timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.3996000289917,0.5649999976158142,-2.1045000553131104,0.1559000015258789,0.1420000046491623,0.0010999999940395355
10,1780993661,-9.35890007019043,0.5291000008583069,-2.1261000633239746,0.16840000450611115,0.1582999974489212,0.007199999876320362
20,1780993661,-9.39009952545166,0.5530999898910522,-2.1979000568389893,0.18170000612735748,0.18569999933242798,0.007499999832361937
30,1780993661,-9.385299682617188,0.54830002784729,-2.264899969100952,0.18440000712871552,0.19689999520778656,0.005900000222027302
40,1780993661,-9.363699913024902,0.531499981880188,-2.3534998893737793,0.17239999771118164,0.18170000612735748,0.007699999958276749
50,1780993661,-9.37090015411377,0.49320000410079956,-2.461199998855591,0.15639999508857727,0.14259999990463257,0.008299999870359898
60,1780993661,-9.394800186157227,0.4693000018596649,-2.564199924468994,0.13379999995231628,0.09669999778270721,0.00800000037997961
70,1780993661,-9.430800437927246,0.49320000410079956,-2.6096999645233154,0.10899999737739563,0.05730000138282776,0.011699999682605267
80,1780993661,-9.356499671936035,0.5291000008583069,-2.6719000339508057,0.08550000190734863,0.032999999821186066,0.019500000402331352
90,1780993661,-9.315799713134766,0.5339000225067139,-2.6407999992370605,0.0575999990105629,0.025299999862909317,0.014399999752640724
100,1780993661,-9.275099754333496,0.5027999877929688,-2.6480000019073486,0.028200000524520874,0.038600001484155655,-0.008299999870359898
110,1780993661,-9.251199722290039,0.5530999898910522,-2.614500045776367,0.0005000000237487257,0.08659999817609787,-0.0364999994635582
120,1780993661,-9.28950023651123,0.5267000198364258,-2.6287999153137207,-0.016300000250339508,0.15219999849796295,-0.061799999326467514
130,1780993661,-9.332599639892578,0.4812000095844269,-2.6958999633789062,-0.019999999552965164,0.21799999475479126,-0.08179999887943268
140,1780993661,-9.337400436401367,0.49079999327659607,-2.825200080871582,-0.032999999821186066,0.26190000772476196,-0.0908999964594841
150,1780993661,-9.378100395202637,0.5195000171661377,-2.985599994659424,-0.05139999836683273,0.26809999346733093,-0.09220000356435776
160,1780993661,-9.397199630737305,0.44530001282691956,-3.1675000190734863,-0.08020000159740448,0.22519999742507935,-0.08370000123977661
170,1780993661,-9.385299682617188,0.3831000030040741,-3.339900016784668,-0.11699999868869781,0.1665000021457672,-0.06769999861717224
180,1780993661,-9.308699607849121,0.3447999954223633,-3.4907000064849854,-0.15320000052452087,0.11429999768733978,-0.052799999713897705
190,1780993661,-9.275099754333496,0.21549999713897705,-3.6105000972747803,-0.18469999730587006,0.09700000286102295,-0.0575999990105629
200,1780993661,-9.248800277709961,0.13169999420642853,-3.7588999271392822,-0.22439999878406525,0.12120000272989273,-0.08070000261068344
210,1780993661,-9.229599952697754,0.019200000911951065,-3.998300075531006,-0.26109999418258667,0.17159999907016754,-0.11190000176429749
220,1780993661,-9.152999877929688,-0.1437000036239624,-4.311999797821045,-0.29100000858306885,0.22200000286102295,-0.14550000429153442
230,1780993661,-9.083600044250488,-0.40700000524520874,-4.77400016784668,-0.31360000371932983,0.26330000162124634,-0.1768999993801117
240,1780993661,-9.069199562072754,-0.7182999849319458,-5.5258002281188965,-0.3440000116825104,0.2856000065803528,-0.20649999380111694
250,1780993661,-9.014200210571289,-1.194700002670288,-6.409299850463867,-0.38499999046325684,0.2847999930381775,-0.23160000145435333
260,1780993661,-8.860899925231934,-1.6496000289916992,-7.601600170135498,-0.4521999955177307,0.24009999632835388,-0.2630000114440918
270,1780993661,-8.860899925231934,-2.2290000915527344,-8.678999900817871,-0.5281000137329102,0.18709999322891235,-0.2662000060081482
280,1780993661,-8.738800048828125,-2.382200002670288,-10.038900375366211,-0.661899983882904,0.08389999717473984,-0.24140000343322754
290,1780993661,-8.437199592590332,-2.872999906539917,-11.566399574279785,-0.9413999915122986,0.019700000062584877,-0.2467000037431717
300,1780993661,-7.946400165557861,-3.33270001411438,-13.144200325012207,-1.4456000328063965,-0.05139999836683273,-0.3248000144958496
310,1780993661,-7.513000011444092,-3.859499931335449,-15.432999610900879,-2.280900001525879,-0.1459999978542328,-0.5231000185012817
320,1780993661,-7.383699893951416,-4.970399856567383,-18.11210060119629,-3.485300064086914,-0.24809999763965607,-0.7986000180244446
330,1780993661,-7.845799922943115,-6.349400043487549,-20.748199462890625,-5.072400093078613,-0.5716000199317932,-1.0640000104904175
340,1780993661,-8.02299976348877,-9.160200119018555,-22.05299949645996,-6.962100028991699,-1.1045000553131104,-1.2283999919891357
350,1780993661,-7.953499794006348,-12.574299812316895,-21.559799194335938,-8.731399536132812,-1.7276999950408936,-1.3083000183105469
360,1780993661,-7.683000087738037,-15.559900283813477,-21.332300186157227,-8.731399536132812,-2.4309000968933105,-1.309399962425232
370,1780993661,-6.780399799346924,-18.92620086669922,-21.286800384521484,-8.731399536132812,-3.108799934387207,-1.1729999780654907
380,1780993661,-5.271999835968018,-22.919700622558594,-20.901399612426758,-8.731399536132812,-3.655900001525879,-0.9872000217437744
390,1780993661,-3.2202000617980957,-26.788700103759766,-20.283700942993164,-8.731399536132812,-3.7592999935150146,-0.8266000151634216
400,1780993661,-1.4460999965667725,-30.2268009185791,-19.172800064086914,-8.731399536132812,-3.112499952316284,-0.8815000057220459
410,1780993661,-1.4675999879837036,-32.94660186767578,-15.986100196838379,-8.731399536132812,-1.9744999408721924,-1.2978999614715576
420,1780993661,-3.303999900817871,-33.75579833984375,-11.638199806213379,-8.731399536132812,-0.8598999977111816,-1.8452999591827393
430,1780993661,-5.647900104522705,-33.08789825439453,-6.461999893188477,-8.731399536132812,-0.4124999940395355,-2.192199945449829
440,1780993661,-7.031799793243408,-31.35930061340332,-0.13410000503063202,-8.731399536132812,-0.37860000133514404,-2.2260000705718994
450,1780993661,-7.692599773406982,-28.692100524902344,6.318299770355225,-8.731399536132812,-0.5449000000953674,-2.041599988937378
460,1780993661,-7.197000026702881,-26.601999282836914,11.365300178527832,-8.731399536132812,-1.545699954032898,-1.7879999876022339
470,1780993661,-5.451600074768066,-25.527000427246094,15.150500297546387,-8.731399536132812,-1.5140000581741333,-1.5579999685287476
480,1780993661,-5.3892998695373535,-24.739299774169922,18.703500747680664,-8.731399536132812,-0.9549999833106995,-1.5363999605178833
490,1780993661,-5.324699878692627,-24.77039909362793,21.13599967956543,-8.390600204467773,-0.7369999885559082,-1.513800024986267
500,1780993661,-6.289599895477295,-24.22209930419922,23.130399703979492,-6.7444000244140625,-0.8507999777793884,-1.4333000183105469
510,1780993661,-7.079699993133545,-22.840700149536133,23.44879913330078,-5.194200038909912,-1.2376999855041504,-1.222499966621399
520,1780993661,-7.462699890136719,-20.614099502563477,22.651500701904297,-3.735300064086914,-1.3033000230789185,-0.9248999953269958
530,1780993661,-8.492199897766113,-17.480100631713867,20.391399383544922,-2.443700075149536,-0.9110000133514404,-0.6696000099182129
540,1780993661,-9.322999954223633,-14.257499694824219,16.335599899291992,-1.2728999853134155,-0.28139999508857727,-0.37139999866485596
