timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.422800064086914,3.8666000366210938,0.5004000067710876,0.08500000089406967,0.0066999997943639755,-0.042899999767541885
10,-8.465900421142578,3.845099925994873,0.5218999981880188,0.07590000331401825,0.014100000262260437,-0.04769999906420708
20,-8.48740005493164,3.8785998821258545,0.5291000008583069,0.06949999928474426,0.00989999994635582,-0.04450000077486038
30,-8.504199981689453,3.8929998874664307,0.5099999904632568,0.05889999866485596,0.00930000003427267,-0.0364999994635582
40,-8.54010009765625,3.8331000804901123,0.5195000171661377,0.0560000017285347,0.007499999832361937,-0.02500000037252903
50,-8.52340030670166,3.749300003051758,0.5218999981880188,0.06530000269412994,0.011500000022351742,-0.012299999594688416
60,-8.506600379943848,3.734999895095825,0.5291000008583069,0.09350000321865082,0.02930000051856041,-0.00800000037997961
70,-8.54010009765625,3.8331000804901123,0.5601999759674072,0.13269999623298645,0.052000001072883606,-0.0031999999191612005
80,-8.616700172424316,3.9337000846862793,0.5291000008583069,0.163100004196167,0.04690000042319298,-0.0010999999940395355
90,-8.659799575805664,4.031799793243408,0.5218999981880188,0.18119999766349792,0.02160000056028366,0.0003000000142492354
100,-8.678999900817871,4.10129976272583,0.49079999327659607,0.1987999975681305,0.0027000000700354576,-0.0015999999595806003
110,-8.714900016784668,4.2017998695373535,0.49079999327659607,0.21480000019073486,-0.021299999207258224,0.002099999925121665
120,-8.743599891662598,4.295199871063232,0.5052000284194946,0.23800000548362732,-0.049800001084804535,0.01119999960064888
130,-8.652600288391113,4.383800029754639,0.5386999845504761,0.27630001306533813,-0.07490000128746033,0.018400000408291817
140,-8.573599815368652,4.46999979019165,0.5673999786376953,0.33550000190734863,-0.0689999982714653,0.024800000712275505
150,-8.520999908447266,4.716599941253662,0.49559998512268066,0.40610000491142273,-0.02449999935925007,0.031700000166893005
160,-8.496999740600586,4.987100124359131,0.3878999948501587,0.483599990606308,0.044199999421834946,0.02449999935925007
170,-8.513799667358398,5.291200160980225,0.39259999990463257,0.5726000070571899,0.14419999718666077,0.01759999990463257
180,-8.621500015258789,5.540200233459473,0.3686999976634979,0.6534000039100647,0.23770000040531158,0.02319999970495701
190,-8.678999900817871,5.722099781036377,0.3855000138282776,0.7247999906539917,0.3034999966621399,0.04740000143647194
200,-8.76039981842041,5.774799823760986,0.328000009059906,0.8100000023841858,0.34369999170303345,0.09860000014305115
210,-8.860899925231934,5.576099872589111,0.07660000026226044,0.9419000148773193,0.3716999888420105,0.17190000414848328
220,-8.877699851989746,5.293600082397461,-0.24660000205039978,1.1369999647140503,0.3840000033378601,0.2475000023841858
230,-8.746000289916992,5.138000011444092,-0.6248999834060669,1.3752000331878662,0.39969998598098755,0.3158000111579895
240,-8.537699699401855,5.171500205993652,-0.8307999968528748,1.6349999904632568,0.4697999954223633,0.3781000077724457
250,-8.559300422668457,5.269599914550781,-1.2066999673843384,1.8502999544143677,0.5974000096321106,0.4205000102519989
260,-8.839400291442871,5.233699798583984,-1.6615999937057495,2.0660998821258545,0.6924999952316284,0.435699999332428
270,-8.963899612426758,5.1666998863220215,-2.094899892807007,2.2862000465393066,0.7204999923706055,0.4372999966144562
280,-8.848999977111816,5.255300045013428,-2.4061999320983887,2.5062999725341797,0.73089998960495,0.4596000015735626
290,-8.614299774169922,5.542600154876709,-2.7509000301361084,2.6810998916625977,0.7548999786376953,0.5038999915122986
300,-8.39169979095459,5.640699863433838,-3.117300033569336,2.7939000129699707,0.7836999893188477,0.5552999973297119
310,-8.070899963378906,5.379799842834473,-3.421299934387207,2.888700008392334,0.802299976348877,0.5931000113487244
320,-7.73330020904541,4.797999858856201,-3.813999891281128,3.0234999656677246,0.8708000183105469,0.6065000295639038
330,-7.390900135040283,4.321499824523926,-4.230599880218506,3.2202000617980957,1.0378999710083008,0.5723999738693237
340,-7.355000019073486,4.1203999519348145,-4.666299819946289,3.3891000747680664,1.2691999673843384,0.5076000094413757
350,-7.584799766540527,3.86899995803833,-5.46120023727417,3.5399999618530273,1.432800054550171,0.4625999927520752
360,-7.793099880218506,3.9528000354766846,-6.143499851226807,3.652100086212158,1.4601999521255493,0.47859999537467957
370,-8.250399589538574,4.546599864959717,-6.64870023727417,3.6047000885009766,1.4479999542236328,0.5440999865531921
380,-9.021400451660156,5.664700031280518,-7.065299987792969,3.2897000312805176,1.2533999681472778,0.5151000022888184
390,-9.524100303649902,6.5457000732421875,-7.61359977722168,2.7578999996185303,0.8772000074386597,0.4185999929904938
400,-9.533699989318848,6.473899841308594,-7.740499973297119,2.1828999519348145,0.2842999994754791,0.2361000031232834
410,-8.786700248718262,5.3078999519348145,-7.800300121307373,1.6505000591278076,-0.26030001044273376,-0.024000000208616257
420,-7.61359977722168,3.653599977493286,-7.752399921417236,1.236899971961975,-0.42340001463890076,-0.32829999923706055
430,-6.957600116729736,2.264899969100952,-7.673399925231934,0.9204000234603882,-0.06210000067949295,-0.6021999716758728
440,-7.3119001388549805,1.4988000392913818,-7.431600093841553,0.6366000175476074,0.4129999876022339,-0.8532000184059143
450,-7.917600154876709,1.163599967956543,-7.1946001052856445,0.31439998745918274,0.7218000292778015,-1.0669000148773193
460,-8.767600059509277,0.9290000200271606,-6.892899990081787,-0.07540000230073929,0.9142000079154968,-1.2100000381469727
470,-9.571999549865723,0.6966999769210815,-6.526599884033203,-0.44609999656677246,1.0038000345230103,-1.2436000108718872
480,-10.034099578857422,0.5218999981880188,-6.418900012969971,-0.8414999842643738,0.9509999752044678,-1.1818000078201294
490,-10.280699729919434,0.2849000096321106,-6.1315999031066895,-1.2105000019073486,0.7802000045776367,-1.0607999563217163
500,-10.50100040435791,0.09099999815225601,-5.482699871063232,-1.4020999670028687,0.5813999772071838,-0.9779000282287598
510,-10.85770034790039,0.7301999926567078,-6.248899936676025,-1.868399977684021,0.48980000615119934,-0.8460000157356262
520,-10.912799835205078,1.49399995803833,-6.172299861907959,-2.4458999633789062,0.15000000596046448,-0.7652999758720398
530,-10.53689956665039,2.183500051498413,-5.762800216674805,-3.2021000385284424,-0.1860000044107437,-0.6904000043869019
540,-9.732399940490723,2.446899890899658,-5.602399826049805,-4.019100189208984,-0.28700000047683716,-0.6632000207901001
