timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.355799674987793,-1.580199956893921,3.3661999702453613,0.07890000194311142,0.04019999876618385,-0.019200000911951065
10,1780983846,-8.398900032043457,-1.5490000247955322,3.3998000621795654,0.0722000002861023,0.08150000125169754,-0.0333000011742115
20,1780983846,-8.425200462341309,-1.5419000387191772,3.3998000621795654,0.059700001031160355,0.12280000001192093,-0.042100001126527786
30,1780983846,-8.473099708557129,-1.5921000242233276,3.3638999462127686,0.058400001376867294,0.15080000460147858,-0.048500001430511475
40,1780983846,-8.588000297546387,-1.5537999868392944,3.4117000102996826,0.06949999928474426,0.15029999613761902,-0.04769999906420708
50,1780983846,-8.734000205993652,-1.5154999494552612,3.4763998985290527,0.07859999686479568,0.1054999977350235,-0.038600001484155655
60,1780983846,-8.76039981842041,-1.6088999509811401,3.552999973297119,0.0877000018954277,0.021800000220537186,-0.02930000051856041
70,1780983846,-8.619099617004395,-1.6256999969482422,3.5697999000549316,0.08709999918937683,-0.02979999966919422,-0.03680000081658363
80,1780983846,-8.513799667358398,-1.6160999536514282,3.6057000160217285,0.08630000054836273,-0.043699998408555984,-0.04899999871850014
90,1780983846,-8.415599822998047,-1.5850000381469727,3.6152000427246094,0.08229999989271164,-0.0333000011742115,-0.05620000138878822
100,1780983846,-8.317500114440918,-1.5778000354766846,3.5913000106811523,0.0681999996304512,0.002400000113993883,-0.060499999672174454
110,1780983846,-8.35099983215332,-1.580199956893921,3.596100091934204,0.05779999867081642,0.04820000007748604,-0.06449999660253525
120,1780983846,-8.413200378417969,-1.5513999462127686,3.6129000186920166,0.04800000041723251,0.07649999856948853,-0.06480000168085098
130,1780983846,-8.43239974975586,-1.5322999954223633,3.6057000160217285,0.030400000512599945,0.07890000194311142,-0.061000000685453415
140,1780983846,-8.346199989318848,-1.604099988937378,3.6152000427246094,0.01360000018030405,0.07829999923706055,-0.06129999831318855
150,1780983846,-8.262399673461914,-1.580199956893921,3.6175999641418457,0.0010999999940395355,0.09380000084638596,-0.061000000685453415
160,1780983846,-8.248000144958496,-1.5921000242233276,3.552999973297119,-0.005100000184029341,0.11299999803304672,-0.052799999713897705
170,1780983846,-8.255200386047363,-1.6568000316619873,3.435699939727783,-0.008500000461935997,0.11190000176429749,-0.04820000007748604
180,1780983846,-8.32699966430664,-1.618499994277954,3.339900016784668,-0.008799999952316284,0.0869000032544136,-0.04690000042319298
190,1780983846,-8.33899974822998,-1.6568000316619873,3.203399896621704,-0.0010999999940395355,0.053300000727176666,-0.04129999876022339
200,1780983846,-8.382100105285645,-1.6640000343322754,3.0861001014709473,0.016300000250339508,0.032499998807907104,-0.04340000078082085
210,1780983846,-8.386899948120117,-1.6065000295639038,3.0764999389648438,0.0348999984562397,0.024000000208616257,-0.043699998408555984
220,1780983846,-8.365300178527832,-1.601699948310852,3.126800060272217,0.047200001776218414,0.04050000011920929,-0.040800001472234726
230,1780983846,-8.360600471496582,-1.6519999504089355,3.1626999378204346,0.06340000033378601,0.06319999694824219,-0.03889999911189079
240,1780983846,-8.343799591064453,-1.6758999824523926,3.253700017929077,0.08259999752044678,0.07670000195503235,-0.033799998462200165
250,1780983846,-8.300700187683105,-1.6830999851226807,3.3447000980377197,0.09009999781847,0.08550000190734863,-0.0272000003606081
260,1780983846,-8.274399757385254,-1.7094999551773071,3.4021999835968018,0.08789999783039093,0.08449999988079071,-0.015699999406933784
270,1780983846,-8.178600311279297,-1.7453999519348145,3.406899929046631,0.08500000089406967,0.07909999787807465,-0.0044999998062849045
280,1780983846,-8.149900436401367,-1.7477999925613403,3.359100103378296,0.08609999716281891,0.0917000025510788,0.0005000000237487257
290,1780983846,-8.2121000289917,-1.7333999872207642,3.4165000915527344,0.09989999979734421,0.10419999808073044,0.005100000184029341
300,1780983846,-8.283900260925293,-1.6591999530792236,3.4883999824523926,0.12280000001192093,0.08579999953508377,0.015200000256299973
310,1780983846,-8.281499862670898,-1.4988000392913818,3.6057000160217285,0.13619999587535858,0.033799998462200165,0.04740000143647194
320,1780983846,-8.140299797058105,-1.4149999618530273,3.677500009536743,0.1436000019311905,-0.01549999974668026,0.09350000321865082
330,1780983846,-8.01099967956543,-1.4700000286102295,3.86899995803833,0.1761000007390976,-0.044199999421834946,0.14470000565052032
340,1780983846,-7.855400085449219,-1.4629000425338745,4.2017998695373535,0.23160000145435333,-0.06319999694824219,0.18150000274181366
350,1780983846,-7.702099800109863,-1.3215999603271484,4.788400173187256,0.2773999869823456,-0.07729999721050262,0.20759999752044678
360,1780983846,-7.551300048828125,-1.062999963760376,5.446800231933594,0.29339998960494995,-0.0729999989271164,0.23260000348091125
370,1780983846,-7.496200084686279,-0.7135000228881836,6.26800012588501,0.27950000762939453,-0.06870000064373016,0.2685999870300293
380,1780983846,-7.465099811553955,-0.35910001397132874,7.220900058746338,0.2451000064611435,-0.08789999783039093,0.3091000020503998
390,1780983846,-7.263999938964844,0.12690000236034393,8.31029987335205,0.1800999939441681,-0.11959999799728394,0.34209999442100525
400,1780983846,-6.921599864959717,0.8331999778747559,9.811400413513184,0.04769999906420708,-0.13030000030994415,0.37040001153945923
410,1780983846,-6.196199893951416,1.8339999914169312,11.985400199890137,-0.24269999563694,-0.07090000063180923,0.41909998655319214
420,1780983846,-4.587299823760986,3.359100103378296,14.832099914550781,-0.8600999712944031,0.11779999732971191,0.5861999988555908
430,1780983846,-3.172300100326538,5.317500114440918,18.07379913330078,-2.025899887084961,0.6205999851226807,0.8847000002861023
440,1780983846,-2.569000005722046,6.95989990234375,21.121599197387695,-3.6993000507354736,1.3622000217437744,1.3882999420166016
450,1780983846,-2.5306999683380127,8.916000366210938,23.85099983215332,-5.747600078582764,1.669100046157837,2.144200086593628
460,1780983846,-1.6591999530792236,11.034899711608887,24.557300567626953,-8.132200241088867,1.3752000331878662,3.1364998817443848
470,1780983846,-1.6471999883651733,13.486499786376953,24.313100814819336,-8.731399536132812,0.9818999767303467,4.244500160217285
480,1780983846,-2.123699903488159,18.231800079345703,22.53420066833496,-8.731399536132812,0.42579999566078186,5.152900218963623
490,1780983846,-3.3183999061584473,23.87980079650879,19.864700317382812,-8.731399536132812,-0.19050000607967377,5.828100204467773
500,1780983846,-3.172300100326538,28.792699813842773,15.885499954223633,-8.731399536132812,-0.8544999957084656,6.2540998458862305
510,1780983846,-3.280100107192993,31.83810043334961,11.31980037689209,-8.731399536132812,-1.0125999450683594,6.417500019073486
520,1780983846,-4.242499828338623,32.513301849365234,7.405300140380859,-8.731399536132812,-0.9650999903678894,6.421199798583984
530,1780983846,-5.444399833679199,31.49090003967285,4.280799865722656,-8.731399536132812,-0.7215999960899353,6.388999938964844
540,1780983846,-6.232100009918213,29.65220069885254,0.756600022315979,-8.731399536132812,-0.35440000891685486,6.190999984741211
550,1780983846,-6.0381999015808105,28.56279945373535,-3.5792999267578125,-8.731399536132812,0.46309998631477356,5.72599983215332
560,1780983846,-6.7708001136779785,26.068099975585938,-6.9552001953125,-8.731399536132812,1.837499976158142,5.224299907684326
570,1780983846,-9.732399940490723,23.58289909362793,-9.126700401306152,-8.731399536132812,2.580699920654297,4.912199974060059
580,1780983846,-14.322099685668945,21.432899475097656,-11.650199890136719,-8.731399536132812,2.399199962615967,4.603099822998047
590,1780983846,-19.34749984741211,19.196699142456055,-16.879100799560547,-8.731399536132812,1.4122999906539917,4.413400173187256
600,1780983846,-22.943599700927734,15.152899742126465,-23.69300079345703,-8.731399536132812,0.4578000009059906,3.9655001163482666
610,1780983846,-23.76959991455078,8.643099784851074,-27.36090087890625,-7.846499919891357,0.052000001072883606,2.569200038909912
620,1780983846,-21.77050018310547,4.661499977111816,-24.183799743652344,-4.643899917602539,-0.02800000086426735,0.5232999920845032
630,1780983846,-16.385900497436523,7.388500213623047,-15.67959976196289,-2.0129001140594482,-0.09619999676942825,-1.3013999462127686
640,1780983846,-11.293399810791016,10.94629955291748,-6.138700008392334,-0.5432999730110168,-0.18440000712871552,-2.1719000339508057
650,1780983846,-7.828999996185303,12.248700141906738,1.096500039100647,0.02239999920129776,-0.39250001311302185,-2.2219998836517334
660,1780983846,-5.312699794769287,12.097900390625,5.595200061798096,0.05620000138878822,-0.7368000149726868,-1.7070000171661377
670,1780983846,-3.514699935913086,11.15939998626709,7.76200008392334,-0.11879999935626984,-0.8137999773025513,-0.8744999766349792
680,1780983846,-3.457200050354004,9.397199630737305,8.39169979095459,-0.3215999901294708,-0.5633000135421753,0.07909999787807465
690,1780983846,-4.9415998458862305,7.67579984664917,7.67579984664917,-0.3828999996185303,-0.26089999079704285,0.9398000240325928
700,1780983846,-7.680600166320801,6.306300163269043,6.143499851226807,-0.38100001215934753,0.00930000003427267,1.5820000171661377
710,1780983846,-10.57759952545166,4.697400093078613,4.051000118255615,-0.2768999934196472,0.13109999895095825,1.8950999975204468
720,1780983846,-12.806599617004395,3.179500102996826,1.6687999963760376,-0.0892999991774559,0.14900000393390656,1.8207000494003296
730,1780983846,-14.185600280761719,1.8315999507904053,-0.12690000236034393,0.1289999932050705,0.1467999964952469,1.426900029182434
740,1780983846,-14.671699523925781,0.7709000110626221,-1.0391000509262085,0.3677000105381012,0.13030000030994415,0.8361999988555908
750,1780983846,-13.936599731445312,0.16040000319480896,-0.8978000283241272,0.5763999819755554,0.08739999681711197,0.18970000743865967
760,1780983846,-12.286999702453613,0.14839999377727509,-0.07180000096559525,0.7063999772071838,0.06080000102519989,-0.3384000062942505
770,1780983846,-10.603899955749512,0.11249999701976776,0.9577000141143799,0.7172999978065491,0.09109999984502792,-0.666700005531311
