timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.315799713134766,0.21070000529289246,-1.9944000244140625,0.15219999849796295,-0.05999999865889549,0.13590000569820404
10,1780983846,-9.196100234985352,0.22030000388622284,-2.0613999366760254,0.13539999723434448,-0.035999998450279236,0.12309999763965607
20,1780983846,-9.133899688720703,0.22030000388622284,-2.1117000579833984,0.11479999870061874,-0.004000000189989805,0.09780000150203705
30,1780983846,-9.10990047454834,0.21310000121593475,-2.1261000633239746,0.09830000251531601,0.03139999881386757,0.06260000169277191
40,1780983846,-9.15779972076416,0.15080000460147858,-2.046999931335449,0.07890000194311142,0.061799999326467514,0.025800000876188278
50,1780983846,-9.2391996383667,0.16279999911785126,-2.015899896621704,0.066600002348423,0.07940000295639038,-0.003700000001117587
60,1780983846,-9.344599723815918,0.17479999363422394,-2.0016000270843506,0.0575999990105629,0.07590000331401825,-0.015699999406933784
70,1780983846,-9.423600196838379,0.1867000013589859,-1.9631999731063843,0.048500001430511475,0.05249999836087227,-0.010900000110268593
80,1780983846,-9.478599548339844,0.2393999993801117,-1.8818000555038452,0.04019999876618385,0.012500000186264515,0.005100000184029341
90,1780983846,-9.50979995727539,0.26579999923706055,-1.8770999908447266,0.038100000470876694,-0.025800000876188278,0.026900000870227814
100,1780983846,-9.478599548339844,0.2944999933242798,-1.8507000207901,0.05299999937415123,-0.05460000038146973,0.04740000143647194
110,1780983846,-9.457099914550781,0.30169999599456787,-1.7764999866485596,0.07890000194311142,-0.06530000269412994,0.06710000336170197
120,1780983846,-9.425999641418457,0.31839999556541443,-1.7596999406814575,0.11829999834299088,-0.05040000006556511,0.07699999958276749
130,1780983846,-9.39009952545166,0.3495999872684479,-1.6999000310897827,0.1582999974489212,-0.014700000174343586,0.07010000199079514
140,1780983846,-9.387700080871582,0.3255999982357025,-1.7237999439239502,0.18549999594688416,0.021299999207258224,0.05700000002980232
150,1780983846,-9.366100311279297,0.31360000371932983,-1.8148000240325928,0.19740000367164612,0.048500001430511475,0.04019999876618385
160,1780983846,-9.387700080871582,0.2992999851703644,-1.8746999502182007,0.19660000503063202,0.06790000200271606,0.02879999950528145
170,1780983846,-9.361300468444824,0.2921000123023987,-1.968000054359436,0.1868000030517578,0.0706000030040741,0.020800000056624413
180,1780983846,-9.366100311279297,0.2777000069618225,-2.015899896621704,0.18199999630451202,0.06129999831318855,0.017100000753998756
190,1780983846,-9.356499671936035,0.25859999656677246,-1.9967999458312988,0.1860000044107437,0.037300001829862595,0.02500000037252903
200,1780983846,-9.366100311279297,0.2298000007867813,-1.9728000164031982,0.210999995470047,0.01810000091791153,0.043699998408555984
210,1780983846,-9.327799797058105,0.19629999995231628,-1.9919999837875366,0.26589998602867126,0.02319999970495701,0.05920000001788139
220,1780983846,-9.30150032043457,0.16760000586509705,-2.015899896621704,0.34290000796318054,0.041600000113248825,0.07090000063180923
230,1780983846,-9.27750015258789,0.1412999927997589,-2.094899892807007,0.4237000048160553,0.0544000007212162,0.07890000194311142
240,1780983846,-9.308699607849121,0.10300000011920929,-2.233799934387207,0.5087000131607056,0.0674000009894371,0.06480000168085098
250,1780983846,-9.279899597167969,-0.002400000113993883,-2.3606998920440674,0.5788000226020813,0.09650000184774399,0.0357000008225441
260,1780983846,-9.351799964904785,-0.12690000236034393,-2.5018999576568604,0.6554999947547913,0.14900000393390656,-0.002099999925121665
270,1780983846,-9.363699913024902,-0.18440000712871552,-2.686300039291382,0.7556999921798706,0.21819999814033508,-0.038100000470876694
280,1780983846,-9.402000427246094,-0.3352000117301941,-2.9042000770568848,0.890500009059906,0.31869998574256897,-0.05779999867081642
290,1780983846,-9.38290023803711,-0.5386999845504761,-3.0645999908447266,1.0533000230789185,0.43700000643730164,-0.0737999975681305
300,1780983846,-9.581600189208984,-0.6345000267028809,-3.428499937057495,1.2405999898910522,0.546500027179718,-0.09300000220537186
310,1780983846,-9.651000022888184,-0.974399983882904,-3.8833999633789062,1.4143999814987183,0.6032999753952026,-0.08389999717473984
320,1780983846,-9.528900146484375,-1.3095999956130981,-4.266499996185303,1.6139999628067017,0.6298999786376953,-0.05860000103712082
330,1780983846,-9.53849983215332,-1.718999981880188,-4.946400165557861,1.8141000270843506,0.6427000164985657,-0.006899999920278788
340,1780983846,-9.6318998336792,-2.2362000942230225,-5.537799835205078,1.9678000211715698,0.635200023651123,0.053599998354911804
350,1780983846,-9.648599624633789,-2.8466999530792236,-6.28000020980835,2.0683000087738037,0.6193000078201294,0.11379999667406082
360,1780983846,-9.648599624633789,-3.5409998893737793,-7.118000030517578,2.0906999111175537,0.5867999792098999,0.1657000035047531
370,1780983846,-9.505000114440918,-4.417300224304199,-8.23840045928955,1.9912999868392944,0.5214999914169312,0.22540000081062317
380,1780983846,-9.409199714660645,-5.511499881744385,-9.435500144958496,1.7527999877929688,0.48069998621940613,0.26269999146461487
390,1780983846,-9.430800437927246,-6.871399879455566,-10.57759952545166,1.2838000059127808,0.45829999446868896,0.23340000212192535
400,1780983846,-9.627099990844727,-8.283900260925293,-12.088299751281738,0.567799985408783,0.47110000252723694,0.07729999721050262
410,1780983846,-10.515299797058105,-9.397199630737305,-15.071499824523926,-0.6578999757766724,0.05570000037550926,-0.10180000215768814
420,1780983846,-11.599900245666504,-9.440299987792969,-21.052200317382812,-2.7472000122070312,-0.8787999749183655,-0.05810000002384186
430,1780983846,-12.483400344848633,-9.852100372314453,-26.317100524902344,-5.9120001792907715,-1.8739999532699585,0.16680000722408295
440,1780983846,-11.911199569702148,-11.171299934387207,-28.83099937438965,-8.731399536132812,-2.9423000812530518,0.4902999997138977
450,1780983846,-9.51930046081543,-16.39550018310547,-27.875699996948242,-8.731399536132812,-3.2860000133514404,0.6416000127792358
