timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.878499984741211,2.078200101852417,0.7732999920845032,-0.023399999365210533,0.024000000208616257,0.024000000208616257
10,1780993661,9.93589973449707,2.195499897003174,0.7445999979972839,-0.06870000064373016,0.0027000000700354576,0.002400000113993883
20,1780993661,9.868900299072266,2.2290000915527344,0.7278000116348267,-0.12470000237226486,-0.0066999997943639755,-0.02500000037252903
30,1780993661,9.7923002243042,2.2314000129699707,0.864300012588501,-0.17000000178813934,-0.013100000098347664,-0.04800000041723251
40,1780993661,9.729999542236328,2.257699966430664,1.0247000455856323,-0.20600000023841858,-0.01889999955892563,-0.05889999866485596
50,1780993661,9.68690013885498,2.276900053024292,1.163599967956543,-0.23260000348091125,-0.0031999999191612005,-0.06289999932050705
60,1780993661,9.615099906921387,2.262500047683716,1.3095999956130981,-0.23319999873638153,-0.0003000000142492354,-0.06239999830722809
70,1780993661,9.627099990844727,2.300800085067749,1.297700047492981,-0.21559999883174896,-0.0019000000320374966,-0.05299999937415123
80,1780993661,9.622300148010254,2.4038000106811523,1.2233999967575073,-0.18649999797344208,0.0031999999191612005,-0.047200001776218414
90,1780993661,9.622300148010254,2.4277000427246094,1.1276999711990356,-0.17430000007152557,0.011699999682605267,-0.042899999767541885
100,1780993661,9.67020034790039,2.358299970626831,1.1085000038146973,-0.18230000138282776,0.031199999153614044,-0.025800000876188278
110,1780993661,9.732399940490723,2.276900053024292,1.0870000123977661,-0.19979999959468842,0.07670000195503235,-0.005100000184029341
120,1780993661,9.974200248718262,2.4300999641418457,1.0104000568389893,-0.23100000619888306,0.12099999934434891,-0.0027000000700354576
130,1780993661,10.02929973602295,2.61929988861084,1.089400053024292,-0.31119999289512634,0.20679999887943268,-0.012000000104308128
140,1780993661,10.07960033416748,2.475600004196167,1.2664999961853027,-0.41040000319480896,0.2768999934196472,-0.05249999836087227
150,1780993661,10.10830020904541,2.4421000480651855,1.419800043106079,-0.49559998512268066,0.3122999966144562,-0.08129999786615372
160,1780993661,9.928799629211426,2.6480000019073486,1.6855000257492065,-0.6141999959945679,0.3240000009536743,-0.09989999979734421
170,1780993661,10.034099578857422,2.5355000495910645,1.9082000255584717,-0.7287999987602234,0.30059999227523804,-0.14869999885559082
180,1780993661,9.983799934387207,2.5211000442504883,2.461199998855591,-0.8539999723434448,0.28540000319480896,-0.16120000183582306
190,1780993661,10.220800399780273,2.3296000957489014,2.8659000396728516,-0.9733999967575073,0.3010999858379364,-0.18039999902248383
200,1780993661,10.321399688720703,2.140399932861328,3.433300018310547,-1.0347000360488892,0.3573000133037567,-0.2224999964237213
210,1780993661,10.364500045776367,2.1189000606536865,4.022299766540527,-1.085800051689148,0.475600004196167,-0.26269999146461487
220,1780993661,10.158599853515625,2.1547999382019043,4.668700218200684,-1.1412999629974365,0.5878000259399414,-0.3102000057697296
230,1780993661,9.878499984741211,2.1189000606536865,5.279200077056885,-1.1822999715805054,0.6398000121116638,-0.3725000023841858
240,1780993661,9.725199699401855,1.9872000217437744,6.004700183868408,-1.202299952507019,0.6389999985694885,-0.4316999912261963
250,1780993661,9.478599548339844,1.6927000284194946,6.830699920654297,-1.1929999589920044,0.6093999743461609,-0.4767000079154968
260,1780993661,9.402000427246094,1.2450000047683716,7.769199848175049,-1.132699966430664,0.5509999990463257,-0.5044000148773193
270,1780993661,9.512200355529785,0.7613999843597412,8.712499618530273,-1.0205999612808228,0.4970000088214874,-0.5113000273704529
280,1780993661,9.50979995727539,0.009600000455975533,9.643799781799316,-0.8154000043869019,0.4343000054359436,-0.5099999904632568
290,1780993661,9.722900390625,-0.9218000173568726,10.874500274658203,-0.6021999716758728,0.43970000743865967,-0.5004000067710876
300,1780993661,9.90719985961914,-2.643199920654297,12.5024995803833,-0.3736000061035156,0.5454000234603882,-0.4618000090122223
310,1780993661,9.979000091552734,-4.857800006866455,15.013999938964844,0.0737999975681305,0.7860999703407288,-0.32589998841285706
320,1780993661,9.107500076293945,-7.036600112915039,18.545499801635742,0.9350000023841858,1.187600016593933,-0.037300001829862595
330,1780993661,7.268799781799316,-8.925600051879883,23.010700225830078,2.406399965286255,1.826300024986267,0.3379000127315521
340,1780993661,4.180300235748291,-9.830599784851074,29.28350067138672,4.521100044250488,2.583899974822998,1.0444999933242798
350,1780993661,4.455599784851074,-12.131400108337402,31.395200729370117,7.032700061798096,-0.1316000074148178,1.9840999841690063
360,1780993661,5.566500186920166,-16.117799758911133,30.880399703979492,8.731200218200684,-0.4478999972343445,2.786900043487549
370,1780993661,6.248899936676025,-20.436899185180664,27.700899124145508,8.731200218200684,0.2694000005722046,3.630000114440918
380,1780993661,5.918499946594238,-24.610000610351562,22.969999313354492,8.731200218200684,1.2901999950408936,4.454699993133545
390,1780993661,5.370200157165527,-29.09910011291504,18.36829948425293,8.731200218200684,2.1266000270843506,5.269000053405762
400,1780993661,4.1707000732421875,-35.328800201416016,13.635000228881836,8.731200218200684,2.618000030517578,6.037199974060059
410,1780993661,4.57289981842041,-43.85459899902344,8.532899856567383,8.731200218200684,1.9297000169754028,6.486800193786621
420,1780993661,8.492199897766113,-49.30619812011719,3.4381000995635986,8.731200218200684,1.0821000337600708,6.632800102233887
430,1780993661,18.94770050048828,-49.79460144042969,-8.003800392150879,8.731200218200684,-0.600600004196167,6.238699913024902
440,1780993661,21.126399993896484,-42.9734992980957,-13.180100440979004,8.731200218200684,2.285399913787842,5.656199932098389
450,1780993661,19.012399673461914,-34.849998474121094,-14.822500228881836,8.731200218200684,2.6849000453948975,5.132599830627441
460,1780993661,16.704299926757812,-27.430400848388672,-15.842399597167969,8.731200218200684,1.7920000553131104,4.528500080108643
470,1780993661,16.28059959411621,-22.129600524902344,-18.013999938964844,8.731200218200684,0.44690001010894775,3.9793999195098877
480,1780993661,16.505599975585938,-17.427400588989258,-18.725099563598633,8.731200218200684,-0.5460000038146973,3.335599899291992
490,1780993661,15.856800079345703,-14.868000030517578,-17.516000747680664,8.731200218200684,-0.9297000169754028,2.5436999797821045
500,1780993661,14.539999961853027,-14.456199645996094,-15.013999938964844,6.82889986038208,-0.96670001745224,1.8106000423431396
510,1780993661,12.626999855041504,-14.259900093078613,-11.906399726867676,5.333499908447266,-0.8306000232696533,1.3221999406814575
520,1780993661,11.061200141906738,-13.469799995422363,-9.038100242614746,4.344900131225586,-0.6823999881744385,0.9560999870300293
530,1780993661,10.311800003051758,-11.674099922180176,-6.663099765777588,3.759000062942505,-0.5159000158309937,0.6554999947547913
540,1780993661,10.024499893188477,-9.500200271606445,-5.576099872589111,3.3043999671936035,-0.259799987077713,0.41589999198913574
550,1780993661,9.95989990234375,-7.362199783325195,-5.30079984664917,2.8647000789642334,-0.02160000056028366,0.2361000031232834
560,1780993661,10.084400177001953,-5.427700042724609,-5.626399993896484,2.328900098800659,0.10610000044107437,0.11959999799728394
