timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.208100318908691,1.4580999612808228,-1.3071999549865723,0.1436000019311905,-0.04820000007748604,-0.039400000125169754
10,1780983846,-9.188899993896484,1.37909996509552,-1.3312000036239624,0.16840000450611115,-0.0544000007212162,-0.0340999998152256
20,1780983846,-9.172200202941895,1.3359999656677246,-1.4700000286102295,0.1899999976158142,-0.05040000006556511,-0.03889999911189079
30,1780983846,-9.126700401306152,1.2905000448226929,-1.6496000289916992,0.20360000431537628,-0.043699998408555984,-0.04820000007748604
40,1780983846,-9.160200119018555,1.2330000400543213,-1.8315999507904053,0.20250000059604645,-0.0575999990105629,-0.05299999937415123
50,1780983846,-9.203300476074219,1.1588000059127808,-1.927299976348877,0.1737000048160553,-0.07970000058412552,-0.0689999982714653
60,1780983846,-9.2608003616333,1.2091000080108643,-1.9225000143051147,0.13670000433921814,-0.07029999792575836,-0.08579999953508377
70,1780983846,-9.3996000289917,1.2402000427246094,-1.7405999898910522,0.12150000035762787,-0.021800000220537186,-0.10819999873638153
80,1780983846,-9.495400428771973,1.1922999620437622,-1.5442999601364136,0.11079999804496765,0.042100001126527786,-0.13619999587535858
90,1780983846,-9.517000198364258,1.1491999626159668,-1.4485000371932983,0.11270000040531158,0.09570000320672989,-0.14149999618530273
100,1780983846,-9.50979995727539,1.177899956703186,-1.381500005722046,0.12600000202655792,0.11670000106096268,-0.13349999487400055
110,1780983846,-9.514599800109863,1.2353999614715576,-1.4485000371932983,0.14839999377727509,0.10260000079870224,-0.12280000001192093
120,1780983846,-9.583999633789062,1.1371999979019165,-1.5657999515533447,0.15960000455379486,0.013299999758601189,-0.07750000059604645
130,1780983846,-9.437899589538574,1.1109000444412231,-1.613700032234192,0.16169999539852142,-0.0869000032544136,-0.043699998408555984
140,1780983846,-9.406800270080566,1.1348999738693237,-1.7333999872207642,0.179299995303154,-0.133200004696846,-0.03060000017285347
150,1780983846,-9.385299682617188,1.1468000411987305,-1.8076000213623047,0.19820000231266022,-0.14630000293254852,-0.0348999984562397
160,1780983846,-9.392499923706055,1.1660000085830688,-1.7381999492645264,0.21369999647140503,-0.12470000237226486,-0.04560000076889992
170,1780983846,-9.409199714660645,1.1563999652862549,-1.6783000230789185,0.22139999270439148,-0.07970000058412552,-0.06400000303983688
180,1780983846,-9.416399955749512,1.089400053024292,-1.6999000310897827,0.22380000352859497,-0.013100000098347664,-0.08709999918937683
190,1780983846,-9.392499923706055,1.0151000022888184,-1.618499994277954,0.22380000352859497,0.05810000002384186,-0.11159999668598175
200,1780983846,-9.490599632263184,0.9959999918937683,-1.6496000289916992,0.2410999983549118,0.09830000251531601,-0.14069999754428864
210,1780983846,-9.55049991607666,0.8379999995231628,-1.628100037574768,0.2549999952316284,0.08709999918937683,-0.13079999387264252
220,1780983846,-9.536100387573242,0.840399980545044,-1.6830999851226807,0.27790001034736633,0.039400000125169754,-0.1257999986410141
230,1780983846,-9.514599800109863,0.7135000228881836,-1.73580002784729,0.32690000534057617,0.002899999963119626,-0.12759999930858612
240,1780983846,-9.576800346374512,0.7278000116348267,-1.8698999881744385,0.391400009393692,0.004800000227987766,-0.13539999723434448
250,1780983846,-9.634300231933594,0.6583999991416931,-1.9536999464035034,0.44609999656677246,0.029600000008940697,-0.12120000272989273
260,1780983846,-9.552900314331055,0.6439999938011169,-2.0806000232696533,0.5108000040054321,0.08579999953508377,-0.11699999868869781
270,1780983846,-9.524100303649902,0.5842000246047974,-2.2242000102996826,0.5758000016212463,0.16840000450611115,-0.12839999794960022
280,1780983846,-9.69890022277832,0.3878999948501587,-2.3773999214172363,0.6093999743461609,0.2614000141620636,-0.12839999794960022
