timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.505000114440918,0.18199999630451202,-1.0463000535964966,0.0272000003606081,-0.04899999871850014,0.022600000724196434
10,1780983846,-9.521699905395508,0.15559999644756317,-0.9528999924659729,0.020800000056624413,-0.059700001031160355,0.03700000047683716
20,1780983846,-9.437899589538574,0.11249999701976776,-0.8762999773025513,0.0272000003606081,-0.04960000142455101,0.04479999840259552
30,1780983846,-9.447500228881836,0.08139999955892563,-0.9025999903678894,0.04179999977350235,-0.010400000028312206,0.03280000016093254
40,1780983846,-9.480999946594238,0.08619999885559082,-0.9193999767303467,0.052799999713897705,0.02449999935925007,0.002099999925121665
50,1780983846,-9.49779987335205,0.12449999898672104,-0.984000027179718,0.04639999940991402,0.05889999866485596,-0.01759999990463257
60,1780983846,-9.536100387573242,0.17479999363422394,-1.0198999643325806,0.032499998807907104,0.07429999858140945,-0.01889999955892563
70,1780983846,-9.581600189208984,0.19629999995231628,-1.0582000017166138,0.021299999207258224,0.06710000336170197,-0.011699999682605267
80,1780983846,-9.57919979095459,0.24660000205039978,-1.0032000541687012,0.009100000374019146,0.041600000113248825,0.00430000014603138
90,1780983846,-9.53849983215332,0.26579999923706055,-0.9193999767303467,-0.006899999920278788,0.0052999998442828655,0.02800000086426735
100,1780983846,-9.514599800109863,0.2800999879837036,-0.8116000294685364,-0.008500000461935997,-0.022099999710917473,0.04769999906420708
110,1780983846,-9.423600196838379,0.26339998841285706,-0.7876999974250793,0.00559999980032444,-0.03920000046491623,0.05119999870657921
120,1780983846,-9.351799964904785,0.2921000123023987,-0.7949000000953674,0.029600000008940697,-0.04690000042319298,0.04560000076889992
130,1780983846,-9.31820011138916,0.2872999906539917,-0.7949000000953674,0.05249999836087227,-0.04320000112056732,0.03759999945759773
140,1780983846,-9.332599639892578,0.22509999573230743,-0.960099995136261,0.07010000199079514,-0.03620000183582306,0.020500000566244125
150,1780983846,-9.39009952545166,0.21070000529289246,-1.0367000102996826,0.07460000365972519,-0.022099999710917473,-0.007499999832361937
160,1780983846,-9.418800354003906,0.1867000013589859,-1.1181000471115112,0.0551999993622303,0.0003000000142492354,-0.026900000870227814
170,1780983846,-9.447500228881836,0.20829999446868896,-1.1325000524520874,0.025599999353289604,0.025800000876188278,-0.02930000051856041
180,1780983846,-9.543299674987793,0.193900004029274,-1.0678000450134277,0.002099999925121665,0.052000001072883606,-0.02879999950528145
190,1780983846,-9.56719970703125,0.17479999363422394,-1.0342999696731567,-0.013299999758601189,0.05119999870657921,-0.01549999974668026
200,1780983846,-9.581600189208984,0.13410000503063202,-0.9290000200271606,-0.012299999594688416,0.03889999911189079,0.0044999998062849045
210,1780983846,-9.540900230407715,0.1459999978542328,-0.9025999903678894,0.008500000461935997,0.022600000724196434,0.021299999207258224
