timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.449899673461914,1.0126999616622925,-1.7908999919891357,-0.048500001430511475,0.1031000018119812,-0.038100000470876694
10,1780993661,-9.449899673461914,1.0151000022888184,-1.716599941253662,-0.08229999989271164,0.015699999406933784,-0.017100000753998756
20,1780993661,-9.375699996948242,1.0319000482559204,-1.5850000381469727,-0.08709999918937683,-0.06480000168085098,-0.0005000000237487257
30,1780993661,-9.27750015258789,0.9887999892234802,-1.4246000051498413,-0.06340000033378601,-0.10849999636411667,0.011699999682605267
40,1780993661,-9.2391996383667,0.9265999794006348,-1.3312000036239624,-0.030899999663233757,-0.10869999974966049,0.014700000174343586
50,1780993661,-9.291899681091309,0.840399980545044,-1.2664999961853027,-0.0031999999191612005,-0.06159999966621399,-0.0010999999940395355
60,1780993661,-9.413999557495117,0.7925000190734863,-1.2640999555587769,0.01889999955892563,0.009600000455975533,-0.0203000009059906
70,1780993661,-9.536100387573242,0.8212000131607056,-1.3167999982833862,0.022099999710917473,0.07779999822378159,-0.0340999998152256
80,1780993661,-9.639100074768066,0.8571000099182129,-1.3743000030517578,0.010400000028312206,0.12200000137090683,-0.0364999994635582
90,1780993661,-9.672599792480469,0.8930000066757202,-1.3767000436782837,-0.012299999594688416,0.13300000131130219,-0.032999999821186066
100,1780993661,-9.694100379943848,0.9672999978065491,-1.3598999977111816,-0.03779999911785126,0.12120000272989273,-0.026900000870227814
110,1780993661,-9.655799865722656,0.9887999892234802,-1.371899962425232,-0.04899999871850014,0.09619999676942825,-0.017100000753998756
120,1780993661,-9.595999717712402,1.0391000509262085,-1.3623000383377075,-0.042100001126527786,0.06319999694824219,-0.005100000184029341
130,1780993661,-9.548100471496582,1.0988999605178833,-1.3430999517440796,-0.019700000062584877,0.020500000566244125,0.006399999838322401
140,1780993661,-9.437899589538574,1.0917999744415283,-1.4149999618530273,0.01489999983459711,-0.02930000051856041,0.02160000056028366
150,1780993661,-9.366100311279297,1.0391000509262085,-1.4580999612808228,0.04500000178813934,-0.07750000059604645,0.033799998462200165
160,1780993661,-9.337400436401367,1.0032000541687012,-1.520300030708313,0.06480000168085098,-0.0869000032544136,0.03779999911785126
170,1780993661,-9.320599555969238,0.964900016784668,-1.517899990081787,0.06930000334978104,-0.05700000002980232,0.027699999511241913
180,1780993661,-9.39009952545166,0.9146000146865845,-1.520300030708313,0.05299999937415123,-0.011500000022351742,0.016499999910593033
190,1780993661,-9.437899589538574,0.9002000093460083,-1.5154999494552612,0.02500000037252903,0.04690000042319298,0.006899999920278788
200,1780993661,-9.440299987792969,0.8810999989509583,-1.4891999959945679,-0.002899999963119626,0.09669999778270721,0.0003000000142492354
210,1780993661,-9.418800354003906,0.8978000283241272,-1.49399995803833,-0.02239999920129776,0.11190000176429749,-0.0027000000700354576
220,1780993661,-9.385299682617188,0.9074000120162964,-1.496399998664856,-0.03220000118017197,0.09269999712705612,-0.008500000461935997
230,1780993661,-9.34220027923584,0.9265999794006348,-1.4916000366210938,-0.03060000017285347,0.06530000269412994,-0.010700000450015068
240,1780993661,-9.299099922180176,0.9312999844551086,-1.5011999607086182,-0.01759999990463257,0.028200000524520874,-0.008299999870359898
250,1780993661,-9.265600204467773,0.9290000200271606,-1.5226999521255493,-0.0005000000237487257,-0.009100000374019146,-0.004800000227987766
260,1780993661,-9.22249984741211,0.9433000087738037,-1.618499994277954,0.01489999983459711,-0.03519999980926514,-0.004800000227987766
270,1780993661,-9.179400444030762,0.9193999767303467,-1.6568000316619873,0.017100000753998756,-0.052000001072883606,-0.00800000037997961
280,1780993661,-9.186599731445312,0.8762999773025513,-1.702299952507019,0.010900000110268593,-0.04529999941587448,-0.022600000724196434
290,1780993661,-9.27750015258789,0.8475000262260437,-1.6974999904632568,-0.0066999997943639755,-0.012299999594688416,-0.038600001484155655
300,1780993661,-9.361300468444824,0.8307999968528748,-1.7094999551773071,-0.03200000151991844,0.024000000208616257,-0.05009999871253967
310,1780993661,-9.457099914550781,0.8307999968528748,-1.704699993133545,-0.0560000017285347,0.054099999368190765,-0.04769999906420708
320,1780993661,-9.50979995727539,0.8715000152587891,-1.6855000257492065,-0.07810000330209732,0.06449999660253525,-0.031700000166893005
330,1780993661,-9.488200187683105,0.8978000283241272,-1.6687999963760376,-0.09139999747276306,0.042100001126527786,-0.004800000227987766
340,1780993661,-9.435500144958496,0.9002000093460083,-1.594499945640564,-0.0908999964594841,-0.006899999920278788,0.013299999758601189
350,1780993661,-9.354100227355957,0.9577000141143799,-1.6065000295639038,-0.08129999786615372,-0.050599999725818634,0.010900000110268593
360,1780993661,-9.2391996383667,1.0008000135421753,-1.6065000295639038,-0.07349999994039536,-0.058400001376867294,0.007199999876320362
370,1780993661,-9.152999877929688,1.0295000076293945,-1.604099988937378,-0.0674000009894371,-0.044199999421834946,-0.003700000001117587
380,1780993661,-9.107500076293945,1.0511000156402588,-1.5921000242233276,-0.06530000269412994,-0.019999999552965164,-0.02500000037252903
390,1780993661,-9.14109992980957,1.0511000156402588,-1.5657999515533447,-0.06710000336170197,-0.005900000222027302,-0.042899999767541885
400,1780993661,-9.193699836730957,1.0032000541687012,-1.517899990081787,-0.06480000168085098,0.003700000001117587,-0.0575999990105629
410,1780993661,-9.263199806213379,0.972000002861023,-1.4557000398635864,-0.05810000002384186,0.019999999552965164,-0.066600002348423
420,1780993661,-9.339799880981445,0.9433000087738037,-1.4557000398635864,-0.03440000116825104,0.04129999876022339,-0.06419999897480011
430,1780993661,-9.34220027923584,0.9337000250816345,-1.5753999948501587,0.002899999963119626,0.06129999831318855,-0.0658000037074089
440,1780993661,-9.294300079345703,0.9577000141143799,-1.8051999807357788,0.05220000073313713,0.07620000094175339,-0.07429999858140945
450,1780993661,-9.251199722290039,1.055799961090088,-2.1308000087738037,0.11159999668598175,0.0892999991774559,-0.09570000320672989
460,1780993661,-9.179400444030762,1.1276999711990356,-2.5977001190185547,0.1655000001192093,0.11299999803304672,-0.1273999959230423
470,1780993661,-9.136300086975098,1.1660000085830688,-3.074199914932251,0.22540000081062317,0.1680999994277954,-0.18790000677108765
480,1780993661,-9.138699531555176,1.07260000705719,-3.557800054550171,0.2962999939918518,0.272599995136261,-0.27309998869895935
490,1780993661,-9.152999877929688,0.8235999941825867,-4.067699909210205,0.3824000060558319,0.4196999967098236,-0.3756999969482422
500,1780993661,-9.244000434875488,0.40939998626708984,-4.668700218200684,0.5127000212669373,0.628600001335144,-0.5067999958992004
510,1780993661,-9.493000030517578,0.20110000669956207,-5.509099960327148,0.6875,0.830299973487854,-0.6234999895095825
520,1780993661,-9.605500221252441,-0.39980000257492065,-6.761199951171875,0.8651999831199646,0.9918000102043152,-0.6832000017166138
530,1780993661,-9.842599868774414,-1.1875,-8.207300186157227,1.0530999898910522,1.0226999521255493,-0.6305000185966492
540,1780993661,-10.01259994506836,-2.04229998588562,-9.78030014038086,1.198799967765808,0.8804000020027161,-0.46549999713897705
550,1780993661,-9.943099975585938,-2.739000082015991,-11.652600288391113,1.2440999746322632,0.6367999911308289,-0.23000000417232513
560,1780993661,-9.741999626159668,-3.246500015258789,-13.709199905395508,1.06659996509552,0.45590001344680786,0.047200001776218414
570,1780993661,-9.756400108337402,-3.689500093460083,-15.432999610900879,0.5489000082015991,0.28189998865127563,0.30959999561309814
580,1780993661,-9.995800018310547,-4.156300067901611,-17.398700714111328,-0.40799999237060547,-0.13910000026226044,0.5055000185966492
590,1780993661,-10.192099571228027,-4.414899826049805,-20.13520050048828,-1.908400058746338,-1.1332999467849731,0.6534000039100647
600,1780993661,-9.232000350952148,-4.922500133514404,-22.92690086364746,-3.9546000957489014,-2.2332000732421875,0.6725999712944031
610,1780993661,-7.544099807739258,-6.617599964141846,-24.633899688720703,-6.372700214385986,-2.743499994277954,0.4674000144004822
620,1780993661,-6.787600040435791,-9.27750015258789,-23.128000259399414,-8.731399536132812,-2.4909000396728516,0.09570000320672989
630,1780993661,-5.650300025939941,-13.359600067138672,-20.786500930786133,-8.731399536132812,-2.251300096511841,-0.2922999858856201
640,1780993661,-4.9679999351501465,-18.040300369262695,-18.18160057067871,-8.731399536132812,-1.927299976348877,-0.5795999765396118
