timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.231300354003906,4.5945000648498535,-1.6232999563217163,-0.04320000112056732,0.14180000126361847,-0.010900000110268593
10,1780652263,-8.415599822998047,4.450799942016602,-1.62090003490448,-0.07169999927282333,0.131400004029274,-0.029600000008940697
20,1780652263,-8.504199981689453,4.326300144195557,-1.6543999910354614,-0.07989999651908875,0.09730000048875809,-0.044199999421834946
30,1780652263,-8.492199897766113,4.27839994430542,-1.6734999418258667,-0.0722000002861023,0.06790000200271606,-0.04179999977350235
40,1780652263,-8.485099792480469,4.27370023727417,-1.618499994277954,-0.060499999672174454,0.05040000006556511,-0.023399999365210533
50,1780652263,-8.49940013885498,4.27839994430542,-1.513100028038025,-0.04259999841451645,0.030899999663233757,0.0035000001080334187
60,1780652263,-8.59280014038086,4.271299839019775,-1.4700000286102295,-0.02419999986886978,0.004000000189989805,0.02500000037252903
70,1780652263,-8.530500411987305,4.235300064086914,-1.4532999992370605,0.0019000000320374966,-0.026399999856948853,0.03620000183582306
80,1780652263,-8.336600303649902,4.268899917602539,-1.412600040435791,0.03200000151991844,-0.04560000076889992,0.04580000042915344
90,1780652263,-8.219300270080566,4.340700149536133,-1.4316999912261963,0.04740000143647194,-0.04500000178813934,0.04320000112056732
100,1780652263,-8.19540023803711,4.405300140380859,-1.50600004196167,0.0551999993622303,-0.0333000011742115,0.02979999966919422
110,1780652263,-8.15470027923584,4.501100063323975,-1.5537999868392944,0.052799999713897705,-0.016300000250339508,0.014700000174343586
120,1780652263,-8.109199523925781,4.611199855804443,-1.604099988937378,0.03539999946951866,0.008799999952316284,-0.0007999999797903001
130,1780652263,-8.099599838256836,4.663899898529053,-1.6088999509811401,0.0052999998442828655,0.035999998450279236,-0.016300000250339508
140,1780652263,-8.135499954223633,4.606400012969971,-1.613700032234192,-0.02239999920129776,0.05810000002384186,-0.032999999821186066
150,1780652263,-8.219300270080566,4.460400104522705,-1.5394999980926514,-0.03009999915957451,0.06610000133514404,-0.04500000178813934
160,1780652263,-8.264800071716309,4.32390022277832,-1.4891999959945679,-0.013899999670684338,0.050599999725818634,-0.05009999871253967
170,1780652263,-8.274399757385254,4.240099906921387,-1.4844000339508057,0.02370000071823597,0.026599999517202377,-0.04769999906420708
180,1780652263,-8.231300354003906,4.240099906921387,-1.5154999494552612,0.06340000033378601,0.01119999960064888,-0.037300001829862595
190,1780652263,-8.216899871826172,4.3383002281188965,-1.5778000354766846,0.09189999848604202,0.0031999999191612005,-0.026900000870227814
200,1780652263,-8.264800071716309,4.486700057983398,-1.62090003490448,0.09809999912977219,-0.007499999832361937,-0.01679999940097332
210,1780652263,-8.319899559020996,4.491499900817871,-1.618499994277954,0.0869000032544136,-0.021800000220537186,-0.006899999920278788
