timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.502599716186523,-0.2345999926328659,-0.36629998683929443,0.0015999999595806003,0.04960000142455101,-0.05779999867081642
10,1780993661,-9.581600189208984,-0.24420000612735748,-0.31839999556541443,-0.00989999994635582,0.0005000000237487257,-0.04740000143647194
20,1780993661,-9.593600273132324,-0.21789999306201935,-0.2800999879837036,-0.011500000022351742,-0.03759999945759773,-0.03009999915957451
30,1780993661,-9.536100387573242,-0.25859999656677246,-0.2345999926328659,-0.004800000227987766,-0.049800001084804535,-0.018400000408291817
40,1780993661,-9.490599632263184,-0.2321999967098236,-0.17000000178813934,0.0005000000237487257,-0.03840000182390213,-0.016300000250339508
50,1780993661,-9.409199714660645,-0.1867000013589859,-0.10530000180006027,0.0015999999595806003,-0.002400000113993883,-0.02239999920129776
60,1780993661,-9.459500312805176,-0.16519999504089355,-0.17720000445842743,0.016300000250339508,0.04340000078082085,-0.030400000512599945
70,1780993661,-9.483400344848633,-0.13650000095367432,-0.2393999993801117,0.042899999767541885,0.08049999922513962,-0.042100001126527786
80,1780993661,-9.545700073242188,-0.12449999898672104,-0.2992999851703644,0.0689999982714653,0.09889999777078629,-0.040800001472234726
90,1780993661,-9.600700378417969,-0.15559999644756317,-0.39739999175071716,0.08100000023841858,0.09589999914169312,-0.0340999998152256
100,1780993661,-9.639100074768066,-0.1412999927997589,-0.4740999937057495,0.07540000230073929,0.07460000365972519,-0.027699999511241913
110,1780993661,-9.665399551391602,-0.17720000445842743,-0.5242999792098999,0.05779999867081642,0.04500000178813934,-0.01759999990463257
120,1780993661,-9.672599792480469,-0.17000000178813934,-0.483599990606308,0.03759999945759773,0.006099999882280827,0.002899999963119626
130,1780993661,-9.629500389099121,-0.17720000445842743,-0.40220001339912415,0.01730000041425228,-0.024800000712275505,0.019200000911951065
140,1780993661,-9.548100471496582,-0.18199999630451202,-0.3734999895095825,0.017100000753998756,-0.0333000011742115,0.02500000037252903
150,1780993661,-9.478599548339844,-0.17239999771118164,-0.3303999900817871,0.032499998807907104,-0.018699999898672104,0.01889999955892563
160,1780993661,-9.49779987335205,-0.19869999587535858,-0.3447999954223633,0.05090000107884407,0.012299999594688416,0.008799999952316284
170,1780993661,-9.495400428771973,-0.22509999573230743,-0.40220001339912415,0.06769999861717224,0.04820000007748604,0.006099999882280827
180,1780993661,-9.502599716186523,-0.2370000034570694,-0.43810001015663147,0.07970000058412552,0.06549999862909317,0.005100000184029341
190,1780993661,-9.485799789428711,-0.25619998574256897,-0.49799999594688416,0.07989999651908875,0.06480000168085098,0.00800000037997961
200,1780993661,-9.466699600219727,-0.2944999933242798,-0.49079999327659607,0.06629999727010727,0.044199999421834946,0.007699999958276749
210,1780993661,-9.449899673461914,-0.30410000681877136,-0.423799991607666,0.04259999841451645,0.02319999970495701,0.0019000000320374966
220,1780993661,-9.466699600219727,-0.2872999906539917,-0.4309999942779541,0.014700000174343586,0.014399999752640724,-0.0005000000237487257
230,1780993661,-9.50979995727539,-0.2393999993801117,-0.3855000138282776,0.0031999999191612005,0.020800000056624413,-0.0066999997943639755
