timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.559300422668457,-1.6591999530792236,3.603300094604492,0.038600001484155655,0.04769999906420708,0.01679999940097332
10,1780983846,-8.614299774169922,-1.6615999937057495,3.6008999347686768,0.04610000178217888,-0.006899999920278788,0.009100000374019146
20,1780983846,-8.506600379943848,-1.6591999530792236,3.581700086593628,0.054099999368190765,-0.042899999767541885,0.0003000000142492354
30,1780983846,-8.396499633789062,-1.7094999551773071,3.624799966812134,0.0674000009894371,-0.05169999971985817,-0.0019000000320374966
40,1780983846,-8.358200073242188,-1.7214000225067139,3.675100088119507,0.08659999817609787,-0.018699999898672104,-0.003700000001117587
50,1780983846,-8.343799591064453,-1.7381999492645264,3.763700008392334,0.09910000115633011,0.03680000081658363,-0.01679999940097332
60,1780983846,-8.324600219726562,-1.704699993133545,3.802000045776367,0.09910000115633011,0.0877000018954277,-0.03700000047683716
70,1780983846,-8.322199821472168,-1.6591999530792236,3.888200044631958,0.07779999822378159,0.1324000060558319,-0.048500001430511475
80,1780983846,-8.36769962310791,-1.6399999856948853,3.926500082015991,0.050599999725818634,0.15610000491142273,-0.044199999421834946
90,1780983846,-8.496999740600586,-1.6591999530792236,3.8355000019073486,0.026100000366568565,0.13429999351501465,-0.039400000125169754
100,1780983846,-8.566499710083008,-1.6687999963760376,3.6942999362945557,0.0015999999595806003,0.06289999932050705,-0.043699998408555984
110,1780983846,-8.442000389099121,-1.613700032234192,3.557800054550171,-0.02449999935925007,-0.014700000174343586,-0.037300001829862595
120,1780983846,-8.2121000289917,-1.711899995803833,3.440500020980835,-0.03220000118017197,-0.042899999767541885,-0.024000000208616257
130,1780983846,-8.1427001953125,-1.8076000213623047,3.3422999382019043,-0.00800000037997961,-0.020800000056624413,-0.012000000104308128
140,1780983846,-8.2121000289917,-1.7645000219345093,3.3208000659942627,0.031199999153614044,0.0013000000035390258,-0.0019000000320374966
150,1780983846,-8.315099716186523,-1.6712000370025635,3.382999897003174,0.05730000138282776,0.002099999925121665,0.0035000001080334187
160,1780983846,-8.355799674987793,-1.6375999450683594,3.447700023651123,0.061799999326467514,-0.0013000000035390258,-0.0005000000237487257
170,1780983846,-8.360600471496582,-1.6543999910354614,3.5002999305725098,0.0575999990105629,0.0035000001080334187,-0.007499999832361937
180,1780983846,-8.336600303649902,-1.6902999877929688,3.4763998985290527,0.0551999993622303,0.016499999910593033,-0.016499999910593033
190,1780983846,-8.276800155639648,-1.7668999433517456,3.3998000621795654,0.055399999022483826,0.03460000082850456,-0.032999999821186066
