timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.939900398254395,-0.8787000179290771,2.739000082015991,0.03460000082850456,0.1265999972820282,-0.06849999725818634
10,1780983846,-8.839400291442871,-0.8522999882698059,2.499500036239624,0.04129999876022339,0.09350000321865082,-0.021800000220537186
20,1780983846,-8.918399810791016,-0.7494000196456909,2.463599920272827,-0.010900000110268593,0.08470000326633453,0.008500000461935997
30,1780983846,-8.994999885559082,-0.9074000120162964,2.4923999309539795,-0.02879999950528145,0.03889999911189079,0.043699998408555984
40,1780983846,-9.064399719238281,-0.9480999708175659,2.3320000171661377,-0.02449999935925007,-0.008799999952316284,0.05999999865889549
50,1780983846,-9.114700317382812,-0.955299973487854,2.2314000129699707,-0.03060000017285347,-0.03620000183582306,0.05009999871253967
60,1780983846,-9.088399887084961,-0.9696999788284302,2.176300048828125,-0.00989999994635582,-0.07349999994039536,0.0333000011742115
70,1780983846,-8.956700325012207,-0.9097999930381775,2.102099895477295,0.0005000000237487257,-0.05220000073313713,-0.0027000000700354576
80,1780983846,-8.954299926757812,-0.9864000082015991,2.176300048828125,0.020800000056624413,-0.007699999958276749,-0.028200000524520874
90,1780983846,-8.918399810791016,-1.0247000455856323,2.226599931716919,0.05810000002384186,0.032999999821186066,-0.04320000112056732
100,1780983846,-8.90880012512207,-0.9384999871253967,2.269700050354004,0.0722000002861023,0.0658000037074089,-0.06210000067949295
110,1780983846,-9.006999969482422,-0.9218000173568726,2.3320000171661377,0.05999999865889549,0.08550000190734863,-0.06480000168085098
120,1780983846,-9.054900169372559,-0.9528999924659729,2.3127999305725098,0.061000000685453415,0.06239999830722809,-0.052799999713897705
130,1780983846,-9.054900169372559,-0.9409000277519226,2.269700050354004,0.07429999858140945,-0.007699999958276749,-0.038100000470876694
140,1780983846,-8.951899528503418,-0.9121999740600586,2.3127999305725098,0.0729999989271164,-0.04800000041723251,-0.00930000003427267
150,1780983846,-8.951899528503418,-0.9290000200271606,2.2888998985290527,0.07940000295639038,-0.08020000159740448,0.016499999910593033
160,1780983846,-8.916000366210938,-1.0151000022888184,2.2720999717712402,0.08370000123977661,-0.1031000018119812,0.025299999862909317
170,1780983846,-8.77239990234375,-1.0942000150680542,2.2362000942230225,0.11909999698400497,-0.09969999641180038,0.022600000724196434
