timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.397199630737305,-0.5889999866485596,-1.817199945449829,0.06449999660253525,0.00930000003427267,-0.03759999945759773
10,1780983846,-9.437899589538574,-0.5770000219345093,-1.819599986076355,0.07620000094175339,0.06239999830722809,-0.04560000076889992
20,1780983846,-9.521699905395508,-0.6032999753952026,-1.826799988746643,0.08609999716281891,0.09749999642372131,-0.04320000112056732
30,1780983846,-9.569600105285645,-0.632099986076355,-1.8770999908447266,0.09269999712705612,0.10769999772310257,-0.031700000166893005
40,1780983846,-9.610300064086914,-0.6057000160217285,-1.9154000282287598,0.09730000048875809,0.0877000018954277,-0.011699999682605267
50,1780983846,-9.576800346374512,-0.6129000186920166,-1.9560999870300293,0.1023000031709671,0.04560000076889992,0.010700000450015068
60,1780983846,-9.517000198364258,-0.632099986076355,-1.9585000276565552,0.10610000044107437,-0.0019000000320374966,0.0348999984562397
70,1780983846,-9.473899841308594,-0.6822999715805054,-1.9847999811172485,0.11240000277757645,-0.03440000116825104,0.04479999840259552
80,1780983846,-9.435500144958496,-0.7541999816894531,-1.9416999816894531,0.1046999990940094,-0.041600000113248825,0.042399998754262924
90,1780983846,-9.387700080871582,-0.746999979019165,-1.9895999431610107,0.08259999752044678,-0.01889999955892563,0.02800000086426735
100,1780983846,-9.378100395202637,-0.6870999932289124,-2.0255000591278076,0.07270000129938126,0.015699999406933784,0.008299999870359898
110,1780983846,-9.366100311279297,-0.646399974822998,-2.051800012588501,0.07190000265836716,0.04659999907016754,-0.00430000014603138
120,1780983846,-9.339799880981445,-0.6656000018119812,-2.04229998588562,0.07590000331401825,0.05889999866485596,-0.007699999958276749
130,1780983846,-9.361300468444824,-0.636900007724762,-2.0327000617980957,0.08579999953508377,0.05119999870657921,-0.006899999920278788
140,1780983846,-9.375699996948242,-0.6416000127792358,-2.0566000938415527,0.09969999641180038,0.01759999990463257,0.003700000001117587
150,1780983846,-9.397199630737305,-0.6297000050544739,-2.0613999366760254,0.11320000141859055,-0.032499998807907104,0.022099999710917473
160,1780983846,-9.413999557495117,-0.651199996471405,-2.0613999366760254,0.1273999959230423,-0.07569999992847443,0.04560000076889992
170,1780983846,-9.418800354003906,-0.6776000261306763,-2.0613999366760254,0.14100000262260437,-0.10769999772310257,0.06159999966621399
180,1780983846,-9.2608003616333,-0.646399974822998,-2.0183000564575195,0.15719999372959137,-0.10790000110864639,0.049300000071525574
190,1780983846,-9.480999946594238,-0.6728000044822693,-2.0924999713897705,0.16760000586509705,-0.0908999964594841,0.04769999906420708
200,1780983846,-9.34220027923584,-0.7422000169754028,-2.0302999019622803,0.14740000665187836,-0.09989999979734421,0.033799998462200165
210,1780983846,-9.287099838256836,-0.6152999997138977,-2.035099983215332,0.12999999523162842,-0.038100000470876694,0.015200000256299973
220,1780983846,-9.361300468444824,-0.6104999780654907,-2.027899980545044,0.11779999732971191,0.03009999915957451,-0.012799999676644802
230,1780983846,-9.34220027923584,-0.5722000002861023,-1.9895999431610107,0.11779999732971191,0.07649999856948853,-0.025299999862909317
240,1780983846,-9.31820011138916,-0.5530999898910522,-1.9967999458312988,0.11959999799728394,0.09730000048875809,-0.027400000020861626
250,1780983846,-9.291899681091309,-0.5649999976158142,-2.0111000537872314,0.13269999623298645,0.08630000054836273,-0.025800000876188278
260,1780983846,-9.270299911499023,-0.5938000082969666,-1.9967999458312988,0.14949999749660492,0.04560000076889992,-0.01600000075995922
270,1780983846,-9.275099754333496,-0.6800000071525574,-2.0255000591278076,0.1680999994277954,-0.002899999963119626,-0.011699999682605267
280,1780983846,-9.34220027923584,-0.7038999795913696,-2.0829999446868896,0.16519999504089355,-0.04259999841451645,-0.010900000110268593
290,1780983846,-9.380499839782715,-0.7325999736785889,-2.121299982070923,0.1451999992132187,-0.08100000023841858,-0.0027000000700354576
300,1780983846,-9.402000427246094,-0.6942999958992004,-2.1547999382019043,0.12919999659061432,-0.09700000286102295,-0.0010999999940395355
310,1780983846,-9.385299682617188,-0.6822999715805054,-2.147599935531616,0.09830000251531601,-0.08579999953508377,0.0
320,1780983846,-9.356499671936035,-0.6919000148773193,-2.1284000873565674,0.07729999721050262,-0.07410000264644623,0.009100000374019146
330,1780983846,-9.3302001953125,-0.6704000234603882,-2.14520001411438,0.08049999922513962,-0.04529999941587448,0.006399999838322401
340,1780983846,-9.299099922180176,-0.6942999958992004,-2.159600019454956,0.08709999918937683,0.007499999832361937,-0.014700000174343586
350,1780983846,-9.255999565124512,-0.739799976348877,-2.169100046157837,0.10499999672174454,0.05920000001788139,-0.032999999821186066
360,1780983846,-9.263199806213379,-0.7828999757766724,-2.2362000942230225,0.1527000069618225,0.09969999641180038,-0.05220000073313713
370,1780983846,-9.351799964904785,-0.8307999968528748,-2.233799934387207,0.20919999480247498,0.10869999974966049,-0.06369999796152115
380,1780983846,-9.351799964904785,-0.8331999778747559,-2.418100118637085,0.25949999690055847,0.09570000320672989,-0.07010000199079514
390,1780983846,-9.404399871826172,-0.9097999930381775,-2.6024999618530273,0.32429999113082886,0.08179999887943268,-0.06159999966621399
400,1780983846,-9.411600112915039,-1.1468000411987305,-2.8587000370025635,0.4156999886035919,0.06239999830722809,-0.053599998354911804
410,1780983846,-9.495400428771973,-1.3551000356674194,-3.253700017929077,0.51910001039505,0.0560000017285347,-0.041600000113248825
420,1780983846,-9.540900230407715,-1.6304999589920044,-3.713399887084961,0.5595999956130981,0.06949999928474426,-0.040800001472234726
430,1780983846,-9.612700462341309,-1.9872000217437744,-4.309599876403809,0.6025000214576721,0.09269999712705612,-0.022099999710917473
440,1780983846,-9.684499740600586,-2.343899965286255,-4.99429988861084,0.703499972820282,0.1316000074148178,0.0005000000237487257
450,1780983846,-9.794699668884277,-2.7725000381469727,-5.8059000968933105,0.7889999747276306,0.19509999454021454,0.0210999995470047
460,1780983846,-9.962300300598145,-3.335099935531616,-6.792399883270264,0.8044999837875366,0.24379999935626984,0.048500001430511475
470,1780983846,-10.275899887084961,-3.9791998863220215,-8.063699722290039,0.7143999934196472,0.24300000071525574,0.09830000251531601
480,1780983846,-10.553600311279297,-4.5441999435424805,-9.701299667358398,0.424699991941452,0.0917000025510788,0.19349999725818634
490,1780983846,-11.137800216674805,-5.113999843597412,-11.796199798583984,-0.1860000044107437,-0.2874999940395355,0.3776000142097473
500,1780983846,-11.630999565124512,-5.523399829864502,-14.839300155639648,-1.2337000370025635,-1.031999945640564,0.661899983882904
510,1780983846,-11.477800369262695,-6.3302998542785645,-17.302900314331055,-2.739500045776367,-1.6765999794006348,0.9291999936103821
520,1780983846,-10.670999526977539,-7.975100040435791,-18.104999542236328,-4.620699882507324,-2.117000102996826,1.0
530,1780983846,-9.864100456237793,-10.271100044250488,-18.555099487304688,-6.759900093078613,-2.2995998859405518,0.8172000050544739
540,1780983846,-8.894499778747559,-11.968600273132324,-19.359500885009766,-8.731399536132812,-2.03439998626709,0.499099999666214
550,1780983846,-8.058899879455566,-14.437000274658203,-18.974000930786133,-8.731399536132812,-1.36080002784729,0.09589999914169312
560,1780983846,-7.977499961853027,-18.933300018310547,-17.63330078125,-8.731399536132812,-0.7432000041007996,-0.24410000443458557
570,1780983846,-8.6048002243042,-22.936500549316406,-16.543899536132812,-8.731399536132812,-0.6635000109672546,-0.3248000144958496
580,1780983846,-8.48270034790039,-26.601999282836914,-15.07390022277832,-8.731399536132812,-0.7853000164031982,-0.13910000026226044
590,1780983846,-7.745200157165527,-29.257099151611328,-13.045999526977539,-8.731399536132812,-0.902999997138977,0.1670999974012375
600,1780983846,-7.3119001388549805,-30.521299362182617,-9.914400100708008,-8.731399536132812,-0.5142999887466431,0.19900000095367432
610,1780983846,-7.022200107574463,-30.447099685668945,-4.9679999351501465,-8.731399536132812,0.038100000470876694,-0.11959999799728394
620,1780983846,-8.595199584960938,-28.079200744628906,1.5467000007629395,-8.731399536132812,1.170300006866455,-0.46630001068115234
630,1780983846,-13.17770004272461,-22.50309944152832,12.035699844360352,-8.731399536132812,-0.3506999909877777,-0.4172999858856201
640,1780983846,-12.926300048828125,-16.773799896240234,17.70509910583496,-8.731399536132812,-2.231100082397461,0.3953999876976013
650,1780983846,-10.991800308227539,-13.958200454711914,20.9325008392334,-8.731399536132812,-2.7163000106811523,1.1729999780654907
660,1780983846,-9.00220012664795,-13.192099571228027,22.61319923400879,-8.339500427246094,-1.468500018119812,1.3732999563217163
670,1780983846,-7.903299808502197,-12.902400016784668,22.222999572753906,-6.05109977722168,0.17000000178813934,1.280900001525879
680,1780983846,-6.871399879455566,-12.418700218200684,20.628400802612305,-4.318600177764893,1.0018999576568604,1.3109999895095825
690,1780983846,-5.726900100708008,-11.678899765014648,18.076200485229492,-3.1070001125335693,0.9765999913215637,1.3630000352859497
700,1780983846,-4.496300220489502,-10.895999908447266,14.753100395202637,-2.3053998947143555,0.7527999877929688,1.2193000316619873
710,1780983846,-4.295199871063232,-9.981399536132812,11.827400207519531,-1.7171000242233276,0.6610999703407288,0.8668000102043152
720,1780983846,-4.972799777984619,-9.038100242614746,9.777899742126465,-1.228700041770935,0.5105000138282776,0.4293000102043152
730,1780983846,-5.7820000648498535,-7.738100051879883,8.049300193786621,-0.7831000089645386,0.18809999525547028,-0.05249999836087227
740,1780983846,-6.684599876403809,-6.229700088500977,6.308700084686279,-0.27869999408721924,-0.27950000762939453,-0.4618000090122223
750,1780983846,-7.563300132751465,-5.013500213623047,4.458000183105469,0.1729000061750412,-0.6976000070571899,-0.8553000092506409
760,1780983846,-8.6048002243042,-3.450000047683716,2.688699960708618,0.5419999957084656,-0.9829999804496765,-1.1583000421524048
