timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.52340030670166,3.406899929046631,0.20110000669956207,0.0551999993622303,0.03139999881386757,-0.049800001084804535
10,1780652263,-8.549699783325195,3.4237000942230225,0.13410000503063202,0.05730000138282776,0.053300000727176666,-0.05040000006556511
20,1780652263,-8.585599899291992,3.3949999809265137,0.11249999701976776,0.05249999836087227,0.06790000200271606,-0.04879999905824661
30,1780652263,-8.700499534606934,3.33270001411438,0.08139999955892563,0.04820000007748604,0.07909999787807465,-0.05009999871253967
40,1780652263,-8.88010025024414,3.335099935531616,0.11249999701976776,0.04580000042915344,0.0729999989271164,-0.047200001776218414
50,1780652263,-9.019000053405762,3.371000051498413,0.11490000039339066,0.044199999421834946,0.052000001072883606,-0.0272000003606081
60,1780652263,-9.069199562072754,3.3638999462127686,0.18440000712871552,0.03440000116825104,0.025599999353289604,-0.007199999876320362
70,1780652263,-9.028499603271484,3.315999984741211,0.20589999854564667,0.03440000116825104,0.0027000000700354576,-0.0013000000035390258
80,1780652263,-8.928000450134277,3.3208000659942627,0.227400004863739,0.04769999906420708,-0.005100000184029341,-0.0035000001080334187
90,1780652263,-8.834600448608398,3.3494999408721924,0.21070000529289246,0.0674000009894371,0.0005000000237487257,-0.0035000001080334187
100,1780652263,-8.786700248718262,3.3805999755859375,0.2849000096321106,0.09749999642372131,0.008299999870359898,-0.006099999882280827
110,1780652263,-8.712499618530273,3.4165000915527344,0.375900000333786,0.13109999895095825,0.017100000753998756,-0.011699999682605267
120,1780652263,-8.700499534606934,3.457200050354004,0.36390000581741333,0.16760000586509705,0.03060000017285347,-0.019200000911951065
130,1780652263,-8.688599586486816,3.464400053024292,0.35910001397132874,0.2117999941110611,0.04399999976158142,-0.02449999935925007
140,1780652263,-8.671799659729004,3.5051000118255615,0.30410000681877136,0.2606000006198883,0.05889999866485596,-0.0203000009059906
150,1780652263,-8.647899627685547,3.608099937438965,0.227400004863739,0.29679998755455017,0.08290000259876251,-0.017100000753998756
160,1780652263,-8.657400131225586,3.751699924468994,0.12210000306367874,0.31709998846054077,0.11140000075101852,-0.0203000009059906
170,1780652263,-8.676600456237793,3.8833999633789062,0.0215000007301569,0.31630000472068787,0.1451999992132187,-0.025599999353289604
180,1780652263,-8.705300331115723,3.9672000408172607,-0.028699999675154686,0.30640000104904175,0.17990000545978546,-0.031700000166893005
190,1780652263,-8.750800132751465,3.998300075531006,-0.08860000222921371,0.28859999775886536,0.21400000154972076,-0.042899999767541885
200,1780652263,-8.74839973449707,3.876199960708618,-0.19629999995231628,0.29420000314712524,0.2502000033855438,-0.05570000037550926
210,1780652263,-8.678999900817871,3.6679000854492188,-0.40939998626708984,0.33390000462532043,0.2971000075340271,-0.06610000133514404
220,1780652263,-8.623900413513184,3.5985000133514404,-0.6057000160217285,0.4081999957561493,0.35040000081062317,-0.06530000269412994
230,1780652263,-8.583200454711914,3.557800054550171,-0.8666999936103821,0.4902999997138977,0.4108999967575073,-0.06080000102519989
240,1780652263,-8.48270034790039,3.6296000480651855,-1.170799970626831,0.5737000107765198,0.47269999980926514,-0.06129999831318855
250,1780652263,-8.353400230407715,3.6224000453948975,-1.4819999933242798,0.6567999720573425,0.5425000190734863,-0.06480000168085098
260,1780652263,-8.216899871826172,3.7421000003814697,-1.7477999925613403,0.7469000220298767,0.6152999997138977,-0.07349999994039536
270,1780652263,-8.192999839782715,4.082099914550781,-1.9321000576019287,0.8255000114440918,0.6820999979972839,-0.06790000200271606
280,1780652263,-8.236100196838379,4.546599864959717,-2.1261000633239746,0.8647000193595886,0.7287999987602234,-0.042399998754262924
290,1780652263,-8.025400161743164,4.860199928283691,-2.38700008392334,0.8555999994277954,0.7741000056266785,-0.022099999710917473
300,1780652263,-7.77400016784668,4.905700206756592,-2.585700035095215,0.8166999816894531,0.8463000059127808,-0.03620000183582306
310,1780652263,-7.855400085449219,4.548999786376953,-2.966399908065796,0.7597000002861023,0.9531000256538391,-0.1062999963760376
