timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.34220027923584,-0.31839999556541443,-1.8890000581741333,-0.016499999910593033,0.04690000042319298,-0.02800000086426735
10,1780993661,-9.37090015411377,-0.2872999906539917,-1.812399983406067,-0.023399999365210533,0.07699999958276749,-0.03139999881386757
20,1780993661,-9.35890007019043,-0.3352000117301941,-1.7237999439239502,-0.009600000455975533,0.07750000059604645,-0.02319999970495701
30,1780993661,-9.375699996948242,-0.3855000138282776,-1.6734999418258667,0.02449999935925007,0.05040000006556511,-0.012299999594688416
40,1780993661,-9.378100395202637,-0.45010000467300415,-1.6902999877929688,0.06499999761581421,0.008799999952316284,-0.004000000189989805
50,1780993661,-9.363699913024902,-0.45969998836517334,-1.7142000198364258,0.10450000315904617,-0.03060000017285347,-0.0007999999797903001
60,1780993661,-9.35890007019043,-0.45249998569488525,-1.7502000331878662,0.13220000267028809,-0.047200001776218414,-0.004000000189989805
70,1780993661,-9.34220027923584,-0.4142000079154968,-1.7979999780654907,0.1387999951839447,-0.026599999517202377,-0.02800000086426735
80,1780993661,-9.39009952545166,-0.40220001339912415,-1.8794000148773193,0.12470000237226486,0.03009999915957451,-0.05810000002384186
90,1780993661,-9.430800437927246,-0.3400000035762787,-1.8770999908447266,0.09889999777078629,0.10869999974966049,-0.07829999923706055
100,1780993661,-9.394800186157227,-0.2800999879837036,-1.8794000148773193,0.0737999975681305,0.17990000545978546,-0.09570000320672989
110,1780993661,-9.394800186157227,-0.30410000681877136,-1.8770999908447266,0.066600002348423,0.21610000729560852,-0.09669999778270721
120,1780993661,-9.397199630737305,-0.35429999232292175,-1.845900058746338,0.08049999922513962,0.21130000054836273,-0.09109999984502792
130,1780993661,-9.385299682617188,-0.35910001397132874,-1.7836999893188477,0.11240000277757645,0.18889999389648438,-0.09009999781847
140,1780993661,-9.380499839782715,-0.3208000063896179,-1.809999942779541,0.15240000188350677,0.16329999268054962,-0.08980000019073486
150,1780993661,-9.354100227355957,-0.30649998784065247,-1.8530999422073364,0.19979999959468842,0.14900000393390656,-0.0917000025510788
160,1780993661,-9.378100395202637,-0.31119999289512634,-1.8746999502182007,0.24300000071525574,0.15109999477863312,-0.09780000150203705
170,1780993661,-9.368499755859375,-0.26579999923706055,-1.90339994430542,0.2777000069618225,0.1639000028371811,-0.10920000076293945
180,1780993661,-9.339799880981445,-0.2872999906539917,-1.9608999490737915,0.31520000100135803,0.18119999766349792,-0.12309999763965607
190,1780993661,-9.315799713134766,-0.3424000144004822,-1.9464999437332153,0.3652999997138977,0.20600000023841858,-0.1395999938249588
200,1780993661,-9.30150032043457,-0.35190001130104065,-1.9608999490737915,0.41830000281333923,0.24379999935626984,-0.16120000183582306
210,1780993661,-9.294300079345703,-0.35670000314712524,-2.0062999725341797,0.4767000079154968,0.29600000381469727,-0.18729999661445618
220,1780993661,-9.306300163269043,-0.39739999175071716,-2.0255000591278076,0.5422999858856201,0.36559998989105225,-0.21400000154972076
230,1780993661,-9.373299598693848,-0.423799991607666,-2.1547999382019043,0.6104999780654907,0.44290000200271606,-0.2442999929189682
240,1780993661,-9.425999641418457,-0.435699999332428,-2.2218000888824463,0.6797000169754028,0.5241000056266785,-0.2766000032424927
250,1780993661,-9.485799789428711,-0.4860000014305115,-2.269700050354004,0.7700999975204468,0.6000999808311462,-0.29679998755455017
260,1780993661,-9.59119987487793,-0.49799999594688416,-2.2170000076293945,0.8816999793052673,0.6606000065803528,-0.30399999022483826
270,1780993661,-9.588800430297852,-0.4693000018596649,-2.382200002670288,1.0226999521255493,0.7293000221252441,-0.302700012922287
280,1780993661,-9.65820026397705,-0.435699999332428,-2.4493000507354736,1.2038999795913696,0.7935000061988831,-0.27790001034736633
290,1780993661,-9.641400337219238,-0.48840001225471497,-2.674299955368042,1.398900032043457,0.8439000248908997,-0.25049999356269836
300,1780993661,-9.583999633789062,-0.5386999845504761,-2.930500030517578,1.6075999736785889,0.8804000020027161,-0.21320000290870667
310,1780993661,-9.507399559020996,-0.6248999834060669,-3.2488999366760254,1.7879999876022339,0.8917999863624573,-0.16519999504089355
320,1780993661,-9.433199882507324,-0.6894999742507935,-3.6942999362945557,1.9486000537872314,0.9081000089645386,-0.10450000315904617
330,1780993661,-9.368499755859375,-0.5794000029563904,-4.165900230407715,2.0736000537872314,0.9606000185012817,-0.052799999713897705
340,1780993661,-9.22249984741211,-0.6416000127792358,-4.627999782562256,2.155100107192993,1.0253000259399414,-0.01600000075995922
350,1780993661,-9.016599655151367,-0.8475000262260437,-5.121200084686279,2.2318999767303467,1.1033999919891357,-0.0003000000142492354
360,1780993661,-8.887299537658691,-1.0342999696731567,-5.494699954986572,2.313199996948242,1.18340003490448,-0.0007999999797903001
370,1780993661,-8.78909969329834,-1.2689000368118286,-5.865799903869629,2.371799945831299,1.2545000314712524,-0.008799999952316284
380,1780993661,-8.798700332641602,-1.6160999536514282,-6.325500011444092,2.3919999599456787,1.2872999906539917,-0.024000000208616257
390,1780993661,-8.896900177001953,-1.9775999784469604,-6.950399875640869,2.3554999828338623,1.2502000331878662,-0.024800000712275505
400,1780993661,-8.99020004272461,-2.2553000450134277,-7.551300048828125,2.252700090408325,1.142899990081787,0.007499999832361937
410,1780993661,-8.985400199890137,-2.6335999965667725,-8.147500038146973,2.091200113296509,1.0613000392913818,0.05700000002980232
420,1780993661,-8.820199966430664,-3.3183999061584473,-8.796299934387207,1.8976999521255493,0.9886000156402588,0.1289999932050705
430,1780993661,-8.659799575805664,-4.039000034332275,-9.488200187683105,1.6943999528884888,0.9182000160217285,0.19660000503063202
440,1780993661,-8.650300025939941,-4.864999771118164,-10.433899879455566,1.3804999589920044,0.7949000000953674,0.2750000059604645
450,1780993661,-8.997400283813477,-5.3414998054504395,-11.578399658203125,0.984000027179718,0.5845999717712402,0.353300005197525
460,1780993661,-9.49779987335205,-5.877799987792969,-13.405099868774414,0.28060001134872437,0.18359999358654022,0.47909998893737793
470,1780993661,-10.199299812316895,-6.9695000648498535,-16.160900115966797,-0.817799985408783,-0.4875999987125397,0.7063999772071838
480,1780993661,-11.231200218200684,-7.730899810791016,-20.34830093383789,-2.4802000522613525,-1.6477999687194824,1.0809999704360962
490,1780993661,-11.595100402832031,-7.544099807739258,-25.01460075378418,-4.914400100708008,-3.0959999561309814,1.5612000226974487
500,1780993661,-9.804300308227539,-9.097999572753906,-30.06399917602539,-7.9552001953125,-3.9319000244140625,1.9052000045776367
510,1780993661,-8.678999900817871,-13.594300270080566,-30.420700073242188,-8.731399536132812,-4.246300220489502,1.9097000360488892
