timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.280699729919434,0.4693000018596649,0.8091999888420105,-0.06129999831318855,-0.002400000113993883,0.02930000051856041
10,1781009863,10.292699813842773,0.3783000111579895,0.9528999924659729,-0.050599999725818634,0.07779999822378159,0.05040000006556511
20,1781009863,10.225600242614746,0.35910001397132874,1.07260000705719,-0.017899999395012856,0.15559999644756317,0.07699999958276749
30,1781009863,10.13230037689209,0.3495999872684479,1.1468000411987305,0.020800000056624413,0.20329999923706055,0.093299999833107
40,1781009863,10.003000259399414,0.3375999927520752,1.1684000492095947,0.06849999725818634,0.20200000703334808,0.09510000050067902
50,1781009863,9.933500289916992,0.45249998569488525,1.0870000123977661,0.11299999803304672,0.13109999895095825,0.08020000159740448
60,1781009863,9.909600257873535,0.5195000171661377,0.9193999767303467,0.12790000438690186,0.04820000007748604,0.0568000003695488
70,1781009863,9.983799934387207,0.5698000192642212,0.8044999837875366,0.12099999934434891,-0.01730000041425228,0.03060000017285347
80,1781009863,10.084400177001953,0.6439999938011169,0.7014999985694885,0.09619999676942825,-0.04500000178813934,0.013899999670684338
90,1781009863,10.180100440979004,0.6032999753952026,0.6607999801635742,0.061799999326467514,-0.026100000366568565,0.00559999980032444
100,1781009863,10.18970012664795,0.5099999904632568,0.7135000228881836,0.040800001472234726,0.01889999955892563,0.01119999960064888
110,1781009863,10.187299728393555,0.5027999877929688,0.7494000196456909,0.03200000151991844,0.0681999996304512,0.026599999517202377
120,1781009863,10.13230037689209,0.4142000079154968,0.7949000000953674,0.02879999950528145,0.12470000237226486,0.0544000007212162
130,1781009863,10.089200019836426,0.3686999976634979,0.7876999974250793,0.04129999876022339,0.14419999718666077,0.07590000331401825
140,1781009863,10.07960033416748,0.4717000126838684,0.7781000137329102,0.05299999937415123,0.15399999916553497,0.08309999853372574
150,1781009863,10.043700218200684,0.536300003528595,0.7709000110626221,0.04100000113248825,0.15189999341964722,0.07829999923706055
160,1781009863,10.01259994506836,0.5649999976158142,0.751800000667572,0.02370000071823597,0.11640000343322754,0.06870000064373016
170,1781009863,9.94789981842041,0.6129000186920166,0.7278000116348267,0.009600000455975533,0.07490000128746033,0.05920000001788139
180,1781009863,9.866499900817871,0.6800000071525574,0.7709000110626221,-0.012500000186264515,0.014399999752640724,0.030400000512599945
190,1781009863,9.864100456237793,0.6248999834060669,0.7613999843597412,-0.02500000037252903,-0.039400000125169754,0.01360000018030405
200,1781009863,9.928799629211426,0.6032999753952026,0.7301999926567078,-0.03920000046491623,-0.04820000007748604,0.007199999876320362
210,1781009863,9.928799629211426,0.5267000198364258,0.7876999974250793,-0.043699998408555984,-0.031700000166893005,0.01489999983459711
220,1781009863,9.98859977722168,0.4668999910354614,0.8140000104904175,-0.03970000147819519,-0.014700000174343586,0.03680000081658363
230,1781009863,10.048500061035156,0.40700000524520874,0.8331999778747559,-0.03009999915957451,0.004800000227987766,0.052799999713897705
240,1781009863,10.158599853515625,0.39259999990463257,0.8428000211715698,-0.020500000566244125,0.02800000086426735,0.0575999990105629
250,1781009863,10.254400253295898,0.35429999232292175,0.9002000093460083,-0.023399999365210533,0.058400001376867294,0.0551999993622303
260,1781009863,10.227999687194824,0.3495999872684479,0.964900016784668,-0.023399999365210533,0.06769999861717224,0.03889999911189079
270,1781009863,10.146599769592285,0.3806999921798706,0.960099995136261,-0.023399999365210533,0.059700001031160355,0.015200000256299973
280,1781009863,10.01259994506836,0.40700000524520874,1.0055999755859375,-0.019500000402331352,0.040800001472234726,-0.012799999676644802
290,1781009863,9.952699661254883,0.4214000105857849,0.9815999865531921,-0.0210999995470047,-0.0005000000237487257,-0.026100000366568565
300,1781009863,9.967100143432617,0.40220001339912415,0.9911999702453613,-0.02979999966919422,-0.04340000078082085,-0.028200000524520874
310,1781009863,10.038900375366211,0.40700000524520874,1.0654000043869019,-0.026399999856948853,-0.06549999862909317,-0.03139999881386757
320,1781009863,10.048500061035156,0.428600013256073,1.170799970626831,-0.02290000021457672,-0.07109999656677246,-0.03620000183582306
330,1781009863,10.072400093078613,0.3495999872684479,1.2664999961853027,-0.010900000110268593,-0.058400001376867294,-0.0364999994635582
340,1781009863,10.077199935913086,0.21310000121593475,1.3910000324249268,0.01489999983459711,-0.049300000071525574,-0.02879999950528145
350,1781009863,10.259200096130371,0.1005999967455864,1.5513999462127686,0.04100000113248825,-0.025299999862909317,-0.008500000461935997
360,1781009863,10.366900444030762,0.08139999955892563,1.8076000213623047,0.061000000685453415,0.028200000524520874,0.008799999952316284
370,1781009863,10.3572998046875,0.08619999885559082,2.116499900817871,0.07940000295639038,0.055399999022483826,-0.0007999999797903001
380,1781009863,10.271100044250488,-0.05510000139474869,2.5355000495910645,0.08500000089406967,0.05380000174045563,-0.017100000753998756
390,1781009863,10.261500358581543,-0.35190001130104065,3.1435999870300293,0.1289999932050705,0.01889999955892563,-0.027699999511241913
400,1781009863,10.165800094604492,-0.44290000200271606,3.8331000804901123,0.19979999959468842,-0.06080000102519989,-0.039400000125169754
410,1781009863,10.09630012512207,-0.6392999887466431,4.582499980926514,0.2827000021934509,-0.16920000314712524,-0.07429999858140945
420,1781009863,10.273500442504883,-1.1850999593734741,5.530600070953369,0.3970000147819519,-0.26030001044273376,-0.11909999698400497
430,1781009863,10.8193998336792,-2.039900064468384,7.012599945068359,0.5249000191688538,-0.2797999978065491,-0.12759999930858612
440,1781009863,11.633399963378906,-3.2202000617980957,8.856200218200684,0.6733999848365784,-0.11429999768733978,-0.06949999928474426
450,1781009863,11.738800048828125,-4.412499904632568,11.346099853515625,0.7860999703407288,0.21289999783039093,0.05380000174045563
460,1781009863,10.572799682617188,-6.6774001121521,15.246299743652344,0.9598000049591064,0.29820001125335693,0.15060000121593475
470,1781009863,8.978300094604492,-9.864100456237793,19.383499145507812,1.5752999782562256,-0.29789999127388,0.12520000338554382
480,1781009863,9.495400428771973,-12.698800086975098,22.172700881958008,2.716900110244751,-1.5311000347137451,-0.01730000041425228
490,1781009863,12.483400344848633,-14.827300071716309,23.8174991607666,4.001699924468994,-2.2811999320983887,-0.09669999778270721
500,1781009863,16.062700271606445,-16.962900161743164,24.262800216674805,5.3379998207092285,-1.9305000305175781,-0.05119999870657921
510,1781009863,16.95330047607422,-19.510299682617188,23.518199920654297,6.879000186920166,-0.6783999800682068,0.0575999990105629
520,1781009863,15.083499908447266,-21.691499710083008,20.436899185180664,8.656599998474121,0.6184999942779541,0.13779999315738678
530,1781009863,11.798600196838379,-23.096900939941406,15.878299713134766,8.731200218200684,1.4351999759674072,0.22120000422000885
540,1781009863,8.293499946594238,-24.499900817871094,9.251199722290039,8.731200218200684,1.6782000064849854,0.4074000120162964
550,1781009863,7.472300052642822,-24.552499771118164,3.3661999702453613,8.731200218200684,1.6608999967575073,0.6427000164985657
560,1781009863,7.429200172424316,-24.016199111938477,-2.5738000869750977,8.731200218200684,1.784000039100647,1.0053999423980713
570,1781009863,8.099599838256836,-23.16629981994629,-8.84179973602295,8.731200218200684,1.840499997138977,1.4292999505996704
580,1781009863,8.422800064086914,-22.155899047851562,-13.941399574279785,8.731200218200684,1.6461999416351318,1.8055000305175781
590,1781009863,8.863300323486328,-20.21419906616211,-18.966899871826172,8.731200218200684,0.9768999814987183,2.033400058746338
600,1781009863,10.146599769592285,-16.20870018005371,-23.235700607299805,8.731200218200684,0.07109999656677246,1.8615000247955322
610,1781009863,11.659799575805664,-11.839300155639648,-24.904499053955078,8.731200218200684,-0.5925999879837036,1.489799976348877
620,1781009863,12.914299964904785,-8.496999740600586,-24.751300811767578,8.428500175476074,-0.9115999937057495,1.0234999656677246
630,1781009863,13.022100448608398,-6.0381999015808105,-23.26449966430664,6.624499797821045,-0.7742999792098999,0.6565999984741211
640,1781009863,12.49530029296875,-5.458799839019775,-20.882200241088867,5.062300205230713,-0.5376999974250793,0.4165000021457672
650,1781009863,11.9375,-6.461999893188477,-19.18470001220703,3.963900089263916,-0.4156999886035919,0.26030001044273376
660,1781009863,11.32699966430664,-6.313499927520752,-17.906200408935547,3.351799964904785,-0.20569999516010284,0.19429999589920044
670,1781009863,10.57759952545166,-4.709400177001953,-16.596599578857422,2.9135000705718994,-0.0340999998152256,0.1655000001192093
680,1781009863,10.019700050354004,-2.9400999546051025,-15.583900451660156,2.4690001010894775,0.08950000256299973,0.11460000276565552
690,1781009863,9.275099754333496,-1.3359999656677246,-13.970199584960938,1.9845999479293823,0.22300000488758087,0.0658000037074089
700,1781009863,8.542499542236328,-0.009600000455975533,-11.923100471496582,1.4594000577926636,0.1623000055551529,0.01730000041425228
710,1781009863,8.3725004196167,0.7709000110626221,-10.34529972076416,0.9350000023841858,-0.06239999830722809,-0.01759999990463257
720,1781009863,8.453900337219238,1.204300045967102,-8.52810001373291,0.40130001306533813,-0.24490000307559967,-0.0333000011742115
730,1781009863,8.628700256347656,1.089400053024292,-6.366199970245361,-0.08340000361204147,-0.45649999380111694,-0.030400000512599945
740,1781009863,9.196100234985352,0.323199987411499,-4.453199863433838,-0.40400001406669617,-0.6359999775886536,0.0
750,1781009863,9.90719985961914,-0.31839999556541443,-2.7629001140594482,-0.5033000111579895,-0.6534000039100647,0.008500000461935997
760,1781009863,10.48900032043457,-0.8091999888420105,-1.4316999912261963,-0.42980000376701355,-0.47780001163482666,-0.02449999935925007
770,1781009863,10.58240032196045,-1.4388999938964844,-0.6273000240325928,-0.23819999396800995,-0.09969999641180038,-0.0544000007212162
780,1781009863,9.98859977722168,-1.3671000003814697,-0.241799995303154,0.020800000056624413,0.3154999911785126,-0.012299999594688416
790,1781009863,9.459500312805176,-0.6776000261306763,-0.22030000388622284,0.23720000684261322,0.5220000147819519,0.07329999655485153
800,1781009863,9.354100227355957,0.3400000035762787,-0.651199996471405,0.3732999861240387,0.5256999731063843,0.1404000073671341
810,1781009863,9.322999954223633,1.3167999982833862,-0.8259999752044678,0.37380000948905945,0.36160001158714294,0.1662999987602234
820,1781009863,9.725199699401855,1.7764999866485596,-1.0942000150680542,0.2578999996185303,0.06319999694824219,0.14339999854564667
830,1781009863,10.261500358581543,1.9057999849319458,-1.2115000486373901,0.08049999922513962,-0.11219999939203262,0.09989999979734421
840,1781009863,10.101099967956543,1.7094999551773071,-0.8499000072479248,-0.09030000120401382,-0.16949999332427979,0.04879999905824661
850,1781009863,9.761199951171875,0.8930000066757202,-0.54830002784729,-0.16040000319480896,-0.21879999339580536,-0.0031999999191612005
860,1781009863,9.696499824523926,0.16040000319480896,-0.36629998683929443,-0.11349999904632568,-0.2125999927520752,0.002400000113993883
870,1781009863,9.75160026550293,-0.2897000014781952,-0.44290000200271606,0.006899999920278788,-0.12839999794960022,0.07779999822378159
880,1781009863,9.94789981842041,-0.3352000117301941,-0.6201000213623047,0.1559000015258789,-0.05169999971985817,0.179299995303154
890,1781009863,10.235199928283691,-0.16279999911785126,-1.0654000043869019,0.2728999853134155,-0.0364999994635582,0.25609999895095825
900,1781009863,10.50100040435791,0.13169999420642853,-1.6088999509811401,0.3093999922275543,-0.041600000113248825,0.289900004863739
910,1781009863,10.613499641418457,0.45249998569488525,-1.716599941253662,0.26010000705718994,-0.07779999822378159,0.2705000042915344
920,1781009863,10.821800231933594,0.5817999839782715,-1.7668999433517456,0.16439999639987946,-0.15320000052452087,0.20919999480247498
930,1781009863,10.987000465393066,0.6822999715805054,-1.8004000186920166,0.05939999967813492,-0.1737000048160553,0.1348000019788742
940,1781009863,11.089900016784668,0.7613999843597412,-1.6927000284194946,-0.024000000208616257,-0.13030000030994415,0.0560000017285347
950,1781009863,10.984600067138672,0.651199996471405,-1.520300030708313,-0.08129999786615372,-0.03200000151991844,-0.01600000075995922
960,1781009863,10.639800071716309,0.21310000121593475,-1.2928999662399292,-0.09300000220537186,0.07270000129938126,-0.06480000168085098
970,1781009863,10.139399528503418,-0.13410000503063202,-1.1612000465393066,-0.05299999937415123,0.121799997985363,-0.05139999836683273
980,1781009863,9.600700378417969,-0.22269999980926514,-0.8881999850273132,-0.00989999994635582,0.08179999887943268,0.0019000000320374966
990,1781009863,9.502599716186523,-0.17479999363422394,-0.6776000261306763,0.02319999970495701,-0.0714000016450882,0.07649999856948853
1000,1781009863,9.979000091552734,0.08619999885559082,-0.6583999991416931,0.028200000524520874,-0.19979999959468842,0.13269999623298645
1010,1781009863,10.47700023651123,0.2921000123023987,-0.6225000023841858,0.010099999606609344,-0.2533999979496002,0.14390000700950623
1020,1781009863,10.814599990844727,0.43810001015663147,-0.7110999822616577,-0.010900000110268593,-0.24269999563694,0.10499999672174454
1030,1781009863,10.960700035095215,0.4787999987602234,-0.8068000078201294,-0.03060000017285347,-0.18039999902248383,0.052000001072883606
1040,1781009863,10.972599983215332,0.2800999879837036,-0.859499990940094,-0.03889999911189079,-0.07590000331401825,-0.0035000001080334187
1050,1781009863,10.915200233459473,0.20829999446868896,-0.9672999978065491,-0.009600000455975533,0.04580000042915344,-0.04479999840259552
1060,1781009863,10.659000396728516,0.24899999797344208,-1.1253000497817993,0.02239999920129776,0.14820000529289246,-0.07109999656677246
1070,1781009863,10.292699813842773,0.30410000681877136,-1.2402000427246094,0.03920000046491623,0.188400000333786,-0.08709999918937683
1080,1781009863,10.031700134277344,0.39259999990463257,-1.3143999576568604,0.041600000113248825,0.1678999960422516,-0.08739999681711197
1090,1781009863,9.73960018157959,0.45249998569488525,-1.2186000347137451,0.014100000262260437,0.11460000276565552,-0.06239999830722809
1100,1781009863,9.651000022888184,0.428600013256073,-1.1660000085830688,-0.0272000003606081,0.027699999511241913,-0.017899999395012856
1110,1781009863,9.811400413513184,0.36149999499320984,-1.082200050354004,-0.04050000011920929,-0.033799998462200165,0.0052999998442828655
1120,1781009863,10.086799621582031,0.25859999656677246,-0.9337000250816345,-0.02800000086426735,-0.06289999932050705,0.010099999606609344
1130,1781009863,10.46030044555664,0.2513999938964844,-0.974399983882904,-0.005900000222027302,-0.0340999998152256,0.003700000001117587
1140,1781009863,10.704500198364258,0.2513999938964844,-1.1132999658584595,0.010400000028312206,0.04479999840259552,-0.02419999986886978
1150,1781009863,10.659000396728516,0.3495999872684479,-1.1396000385284424,0.007499999832361937,0.11959999799728394,-0.06159999966621399
1160,1781009863,10.4483003616333,0.435699999332428,-1.1444000005722046,-0.011699999682605267,0.15690000355243683,-0.10209999978542328
1170,1781009863,10.139399528503418,0.4404999911785126,-1.1157000064849854,-0.026599999517202377,0.1657000035047531,-0.1324000060558319
1180,1781009863,9.59119987487793,0.45489999651908875,-0.9312999844551086,-0.03920000046491623,0.12309999763965607,-0.12950000166893005
1190,1781009863,9.299099922180176,0.5507000088691711,-0.7638000249862671,-0.06549999862909317,-0.01730000041425228,-0.09350000321865082
1200,1781009863,9.488200187683105,0.636900007724762,-0.7135000228881836,-0.0917000025510788,-0.13910000026226044,-0.037300001829862595
1210,1781009863,9.720499992370605,0.5938000082969666,-0.5673999786376953,-0.11959999799728394,-0.15479999780654907,0.016499999910593033
1220,1781009863,10.01259994506836,0.4740999937057495,-0.5794000029563904,-0.1265999972820282,-0.12359999865293503,0.05999999865889549
1230,1781009863,10.204099655151367,0.3208000063896179,-0.5435000061988831,-0.10920000076293945,-0.05490000173449516,0.07460000365972519
1240,1781009863,10.309399604797363,0.11969999969005585,-0.4645000100135803,-0.06449999660253525,0.009100000374019146,0.06419999897480011
1250,1781009863,10.474599838256836,0.1005999967455864,-0.5267000198364258,-0.012799999676644802,0.07859999686479568,0.052000001072883606
1260,1781009863,10.522500038146973,0.21789999306201935,-0.6152999997138977,0.020500000566244125,0.15000000596046448,0.039400000125169754
1270,1781009863,10.472200393676758,0.3375999927520752,-0.5601999759674072,0.03680000081658363,0.18490000069141388,0.01759999990463257
1280,1781009863,10.285499572753906,0.40939998626708984,-0.5339000225067139,0.04340000078082085,0.12070000171661377,-0.007199999876320362
1290,1781009863,10.350099563598633,0.536300003528595,-0.6439999938011169,0.04259999841451645,0.042100001126527786,-0.03220000118017197
1300,1781009863,10.311800003051758,0.4740999937057495,-0.6966999769210815,0.02850000001490116,-0.003700000001117587,-0.049300000071525574
1310,1781009863,10.263899803161621,0.3255999982357025,-0.7925000190734863,0.007499999832361937,-0.020800000056624413,-0.03889999911189079
1320,1781009863,10.077199935913086,0.241799995303154,-0.8475000262260437,0.003700000001117587,-0.01889999955892563,-0.019700000062584877
1330,1781009863,10.09630012512207,0.1914999932050705,-0.9384999871253967,0.01489999983459711,-0.025599999353289604,0.002400000113993883
1340,1781009863,10.170599937438965,0.21549999713897705,-1.07260000705719,0.02879999950528145,-0.015200000256299973,0.01489999983459711
1350,1781009863,10.242400169372559,0.30169999599456787,-1.070199966430664,0.05220000073313713,0.021299999207258224,0.010700000450015068
1360,1781009863,10.275899887084961,0.41659998893737793,-1.0414999723434448,0.06419999897480011,0.05920000001788139,0.0015999999595806003
1370,1781009863,10.194499969482422,0.5170999765396118,-1.0654000043869019,0.06629999727010727,0.09009999781847,-0.008500000461935997
1380,1781009863,10.14900016784668,0.435699999332428,-1.0463000535964966,0.05460000038146973,0.11029999703168869,-0.020500000566244125
1390,1781009863,10.125100135803223,0.3160000145435333,-0.979200005531311,0.04500000178813934,0.09939999878406525,-0.03359999880194664
1400,1781009863,10.07960033416748,0.2944999933242798,-0.9768000245094299,0.03840000182390213,0.0925000011920929,-0.032499998807907104
1410,1781009863,10.014900207519531,0.241799995303154,-0.9528999924659729,0.030400000512599945,0.08709999918937683,-0.017100000753998756
1420,1781009863,9.926400184631348,0.14839999377727509,-0.8930000066757202,0.016499999910593033,0.028200000524520874,0.002099999925121665
1430,1781009863,10.069999694824219,0.21310000121593475,-0.8738999962806702,0.01119999960064888,-0.060499999672174454,0.012299999594688416
1440,1781009863,10.38129997253418,0.3495999872684479,-0.864300012588501,0.00930000003427267,-0.08100000023841858,0.0203000009059906
1450,1781009863,10.579999923706055,0.5195000171661377,-0.7972999811172485,-0.004000000189989805,-0.021299999207258224,0.0333000011742115
1460,1781009863,10.508199691772461,0.5938000082969666,-0.7253999710083008,-0.020800000056624413,0.04580000042915344,0.03519999980926514
1470,1781009863,10.278300285339355,0.5770000219345093,-0.7207000255584717,-0.018400000408291817,0.07109999656677246,0.019500000402331352
1480,1781009863,10.098699569702148,0.5339000225067139,-0.756600022315979,-0.0031999999191612005,0.059700001031160355,-0.007199999876320362
1490,1781009863,9.995800018310547,0.4309999942779541,-0.8522999882698059,-0.01489999983459711,0.06210000067949295,-0.01679999940097332
1500,1781009863,9.921600341796875,0.3878999948501587,-0.9983999729156494,-0.02160000056028366,0.07329999655485153,-0.01489999983459711
1510,1781009863,9.871299743652344,0.3711000084877014,-1.0175000429153442,-0.03200000151991844,0.06790000200271606,-0.00559999980032444
1520,1781009863,9.916799545288086,0.3255999982357025,-0.9936000108718872,-0.037300001829862595,0.03970000147819519,-0.0027000000700354576
1530,1781009863,9.97659969329834,0.2513999938964844,-0.8930000066757202,-0.03200000151991844,0.032499998807907104,0.02290000021457672
1540,1781009863,10.036499977111816,0.227400004863739,-0.6822999715805054,-0.016499999910593033,-0.0044999998062849045,0.038600001484155655
1550,1781009863,10.206500053405762,0.21310000121593475,-0.632099986076355,0.01600000075995922,-0.03759999945759773,0.050599999725818634
1560,1781009863,10.362099647521973,0.18440000712871552,-0.5985999703407288,0.04610000178217888,-0.04479999840259552,0.05380000174045563
1570,1781009863,10.443499565124512,0.15800000727176666,-0.5817999839782715,0.07410000264644623,-0.06159999966621399,0.04179999977350235
1580,1781009863,10.606300354003906,0.241799995303154,-0.7110999822616577,0.1031000018119812,-0.07349999994039536,0.0015999999595806003
1590,1781009863,10.663800239562988,0.3686999976634979,-0.7900999784469604,0.10999999940395355,-0.028999999165534973,-0.035999998450279236
1600,1781009863,10.54889965057373,0.5004000067710876,-0.9241999983787537,0.07859999686479568,0.058400001376867294,-0.05889999866485596
