timestamp_ms,ax,ay,az,gx,gy,gz
180,1781009863,9.938300132751465,1.6327999830245972,0.7038999795913696,0.02930000051856041,-0.030899999663233757,-0.01730000041425228
190,1781009863,10.113100051879883,1.6927000284194946,0.5386999845504761,0.03200000151991844,0.017899999395012856,0.002099999925121665
200,1781009863,10.192099571228027,1.6712000370025635,0.4740999937057495,0.03009999915957451,0.07909999787807465,0.012799999676644802
210,1781009863,10.139399528503418,1.704699993133545,0.4763999879360199,0.0203000009059906,0.12630000710487366,0.015200000256299973
220,1781009863,10.043700218200684,1.7525999546051025,0.49079999327659607,-0.006399999838322401,0.14900000393390656,0.0019000000320374966
230,1781009863,9.926400184631348,1.695099949836731,0.5722000002861023,-0.040800001472234726,0.13429999351501465,-0.01489999983459711
240,1781009863,9.821000099182129,1.6304999589920044,0.746999979019165,-0.0674000009894371,0.08609999716281891,-0.03440000116825104
250,1781009863,9.765899658203125,1.6160999536514282,0.9097999930381775,-0.07410000264644623,0.01759999990463257,-0.05249999836087227
260,1781009863,9.785099983215332,1.6065000295639038,1.0126999616622925,-0.06449999660253525,-0.054099999368190765,-0.0706000030040741
270,1781009863,9.880900382995605,1.5634000301361084,1.0104000568389893,-0.03889999911189079,-0.09939999878406525,-0.08630000054836273
280,1781009863,10.022100448608398,1.594499945640564,0.9577000141143799,0.0015999999595806003,-0.08659999817609787,-0.08659999817609787
290,1781009863,10.060400009155273,1.62090003490448,0.9312999844551086,0.02500000037252903,-0.03539999946951866,-0.05920000001788139
300,1781009863,10.041299819946289,1.6519999504089355,0.8738999962806702,0.037300001829862595,0.02290000021457672,-0.029600000008940697
310,1781009863,10.048500061035156,1.7620999813079834,0.840399980545044,0.0364999994635582,0.0877000018954277,-0.010900000110268593
320,1781009863,9.943099975585938,1.7142000198364258,0.8715000152587891,0.027400000020861626,0.125,0.0003000000142492354
330,1781009863,9.833000183105469,1.6663999557495117,0.8475000262260437,0.02879999950528145,0.11509999632835388,-0.0010999999940395355
340,1781009863,9.777899742126465,1.6471999883651733,0.7900999784469604,0.03539999946951866,0.06949999928474426,-0.01119999960064888
350,1781009863,9.835399627685547,1.6927000284194946,0.7781000137329102,0.028999999165534973,0.015200000256299973,-0.024000000208616257
360,1781009863,9.974200248718262,1.6687999963760376,0.7207000255584717,0.013899999670684338,-0.024000000208616257,-0.03440000116825104
370,1781009863,10.014900207519531,1.7405999898910522,0.7350000143051147,-0.012000000104308128,-0.032999999821186066,-0.04179999977350235
380,1781009863,10.041299819946289,1.73580002784729,0.7660999894142151,-0.04179999977350235,-0.02239999920129776,-0.04580000042915344
390,1781009863,10.048500061035156,1.704699993133545,0.864300012588501,-0.052799999713897705,-0.006099999882280827,-0.0560000017285347
400,1781009863,10.0556001663208,1.6687999963760376,0.9361000061035156,-0.04690000042319298,0.013100000098347664,-0.05860000103712082
410,1781009863,9.998200416564941,1.635200023651123,0.9696999788284302,-0.02850000001490116,0.0364999994635582,-0.05169999971985817
420,1781009863,9.93589973449707,1.6471999883651733,0.9218000173568726,0.0,0.061799999326467514,-0.044199999421834946
430,1781009863,9.873700141906738,1.6902999877929688,0.9002000093460083,0.02500000037252903,0.08179999887943268,-0.03280000016093254
440,1781009863,9.782699584960938,1.7596999406814575,0.8666999936103821,0.031700000166893005,0.08370000123977661,-0.019200000911951065
450,1781009863,9.761199951171875,1.7979999780654907,0.8116000294685364,0.019500000402331352,0.0706000030040741,-0.009600000455975533
460,1781009863,9.75160026550293,1.8315999507904053,0.7590000033378601,-0.009100000374019146,0.0575999990105629,-0.010900000110268593
470,1781009863,9.729999542236328,1.8410999774932861,0.8475000262260437,-0.04399999976158142,0.04019999876618385,-0.021299999207258224
480,1781009863,9.72760009765625,1.7668999433517456,0.9169999957084656,-0.07249999791383743,0.016300000250339508,-0.019700000062584877
490,1781009863,9.821000099182129,1.728600025177002,0.9480999708175659,-0.09489999711513519,0.012000000104308128,-0.007199999876320362
500,1781009863,9.871299743652344,1.7692999839782715,1.062999963760376,-0.10899999737739563,0.035999998450279236,0.016300000250339508
510,1781009863,9.809000015258789,1.7237999439239502,1.2233999967575073,-0.12520000338554382,0.07750000059604645,0.05299999937415123
520,1781009863,9.787500381469727,1.6806999444961548,1.4436999559402466,-0.15139999985694885,0.12839999794960022,0.10819999873638153
530,1781009863,9.823399543762207,1.628100037574768,1.7477999925613403,-0.1899999976158142,0.19979999959468842,0.19290000200271606
540,1781009863,9.928799629211426,1.5778000354766846,2.1547999382019043,-0.2565999925136566,0.310699999332428,0.305400013923645
550,1781009863,10.09630012512207,1.4413000345230103,2.724600076675415,-0.3675000071525574,0.47380000352859497,0.43860000371932983
560,1781009863,10.261500358581543,1.1109000444412231,3.507499933242798,-0.4959000051021576,0.6654000282287598,0.6014000177383423
570,1781009863,10.443499565124512,0.6008999943733215,4.405300140380859,-0.6453999876976013,0.8600999712944031,0.7710999846458435
580,1781009863,10.659000396728516,-0.03350000083446503,5.6143999099731445,-0.8255000114440918,1.029099941253662,0.9020000100135803
590,1781009863,11.025300025939941,-0.955299973487854,7.65910005569458,-1.041599988937378,1.1309000253677368,0.9153000116348267
600,1781009863,11.329400062561035,-2.8036000728607178,10.393199920654297,-1.2228000164031982,1.1060999631881714,0.7749000191688538
610,1781009863,11.76509952545166,-5.561699867248535,14.168899536132812,-1.1826000213623047,0.8276000022888184,0.4133000075817108
620,1781009863,12.112299919128418,-8.877699851989746,19.00279998779297,-0.7545999884605408,0.31790000200271606,-0.1535000056028366
630,1781009863,12.107500076293945,-13.80739974975586,23.678699493408203,0.3776000142097473,-0.24379999935626984,-0.867900013923645
640,1781009863,12.313400268554688,-19.6875,27.64579963684082,2.592099905014038,-0.8062999844551086,-1.4354000091552734
650,1781009863,13.417099952697754,-23.834299087524414,28.996200561523438,5.713500022888184,-1.0080000162124634,-1.405900001525879
660,1781009863,14.027600288391113,-25.74959945678711,27.578800201416016,8.731200218200684,-0.25929999351501465,-0.7264000177383423
670,1781009863,13.625399589538574,-27.56920051574707,22.211000442504883,8.731200218200684,1.458299994468689,0.22439999878406525
680,1781009863,10.53689956665039,-31.57469940185547,14.777000427246094,8.731200218200684,3.1287999153137207,1.2444000244140625
690,1781009863,6.050099849700928,-35.69990158081055,6.588799953460693,8.731200218200684,3.5738000869750977,2.1542999744415283
700,1781009863,3.1867001056671143,-39.26490020751953,-2.2744998931884766,8.731200218200684,2.9925999641418457,2.8956000804901123
710,1781009863,3.031100034713745,-39.561798095703125,-9.517000198364258,8.731200218200684,1.8020999431610107,4.071499824523926
720,1781009863,6.172299861907959,-36.98080062866211,-17.6117000579834,8.731200218200684,0.4447000026702881,4.933599948883057
730,1781009863,10.388400077819824,-32.28580093383789,-24.85420036315918,8.731200218200684,-1.1105999946594238,4.667399883270264
740,1781009863,13.314200401306152,-24.758399963378906,-31.399999618530273,8.731200218200684,-2.6733999252319336,3.473599910736084
750,1781009863,14.769800186157227,-15.583900451660156,-35.63290023803711,8.731200218200684,-3.97379994392395,1.8382999897003174
760,1781009863,15.940600395202637,-8.02299976348877,-34.976898193359375,8.731200218200684,-4.105400085449219,0.40959998965263367
770,1781009863,17.094600677490234,-5.726900100708008,-33.083099365234375,8.18120002746582,-3.0046000480651855,-0.33329999446868896
780,1781009863,17.163999557495117,-6.110000133514404,-32.422298431396484,5.655900001525879,-1.205199956893921,-0.5284000039100647
790,1781009863,15.409099578857422,-4.750100135803223,-30.181299209594727,3.9439001083374023,0.5974000096321106,-0.6129000186920166
800,1781009863,12.993300437927246,-3.184299945831299,-25.553300857543945,2.595099925994873,1.8646999597549438,-0.8474000096321106
810,1781009863,10.829000473022461,-3.253700017929077,-20.072999954223633,1.4629000425338745,2.732300043106079,-1.0271999835968018
820,1781009863,7.4004998207092285,-2.872999906539917,-13.50570011138916,0.6017000079154968,3.171999931335449,-1.0333000421524048
830,1781009863,4.161099910736084,-2.4779999256134033,-7.666200160980225,-0.1257999986410141,2.877000093460083,-0.9635000228881836
840,1781009863,2.219399929046631,-2.525899887084961,-3.981600046157837,-0.6647999882698059,2.026700019836426,-0.6370999813079834
850,1781009863,1.7309999465942383,-2.5401999950408936,-2.176300048828125,-0.7831000089645386,0.923799991607666,-0.16279999911785126
860,1781009863,2.825200080871582,-1.587399959564209,-1.4605000019073486,-0.6629999876022339,-0.06319999694824219,0.2705000042915344
870,1781009863,5.1834001541137695,-0.6894999742507935,-1.2736999988555908,-0.5371999740600586,-0.7132999897003174,0.5963000059127808
880,1781009863,7.5920000076293945,-0.12210000306367874,-0.9505000114440918,-0.448199987411499,-0.9861999750137329,0.7756999731063843
890,1781009863,9.830599784851074,0.17479999363422394,-0.6800000071525574,-0.3458999991416931,-1.010200023651123,0.7687000036239624
900,1781009863,11.283900260925293,0.03350000083446503,-0.49079999327659607,-0.1979999989271164,-0.7372999787330627,0.6373999714851379
910,1781009863,11.587900161743164,-0.428600013256073,-0.5004000067710876,-0.00430000014603138,-0.3319999873638153,0.4521999955177307
920,1781009863,11.236000061035156,-0.6870999932289124,-0.9169999957084656,0.17749999463558197,-0.007699999958276749,0.30480000376701355
930,1781009863,10.682900428771973,-0.4860000014305115,-1.520300030708313,0.29980000853538513,0.2078000009059906,0.24140000343322754
940,1781009863,10.09630012512207,-0.06939999759197235,-2.0327000617980957,0.32030001282691956,0.2709999978542328,0.23819999396800995
950,1781009863,9.765899658203125,0.4645000100135803,-2.2098000049591064,0.26010000705718994,0.1356000006198883,0.2565999925136566
960,1781009863,9.957500457763672,0.984000027179718,-2.276900053024292,0.1404000073671341,-0.07590000331401825,0.3077999949455261
970,1781009863,10.3572998046875,1.2402000427246094,-2.4061999320983887,-0.009100000374019146,-0.22519999742507935,0.351500004529953
980,1781009863,10.802599906921387,1.07260000705719,-2.5114998817443848,-0.13539999723434448,-0.2773999869823456,0.3431999981403351
990,1781009863,11.228799819946289,0.9505000114440918,-2.4707999229431152,-0.19740000367164612,-0.21879999339580536,0.2851000130176544
1000,1781009863,11.508899688720703,0.9911999702453613,-2.375,-0.20890000462532043,-0.08290000259876251,0.14339999854564667
1010,1781009863,11.564000129699707,0.8953999876976013,-2.293600082397461,-0.18410000205039978,0.1039000004529953,-0.05889999866485596
1020,1781009863,11.221599578857422,0.739799976348877,-2.0806000232696533,-0.13910000026226044,0.3109999895095825,-0.22439999878406525
1030,1781009863,10.474599838256836,0.7135000228881836,-1.8651000261306763,-0.08129999786615372,0.4593999981880188,-0.29760000109672546
1040,1781009863,9.68220043182373,0.6032999753952026,-1.7740999460220337,-0.03680000081658363,0.4970000088214874,-0.27390000224113464
1050,1781009863,9.009400367736816,0.35190001130104065,-1.6543999910354614,-0.00930000003427267,0.4293000102043152,-0.16439999639987946
1060,1781009863,8.626299858093262,0.15080000460147858,-1.5753999948501587,0.019700000062584877,0.2662000060081482,0.005100000184029341
1070,1781009863,8.693300247192383,0.16040000319480896,-1.5419000387191772,0.025599999353289604,0.03519999980926514,0.16200000047683716
1080,1781009863,9.337400436401367,0.40700000524520874,-1.618499994277954,-0.0066999997943639755,-0.19030000269412994,0.2506999969482422
1090,1781009863,10.225600242614746,0.5267000198364258,-1.8387000560760498,-0.04610000178217888,-0.26589998602867126,0.2874999940395355
1100,1781009863,10.936699867248535,0.751800000667572,-1.9728000164031982,-0.0917000025510788,-0.24089999496936798,0.2565999925136566
1110,1781009863,11.441900253295898,0.7253999710083008,-1.927299976348877,-0.13269999623298645,-0.17560000717639923,0.15000000596046448
1120,1781009863,11.690899848937988,0.39259999990463257,-1.7645000219345093,-0.12520000338554382,-0.04019999876618385,0.0052999998442828655
1130,1781009863,11.461000442504883,-0.07180000096559525,-1.4388999938964844,-0.06499999761581421,0.15000000596046448,-0.09459999948740005
1140,1781009863,10.829000473022461,-0.45010000467300415,-1.1419999599456787,0.00989999994635582,0.26809999346733093,-0.11349999904632568
1150,1781009863,10.333399772644043,-0.4860000014305115,-1.0606000423431396,0.08950000256299973,0.2702000141143799,-0.08630000054836273
1160,1781009863,10.0556001663208,-0.20350000262260437,-1.1013000011444092,0.1467999964952469,0.21559999883174896,-0.04399999976158142
1170,1781009863,9.964699745178223,0.10300000011920929,-1.3454999923706055,0.15320000052452087,0.1459999978542328,-0.010400000028312206
1180,1781009863,10.00059986114502,0.428600013256073,-1.5298999547958374,0.1340000033378601,0.06949999928474426,0.00800000037997961
1190,1781009863,10.07960033416748,0.6776000261306763,-1.6878999471664429,0.09809999912977219,0.02500000037252903,0.026399999856948853
1200,1781009863,10.175399780273438,0.8068000078201294,-1.8339999914169312,0.04580000042915344,0.01489999983459711,0.027699999511241913
1210,1781009863,10.199299812316895,0.7159000039100647,-1.917799949645996,0.0052999998442828655,0.06369999796152115,0.008299999870359898
1220,1781009863,10.014900207519531,0.5842000246047974,-1.934499979019165,-0.018400000408291817,0.1420000046491623,-0.0031999999191612005
1230,1781009863,9.78030014038086,0.40220001339912415,-1.8410999774932861,-0.024000000208616257,0.1306000053882599,-0.019700000062584877
1240,1781009863,9.69890022277832,0.20350000262260437,-1.7979999780654907,-0.02800000086426735,0.07460000365972519,-0.015200000256299973
1250,1781009863,9.7923002243042,0.0478999987244606,-1.704699993133545,-0.021299999207258224,0.028200000524520874,0.007499999832361937
1260,1781009863,9.986200332641602,0.045499999076128006,-1.6758999824523926,-0.011500000022351742,0.01889999955892563,0.02850000001490116
1270,1781009863,10.065199851989746,0.1412999927997589,-1.7071000337600708,0.014399999752640724,0.03440000116825104,0.029600000008940697
1280,1781009863,10.1274995803833,0.2969000041484833,-1.7405999898910522,0.04050000011920929,0.010400000028312206,0.01489999983459711
1290,1781009863,10.170599937438965,0.45249998569488525,-1.8507000207901,0.04800000041723251,0.005100000184029341,0.008299999870359898
1300,1781009863,10.141799926757812,0.5673999786376953,-1.90339994430542,0.02800000086426735,0.010099999606609344,0.027699999511241913
1310,1781009863,10.113100051879883,0.6991000175476074,-1.8698999881744385,-0.012000000104308128,-0.022600000724196434,0.04399999976158142
1320,1781009863,10.12030029296875,0.7207000255584717,-1.910599946975708,-0.050599999725818634,-0.055399999022483826,0.04960000142455101
1330,1781009863,10.175399780273438,0.746999979019165,-1.9631999731063843,-0.09889999777078629,-0.06549999862909317,0.053599998354911804
1340,1781009863,10.213700294494629,0.7135000228881836,-1.944100022315979,-0.1559000015258789,-0.058400001376867294,0.053599998354911804
1350,1781009863,10.256799697875977,0.6176999807357788,-1.8004000186920166,-0.1868000030517578,-0.0333000011742115,0.039400000125169754
1360,1781009863,10.34529972076416,0.428600013256073,-1.520300030708313,-0.17880000174045563,0.003700000001117587,0.02500000037252903
1370,1781009863,10.323800086975098,0.2728999853134155,-1.2833000421524048,-0.14659999310970306,0.08150000125169754,0.026599999517202377
1380,1781009863,10.232799530029297,0.07419999688863754,-1.0391000509262085,-0.08950000256299973,0.15719999372959137,0.031700000166893005
1390,1781009863,10.115500450134277,0.08380000293254852,-0.9025999903678894,-0.025800000876188278,0.16040000319480896,0.033799998462200165
1400,1781009863,10.146599769592285,0.22509999573230743,-1.070199966430664,0.019500000402331352,0.13349999487400055,0.02160000056028366
1410,1781009863,10.17300033569336,0.323199987411499,-1.278499960899353,0.04610000178217888,0.10740000009536743,0.004800000227987766
1420,1781009863,10.170599937438965,0.40939998626708984,-1.402999997138977,0.050599999725818634,0.05139999836683273,-0.013299999758601189
1430,1781009863,10.227999687194824,0.5148000121116638,-1.5537999868392944,0.05570000037550926,-0.011500000022351742,-0.049300000071525574
1440,1781009863,10.213700294494629,0.6176999807357788,-1.5681999921798706,0.053300000727176666,-0.05040000006556511,-0.07699999958276749
1450,1781009863,10.204099655151367,0.7253999710083008,-1.5513999462127686,0.024800000712275505,-0.07249999791383743,-0.08129999786615372
1460,1781009863,10.223199844360352,0.6751999855041504,-1.5298999547958374,0.008799999952316284,-0.05139999836683273,-0.07970000058412552
1470,1781009863,10.10830020904541,0.5435000061988831,-1.527500033378601,0.01600000075995922,0.010099999606609344,-0.05860000103712082
1480,1781009863,9.823399543762207,0.5123999714851379,-1.4675999879837036,0.016499999910593033,0.05220000073313713,-0.022099999710917473
1490,1781009863,9.636699676513672,0.46209999918937683,-1.5753999948501587,0.014100000262260437,0.06019999831914902,0.00430000014603138
1500,1781009863,9.677399635314941,0.2321999967098236,-1.6447999477386475,0.01679999940097332,0.04100000113248825,0.041600000113248825
1510,1781009863,9.847399711608887,0.062199998646974564,-1.6327999830245972,0.01810000091791153,0.01759999990463257,0.09139999747276306
1520,1781009863,10.00059986114502,0.0957999974489212,-1.6519999504089355,0.02500000037252903,0.019999999552965164,0.11940000206232071
1530,1781009863,10.177800178527832,0.2872999906539917,-1.7620999813079834,0.012299999594688416,0.012000000104308128,0.12520000338554382
1540,1781009863,10.2878999710083,0.4334000051021576,-1.8148000240325928,-0.025299999862909317,0.0,0.10339999943971634
1550,1781009863,10.402799606323242,0.40220001339912415,-1.7645000219345093,-0.038100000470876694,-0.00800000037997961,0.05220000073313713
1560,1781009863,10.412400245666504,0.3878999948501587,-1.7094999551773071,-0.04259999841451645,0.0031999999191612005,0.01679999940097332
1570,1781009863,10.283100128173828,0.3711000084877014,-1.6806999444961548,-0.044199999421834946,0.0031999999191612005,-0.0005000000237487257
1580,1781009863,10.218500137329102,0.21070000529289246,-1.628100037574768,-0.0272000003606081,0.003700000001117587,-0.012799999676644802
1590,1781009863,10.182499885559082,0.16519999504089355,-1.4844000339508057,-0.014700000174343586,0.007499999832361937,0.00430000014603138
1600,1781009863,10.141799926757812,0.11729999631643295,-1.4485000371932983,-0.010700000450015068,0.0003000000142492354,0.028999999165534973
1610,1781009863,10.151399612426758,0.16519999504089355,-1.496399998664856,0.0013000000035390258,-0.00559999980032444,0.03999999910593033
1620,1781009863,10.208900451660156,0.31839999556541443,-1.5968999862670898,-0.00430000014603138,-0.012000000104308128,0.03920000046491623
1630,1781009863,10.307000160217285,0.3878999948501587,-1.6687999963760376,-0.01810000091791153,-0.01489999983459711,0.02370000071823597
1640,1781009863,10.405200004577637,0.4717000126838684,-1.726199984550476,-0.029600000008940697,-0.002400000113993883,0.00800000037997961
1650,1781009863,10.395600318908691,0.54830002784729,-1.7430000305175781,-0.05649999901652336,0.0203000009059906,0.0005000000237487257
1660,1781009863,10.338199615478516,0.541100025177002,-1.7094999551773071,-0.08290000259876251,0.024800000712275505,-0.011699999682605267
1670,1781009863,10.321399688720703,0.44290000200271606,-1.6496000289916992,-0.09809999912977219,0.01889999955892563,-0.02319999970495701
1680,1781009863,10.30459976196289,0.4334000051021576,-1.5467000007629395,-0.10790000110864639,0.006099999882280827,-0.03460000082850456
1690,1781009863,10.225600242614746,0.3352000117301941,-1.4532999992370605,-0.10769999772310257,0.0035000001080334187,-0.043699998408555984
1700,1781009863,10.105899810791016,0.26339998841285706,-1.3885999917984009,-0.0885000005364418,-0.0007999999797903001,-0.043699998408555984
1710,1781009863,10.014900207519531,0.30649998784065247,-1.3574999570846558,-0.0544000007212162,-0.012799999676644802,-0.05090000107884407
1720,1781009863,10.031700134277344,0.39980000257492065,-1.3838000297546387,-0.032999999821186066,-0.008299999870359898,-0.05939999967813492
1730,1781009863,10.014900207519531,0.36629998683929443,-1.479599952697754,-0.012000000104308128,0.003700000001117587,-0.06210000067949295
1740,1781009863,9.993399620056152,0.40220001339912415,-1.4772000312805176,0.010700000450015068,0.015699999406933784,-0.0722000002861023
1750,1781009863,9.981399536132812,0.5052000284194946,-1.513100028038025,0.02319999970495701,0.025800000876188278,-0.08070000261068344
1760,1781009863,10.007800102233887,0.4668999910354614,-1.5681999921798706,0.024000000208616257,0.02370000071823597,-0.07940000295639038
1770,1781009863,10.062800407409668,0.483599990606308,-1.6304999589920044,0.0044999998062849045,0.0015999999595806003,-0.06949999928474426
1780,1781009863,10.146599769592285,0.5817999839782715,-1.6615999937057495,-0.02449999935925007,-0.04659999907016754,-0.07010000199079514
1790,1781009863,10.395600318908691,0.6822999715805054,-1.6399999856948853,-0.06530000269412994,-0.07859999686479568,-0.07989999651908875
1800,1781009863,10.589599609375,0.6201000213623047,-1.5513999462127686,-0.09619999676942825,-0.052799999713897705,-0.08789999783039093
1810,1781009863,10.601499557495117,0.536300003528595,-1.4675999879837036,-0.10260000079870224,0.01549999974668026,-0.07109999656677246
1820,1781009863,10.350099563598633,0.46209999918937683,-1.3982000350952148,-0.09780000150203705,0.08100000023841858,-0.05460000038146973
1830,1781009863,10.12030029296875,0.35670000314712524,-1.3336000442504883,-0.07569999992847443,0.12099999934434891,-0.038100000470876694
1840,1781009863,9.916799545288086,0.2824999988079071,-1.2761000394821167,-0.04450000077486038,0.1324000060558319,-0.020800000056624413
1850,1781009863,9.809000015258789,0.2370000034570694,-1.3408000469207764,-0.012799999676644802,0.12470000237226486,-0.005100000184029341
1860,1781009863,9.823399543762207,0.2777000069618225,-1.4174000024795532,0.01600000075995922,0.07909999787807465,0.005100000184029341
1870,1781009863,10.034099578857422,0.39980000257492065,-1.5419000387191772,0.03220000118017197,0.025800000876188278,0.006099999882280827
1880,1781009863,10.295100212097168,0.5242999792098999,-1.6999000310897827,0.0272000003606081,0.01489999983459711,-0.009600000455975533
1890,1781009863,10.414799690246582,0.5386999845504761,-1.7789000272750854,0.011500000022351742,0.03359999880194664,-0.026599999517202377
1900,1781009863,10.338199615478516,0.5458999872207642,-1.817199945449829,-0.01489999983459711,0.06239999830722809,-0.04179999977350235
1910,1781009863,10.17300033569336,0.5722000002861023,-1.7812999486923218,-0.04659999907016754,0.03970000147819519,-0.06499999761581421
1920,1781009863,10.081999778747559,0.5673999786376953,-1.7309999465942383,-0.07649999856948853,-0.01549999974668026,-0.08500000089406967
1930,1781009863,10.1274995803833,0.39739999175071716,-1.6640000343322754,-0.09860000014305115,-0.048500001430511475,-0.08630000054836273
1940,1781009863,10.17300033569336,0.31360000371932983,-1.5298999547958374,-0.1071000024676323,-0.053300000727176666,-0.06629999727010727
1950,1781009863,10.158599853515625,0.241799995303154,-1.4675999879837036,-0.10289999842643738,-0.040800001472234726,-0.04659999907016754
1960,1781009863,10.09160041809082,0.20110000669956207,-1.4819999933242798,-0.0917000025510788,-0.03999999910593033,-0.038600001484155655
1970,1781009863,10.139399528503418,0.22509999573230743,-1.6160999536514282,-0.08709999918937683,-0.0551999993622303,-0.0364999994635582
1980,1781009863,10.218500137329102,0.2897000014781952,-1.7596999406814575,-0.1014999970793724,-0.06849999725818634,-0.04259999841451645
1990,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2000,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2010,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2020,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2030,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2040,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2050,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2060,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2070,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2080,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2090,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2100,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2110,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2120,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2130,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2140,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2150,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2160,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2170,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2180,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2190,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2200,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2210,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
2220,1781009863,10.268699645996094,0.3255999982357025,-1.8913999795913696,-0.13940000534057617,-0.07169999927282333,-0.06369999796152115
