timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.824999809265137,2.6335999965667725,0.03350000083446503,-0.050599999725818634,-0.10339999943971634,0.0027000000700354576
10,1780652263,-8.616700172424316,2.4732000827789307,0.04309999942779541,-0.061799999326467514,-0.03759999945759773,-0.010099999606609344
20,1780652263,-8.583200454711914,2.3534998893737793,0.057500001043081284,-0.049800001084804535,0.060499999672174454,-0.03700000047683716
30,1780652263,-8.686200141906738,2.315200090408325,0.12210000306367874,-0.013899999670684338,0.14630000293254852,-0.053599998354911804
40,1780652263,-8.90880012512207,2.375,0.11729999631643295,0.016499999910593033,0.18870000541210175,-0.06340000033378601
50,1780652263,-9.1697998046875,2.461199998855591,0.08619999885559082,0.033799998462200165,0.1907999962568283,-0.07270000129938126
60,1780652263,-9.375699996948242,2.600100040435791,0.06459999829530716,0.038100000470876694,0.1535000056028366,-0.07090000063180923
70,1780652263,-9.528900146484375,2.717400074005127,0.05990000069141388,0.017100000753998756,0.08340000361204147,-0.06419999897480011
80,1780652263,-9.548100471496582,2.686300039291382,0.06939999759197235,-0.013100000098347664,0.005900000222027302,-0.04769999906420708
90,1780652263,-9.452300071716309,2.592900037765503,0.10769999772310257,-0.02419999986886978,-0.05249999836087227,-0.019500000402331352
100,1780652263,-9.31820011138916,2.5473999977111816,0.18440000712871552,-0.014100000262260437,-0.08449999988079071,0.010700000450015068
110,1780652263,-9.12909984588623,2.504300117492676,0.2393999993801117,0.010400000028312206,-0.09749999642372131,0.029600000008940697
120,1780652263,-8.911199569702148,2.401400089263916,0.19629999995231628,0.049800001084804535,-0.08449999988079071,0.0348999984562397
130,1780652263,-8.755599975585938,2.3320000171661377,0.17239999771118164,0.10339999943971634,-0.04960000142455101,0.02239999920129776
140,1780652263,-8.666999816894531,2.4205000400543213,0.045499999076128006,0.1543000042438507,-0.0044999998062849045,0.00800000037997961
150,1780652263,-8.647899627685547,2.6480000019073486,-0.028699999675154686,0.18070000410079956,0.04259999841451645,-0.017899999395012856
160,1780652263,-8.659799575805664,2.8322999477386475,-0.11490000039339066,0.17960000038146973,0.09030000120401382,-0.042899999767541885
170,1780652263,-8.712499618530273,2.892199993133545,-0.20589999854564667,0.15719999372959137,0.12999999523162842,-0.06629999727010727
180,1780652263,-8.796299934387207,2.9184999465942383,-0.26100000739097595,0.12870000302791595,0.1574999988079071,-0.09589999914169312
190,1780652263,-8.851400375366211,2.937700033187866,-0.3208000063896179,0.10260000079870224,0.16949999332427979,-0.12070000171661377
200,1780652263,-8.930399894714355,2.9089999198913574,-0.35910001397132874,0.07270000129938126,0.17430000007152557,-0.13860000669956207
210,1780652263,-8.971099853515625,2.8587000370025635,-0.428600013256073,0.04690000042319298,0.1808999925851822,-0.14100000262260437
220,1780652263,-8.968700408935547,2.8227999210357666,-0.5004000067710876,0.03139999881386757,0.1891999989748001,-0.13910000026226044
230,1780652263,-8.951899528503418,2.782099962234497,-0.5554999709129333,0.019999999552965164,0.20489999651908875,-0.13459999859333038
240,1780652263,-8.985400199890137,2.7221999168395996,-0.5985999703407288,0.01489999983459711,0.2281000018119812,-0.13269999623298645
250,1780652263,-8.959099769592285,2.667099952697754,-0.6894999742507935,0.01730000041425228,0.2721000015735626,-0.14259999990463257
260,1780652263,-8.930399894714355,2.576200008392334,-0.8475000262260437,0.020800000056624413,0.33469998836517334,-0.15219999849796295
270,1780652263,-9.059700012207031,2.525899887084961,-1.0151000022888184,0.028999999165534973,0.4106000065803528,-0.16089999675750732
280,1780652263,-9.373299598693848,2.5905001163482666,-1.2281999588012695,0.03460000082850456,0.49079999327659607,-0.16439999639987946
290,1780652263,-9.734800338745117,2.700700044631958,-1.503600001335144,0.002899999963119626,0.5313000082969666,-0.16840000450611115
300,1780652263,-9.967100143432617,2.6910998821258545,-1.9752000570297241,-0.05889999866485596,0.5457000136375427,-0.15369999408721924
310,1780652263,-10.084400177001953,2.561800003051758,-2.3966000080108643,-0.11320000141859055,0.5526000261306763,-0.12359999865293503
320,1780652263,-10.1274995803833,2.389400005340576,-2.942500114440918,-0.14470000565052032,0.5740000009536743,-0.08129999786615372
330,1780652263,-10.125100135803223,2.319999933242798,-3.7302000522613525,-0.1673000007867813,0.5954999923706055,-0.0364999994635582
340,1780652263,-10.292699813842773,2.38700008392334,-4.563300132751465,-0.21480000019073486,0.6032999753952026,0.011699999682605267
350,1780652263,-10.623100280761719,2.54259991645813,-5.434800148010254,-0.289900004863739,0.5835999846458435,0.05860000103712082
360,1780652263,-10.936699867248535,2.8322999477386475,-6.576900005340576,-0.41780000925064087,0.5260000228881836,0.10849999636411667
370,1780652263,-11.3149995803833,3.390199899673462,-8.034899711608887,-0.6488000154495239,0.4348999857902527,0.21819999814033508
380,1780652263,-11.951899528503418,4.218599796295166,-9.524100303649902,-1.03410005569458,0.3253999948501587,0.41670000553131104
390,1780652263,-12.670100212097168,4.908100128173828,-10.817000389099121,-1.6598000526428223,0.19580000638961792,0.6552000045776367
400,1780652263,-13.00529956817627,5.123600006103516,-11.999699592590332,-2.4935998916625977,0.05889999866485596,0.9228000044822693
410,1780652263,-12.931099891662598,4.714200019836426,-13.168100357055664,-3.476300001144409,-0.007199999876320362,1.1979999542236328
420,1780652263,-12.160200119018555,3.8547000885009766,-14.393899917602539,-4.511199951171875,0.10920000076293945,1.4364999532699585
430,1780652263,-11.257499694824219,3.1579999923706055,-15.567099571228027,-5.567999839782715,0.46709999442100525,1.649399995803833
440,1780652263,-10.833800315856934,2.6910998821258545,-16.749799728393555,-6.682300090789795,0.944599986076355,1.819700002670288
450,1780652263,-10.941499710083008,2.1786999702453613,-17.79129981994629,-7.844099998474121,1.4681999683380127,2.009399890899658
460,1780652263,-11.501700401306152,1.5250999927520752,-18.729799270629883,-8.731399536132812,1.9235999584197998,2.1196999549865723
470,1780652263,-11.693300247192383,0.1867000013589859,-19.7450008392334,-8.731399536132812,2.3076000213623047,2.101099967956543
480,1780652263,-11.640600204467773,-1.5850000381469727,-20.89419937133789,-8.731399536132812,2.6401000022888184,2.018699884414673
490,1780652263,-11.975799560546875,-3.794800043106079,-21.691499710083008,-8.731399536132812,2.8633999824523926,1.8761999607086182
500,1780652263,-12.78499984741211,-5.966400146484375,-22.131999969482422,-8.731399536132812,2.9017999172210693,1.6899000406265259
510,1780652263,-13.859999656677246,-7.874499797821045,-21.808799743652344,-8.731399536132812,2.7181999683380127,1.5980000495910645
520,1780652263,-14.547200202941895,-9.708499908447266,-21.033100128173828,-8.731399536132812,2.3052000999450684,1.513800024986267
530,1780652263,-14.264699935913086,-11.231200218200684,-19.9197998046875,-8.731399536132812,1.8055000305175781,1.3387000560760498
540,1780652263,-13.091500282287598,-12.440299987792969,-18.636499404907227,-8.731399536132812,1.385599970817566,1.166599988937378
550,1780652263,-10.929499626159668,-13.278200149536133,-17.286100387573242,-8.731399536132812,1.2588000297546387,0.9918000102043152
560,1780652263,-8.755599975585938,-14.106599807739258,-15.526399612426758,-8.731399536132812,1.5672999620437622,0.779699981212616
570,1780652263,-8.319899559020996,-15.526399612426758,-13.496100425720215,-8.731399536132812,2.058199882507324,0.48820000886917114
580,1780652263,-9.833000183105469,-17.532699584960938,-11.982999801635742,-8.731399536132812,2.3954999446868896,0.17560000717639923
590,1780652263,-12.378000259399414,-20.101699829101562,-10.438699722290039,-8.731399536132812,2.4138998985290527,-0.1054999977350235
600,1780652263,-14.168899536132812,-22.381000518798828,-8.525799751281738,-8.731399536132812,2.104300022125244,-0.28349998593330383
610,1780652263,-14.453800201416016,-23.628400802612305,-5.9303998947143555,-8.731399536132812,1.5888999700546265,-0.33970001339912415
620,1780652263,-12.890399932861328,-23.611600875854492,-3.33270001411438,-8.731399536132812,1.0850000381469727,-0.39010000228881836
630,1780652263,-10.046099662780762,-23.410499572753906,-0.9312999844551086,-8.731399536132812,0.9304999709129333,-0.36559998989105225
640,1780652263,-8.283900260925293,-23.496700286865234,1.1348999738693237,-8.132399559020996,1.1715999841690063,-0.2824999988079071
650,1780652263,-9.074000358581543,-23.446399688720703,2.7414000034332275,-6.853099822998047,1.468500018119812,0.06400000303983688
660,1780652263,-10.84570026397705,-22.723400115966797,4.6184000968933105,-5.5929999351501465,1.5956000089645386,0.33970001339912415
670,1780652263,-11.832099914550781,-21.250900268554688,6.189000129699707,-4.2469000816345215,1.4817999601364136,0.5590000152587891
680,1780652263,-11.9375,-19.0531005859375,6.974299907684326,-2.9758999347686768,1.2419999837875366,0.8379999995231628
690,1780652263,-10.900799751281738,-16.486499786376953,7.029399871826172,-1.9251999855041504,0.9886000156402588,1.0372999906539917
700,1780652263,-9.653400421142578,-14.159299850463867,6.758800029754639,-1.197700023651123,0.8033999800682068,0.9361000061035156
710,1780652263,-9.10509967803955,-12.097900390625,6.222499847412109,-0.6424000263214111,0.6757000088691711,0.7426000237464905
720,1780652263,-9.53849983215332,-10.314200401306152,5.769999980926514,-0.2718000113964081,0.48919999599456787,0.7077000141143799
730,1780652263,-10.177800178527832,-9.064399719238281,5.35099983215332,-0.01759999990463257,0.17080000042915344,0.6728000044822693
740,1780652263,-10.113100051879883,-8.374899864196777,4.592100143432617,0.27390000224113464,-0.17640000581741333,0.2840000092983246
750,1780652263,-9.335000038146973,-6.799499988555908,3.6870999336242676,0.5544999837875366,-0.4185999929904938,-0.13269999623298645
760,1780652263,-8.535300254821777,-5.827499866485596,2.736599922180176,0.9269999861717224,-0.5055000185966492,-0.34769999980926514
770,1780652263,-8.260000228881836,-4.790800094604492,1.9944000244140625,1.413100004196167,-0.46470001339912415,-0.2939000129699707
780,1780652263,-8.032500267028809,-3.720599889755249,1.4077999591827393,1.8310999870300293,-0.3752000033855438,-0.2522999942302704
790,1780652263,-7.714099884033203,-2.0806000232696533,0.7925000190734863,2.0615999698638916,-0.25870001316070557,-0.21529999375343323
800,1780652263,-7.525000095367432,-0.05990000069141388,0.541100025177002,1.920699954032898,-0.12280000001192093,-0.19050000607967377
810,1780652263,-7.666200160980225,1.381500005722046,0.4812000095844269,1.4922000169754028,-0.022099999710917473,-0.13940000534057617
820,1780652263,-8.061300277709961,2.343899965286255,0.2298000007867813,0.868399977684021,-0.00930000003427267,-0.11349999904632568
830,1780652263,-8.839400291442871,0.6488000154495239,0.26579999923706055,0.29179999232292175,-0.08389999717473984,-0.17430000007152557
