timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.447500228881836,3.0645999908447266,1.395799994468689,0.0052999998442828655,0.0940999984741211,-0.025800000876188278
10,1780993661,9.354100227355957,3.004699945449829,1.402999997138977,-0.012299999594688416,0.07490000128746033,-0.02879999950528145
20,1780993661,9.311100006103516,2.93530011177063,1.4005999565124512,-0.02290000021457672,0.038600001484155655,-0.019700000062584877
30,1780993661,9.30150032043457,2.985599994659424,1.4221999645233154,-0.02370000071823597,-0.0007999999797903001,-0.014399999752640724
40,1780993661,9.373299598693848,3.0023000240325928,1.4485000371932983,-0.025800000876188278,-0.03759999945759773,-0.0203000009059906
50,1780993661,9.425999641418457,2.9951000213623047,1.4891999959945679,-0.03060000017285347,-0.05999999865889549,-0.02419999986886978
60,1780993661,9.502599716186523,2.985599994659424,1.4629000425338745,-0.029600000008940697,-0.05299999937415123,-0.021800000220537186
70,1780993661,9.533699989318848,3.0525999069213867,1.412600040435791,-0.01730000041425228,-0.01600000075995922,-0.019500000402331352
80,1780993661,9.469099998474121,3.155600070953369,1.4101999998092651,-0.008299999870359898,0.028200000524520874,-0.02419999986886978
90,1780993661,9.449899673461914,3.155600070953369,1.3910000324249268,-0.003700000001117587,0.0722000002861023,-0.025800000876188278
100,1780993661,9.459500312805176,3.040600061416626,1.393399953842163,0.00430000014603138,0.1234000027179718,-0.01730000041425228
110,1780993661,9.459500312805176,3.009500026702881,1.4221999645233154,0.01549999974668026,0.16410000622272491,-0.0007999999797903001
120,1780993661,9.459500312805176,3.110100030899048,1.395799994468689,0.0203000009059906,0.17589999735355377,0.012000000104308128
130,1780993661,9.413999557495117,3.1603000164031982,1.3646999597549438,0.005100000184029341,0.147599995136261,0.0066999997943639755
140,1780993661,9.356499671936035,3.134000062942505,1.4005999565124512,-0.030400000512599945,0.07890000194311142,-0.0003000000142492354
150,1780993661,9.363699913024902,3.0334999561309814,1.4316999912261963,-0.060499999672174454,-0.008799999952316284,-0.002099999925121665
160,1780993661,9.409199714660645,3.0813000202178955,1.4916000366210938,-0.07410000264644623,-0.09749999642372131,-0.010099999606609344
170,1780993661,9.51930046081543,3.1387999057769775,1.5681999921798706,-0.08420000225305557,-0.16169999539852142,-0.025800000876188278
180,1780993661,9.60789966583252,3.117300033569336,1.611299991607666,-0.0869000032544136,-0.1761000007390976,-0.04450000077486038
190,1780993661,9.703700065612793,3.1077001094818115,1.6783000230789185,-0.07829999923706055,-0.12630000710487366,-0.054099999368190765
200,1780993661,9.722900390625,3.117300033569336,1.7381999492645264,-0.06239999830722809,-0.032999999821186066,-0.05920000001788139
210,1780993661,9.641400337219238,3.179500102996826,1.795699954032898,-0.03920000046491623,0.07109999656677246,-0.0568000003695488
220,1780993661,9.495400428771973,3.2416999340057373,1.8028000593185425,-0.01489999983459711,0.1639000028371811,-0.05220000073313713
230,1780993661,9.287099838256836,3.3422999382019043,1.7692999839782715,0.0019000000320374966,0.22759999334812164,-0.04769999906420708
240,1780993661,9.10990047454834,3.4428999423980713,1.7933000326156616,-0.005900000222027302,0.24410000443458557,-0.03999999910593033
250,1780993661,8.937600135803223,3.440500020980835,1.8770999908447266,-0.02800000086426735,0.21240000426769257,-0.02930000051856041
260,1780993661,8.928000450134277,3.4595999717712402,1.9631999731063843,-0.053599998354911804,0.15320000052452087,-0.01119999960064888
270,1780993661,9.006999969482422,3.5625998973846436,2.0829999446868896,-0.08739999681711197,0.1039000004529953,0.0010999999940395355
280,1780993661,9.10990047454834,3.7014000415802,2.1930999755859375,-0.13940000534057617,0.07649999856948853,0.0035000001080334187
290,1780993661,9.22249984741211,3.713399887084961,2.418100118637085,-0.20010000467300415,0.08980000019073486,-0.0035000001080334187
300,1780993661,9.3302001953125,3.6679000854492188,2.6217000484466553,-0.2578999996185303,0.1387999951839447,-0.00800000037997961
310,1780993661,9.442700386047363,3.7181999683380127,2.8659000396728516,-0.31869998574256897,0.22010000050067902,-0.009600000455975533
320,1780993661,9.52649974822998,3.8282999992370605,3.0957000255584717,-0.39809998869895935,0.3538999855518341,-0.016300000250339508
330,1780993661,9.505000114440918,3.9144999980926514,3.406899929046631,-0.4867999851703644,0.49880000948905945,-0.0340999998152256
340,1780993661,9.416399955749512,3.8043999671936035,3.7541000843048096,-0.5813999772071838,0.638700008392334,-0.06340000033378601
350,1780993661,9.31820011138916,3.9289000034332275,4.1875,-0.6722999811172485,0.7785999774932861,-0.09030000120401382
360,1780993661,9.10509967803955,3.9672000408172607,4.680699825286865,-0.7853000164031982,0.8791000247001648,-0.09570000320672989
370,1780993661,8.848999977111816,3.974400043487549,5.236100196838379,-0.8998000025749207,0.9451000094413757,-0.11379999667406082
380,1780993661,8.54010009765625,3.9096999168395996,5.889699935913086,-0.9861999750137329,0.9704999923706055,-0.1451999992132187
390,1780993661,8.228899955749512,3.6582999229431152,6.698999881744385,-1.029099941253662,0.9424999952316284,-0.1753000020980835
400,1780993661,7.927199840545654,3.3685998916625977,7.5609002113342285,-1.0226999521255493,0.8899999856948853,-0.2037999927997589
410,1780993661,7.601600170135498,3.055000066757202,8.561699867248535,-0.9753000140190125,0.8331999778747559,-0.2506999969482422
420,1780993661,7.1682000160217285,2.6120998859405518,9.675000190734863,-0.8974000215530396,0.7512000203132629,-0.29440000653266907
430,1780993661,6.737299919128418,1.8723000288009644,10.840900421142578,-0.7412999868392944,0.5864999890327454,-0.326200008392334
440,1780993661,6.6031999588012695,0.8618999719619751,12.224800109863281,-0.47589999437332153,0.35679998993873596,-0.33809998631477356
450,1780993661,6.818699836730957,-0.07900000363588333,13.635000228881836,-0.02160000056028366,0.1559000015258789,-0.3070000112056732
460,1780993661,6.873799800872803,-1.1229000091552734,15.026000022888184,0.6675000190734863,0.08370000123977661,-0.2353000044822693
470,1780993661,6.660699844360352,-2.2098000049591064,16.433799743652344,1.5489000082015991,0.11699999868869781,-0.09650000184774399
480,1780993661,6.426000118255615,-3.1891000270843506,17.956499099731445,2.5706000328063965,0.20329999923706055,0.14740000665187836
490,1780993661,6.16510009765625,-4.297599792480469,19.213499069213867,3.751499891281128,0.3952000141143799,0.5142999887466431
500,1780993661,5.485099792480469,-5.825099945068359,20.065799713134766,5.117700099945068,0.8276000022888184,0.9685999751091003
510,1780993661,3.8666000366210938,-8.034899711608887,20.944499969482422,6.702600002288818,1.2244000434875488,1.62090003490448
520,1780993661,3.478800058364868,-10.86970043182373,20.010700225830078,8.429499626159668,0.906499981880188,2.4941000938415527
530,1780993661,3.055000066757202,-14.566300392150879,18.49519920349121,8.731200218200684,0.8772000074386597,3.5248000621795654
540,1780993661,3.998300075531006,-18.804100036621094,16.244699478149414,8.731200218200684,0.8729000091552734,4.564199924468994
550,1780993661,5.856200218200684,-22.97480010986328,13.68529987335205,8.731200218200684,0.9714999794960022,5.430799961090088
560,1780993661,7.994200229644775,-26.597200393676758,10.29990005493164,8.731200218200684,0.939300000667572,5.911499977111816
570,1780993661,11.76509952545166,-28.0408992767334,4.3958001136779785,8.731200218200684,0.42899999022483826,5.766499996185303
580,1780993661,16.845600128173828,-25.835800170898438,-5.329500198364258,8.731200218200684,1.0226999521255493,5.228000164031982
590,1780993661,17.9468994140625,-21.801599502563477,-10.117899894714355,8.731200218200684,1.6654000282287598,4.963699817657471
600,1780993661,18.45210075378418,-17.76020050048828,-13.996500015258789,8.731200218200684,1.5159000158309937,4.763299942016602
610,1780993661,17.590200424194336,-13.905500411987305,-15.406700134277344,8.731200218200684,0.9779000282287598,4.374199867248535
620,1780993661,17.302900314331055,-12.55519962310791,-14.911100387573242,8.343700408935547,0.08420000225305557,3.754199981689453
630,1780993661,17.899099349975586,-12.310999870300293,-14.2431001663208,7.138800144195557,-0.2793000042438507,3.0232999324798584
640,1780993661,17.26219940185547,-11.671699523925781,-13.340499877929688,6.295400142669678,-0.002400000113993883,2.2748000621795654
