timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.059700012207031,2.6263999938964844,0.0,-0.04019999876618385,0.0066999997943639755,-0.01549999974668026
10,1780652263,-9.074000358581543,2.712599992752075,0.05270000174641609,0.008500000461935997,-0.006899999920278788,-0.009100000374019146
20,1780652263,-9.045299530029297,2.9089999198913574,0.08619999885559082,0.03779999911785126,-0.03220000118017197,0.002099999925121665
30,1780652263,-8.966300010681152,3.016700029373169,0.03350000083446503,0.03759999945759773,-0.0560000017285347,0.0066999997943639755
40,1780652263,-8.89210033416748,3.059799909591675,-0.012000000104308128,0.02160000056028366,-0.07029999792575836,-0.0005000000237487257
50,1780652263,-8.863300323486328,3.083699941635132,-0.019200000911951065,0.00430000014603138,-0.07890000194311142,-0.010700000450015068
60,1780652263,-8.808300018310547,3.09089994430542,-0.007199999876320362,-0.019999999552965164,-0.08229999989271164,-0.01489999983459711
70,1780652263,-8.781900405883789,3.047800064086914,0.05510000139474869,-0.04639999940991402,-0.07109999656677246,-0.014399999752640724
80,1780652263,-8.755599975585938,2.9042000770568848,0.0934000015258789,-0.0551999993622303,-0.042100001126527786,-0.01549999974668026
90,1780652263,-8.750800132751465,2.712599992752075,0.15320000052452087,-0.04179999977350235,0.003700000001117587,-0.022600000724196434
100,1780652263,-8.84179973602295,2.6456000804901123,0.1437000036239624,-0.014100000262260437,0.055399999022483826,-0.02419999986886978
110,1780652263,-9.033300399780273,2.6839001178741455,0.13410000503063202,0.01889999955892563,0.09030000120401382,-0.019999999552965164
120,1780652263,-9.179400444030762,2.7964000701904297,0.17720000445842743,0.042899999767541885,0.09989999979734421,-0.0015999999595806003
130,1780652263,-9.236800193786621,2.841900110244751,0.193900004029274,0.05810000002384186,0.08290000259876251,0.016499999910593033
140,1780652263,-9.217700004577637,2.8466999530792236,0.19869999587535858,0.07029999792575836,0.052799999713897705,0.03220000118017197
150,1780652263,-9.200900077819824,2.884999990463257,0.20110000669956207,0.07909999787807465,0.021299999207258224,0.03539999946951866
160,1780652263,-9.069199562072754,2.841900110244751,0.17479999363422394,0.08950000256299973,-0.00800000037997961,0.0348999984562397
170,1780652263,-8.992600440979004,2.8659000396728516,0.13650000095367432,0.10769999772310257,-0.02319999970495701,0.02419999986886978
180,1780652263,-8.982999801635742,2.9449000358581543,0.13410000503063202,0.12070000171661377,-0.03519999980926514,0.017100000753998756
190,1780652263,-8.870499610900879,2.9616000652313232,0.08619999885559082,0.12549999356269836,-0.042399998754262924,0.010099999606609344
200,1780652263,-8.793899536132812,2.9256999492645264,0.002400000113993883,0.1348000019788742,-0.0357000008225441,0.002099999925121665
210,1780652263,-8.722100257873535,2.8659000396728516,-0.05990000069141388,0.15189999341964722,-0.007199999876320362,0.0005000000237487257
220,1780652263,-8.662199974060059,2.849100112915039,-0.12690000236034393,0.17640000581741333,0.039400000125169754,-0.0013000000035390258
230,1780652263,-8.71969985961914,2.8777999877929688,-0.1437000036239624,0.20200000703334808,0.08789999783039093,0.0015999999595806003
240,1780652263,-8.810700416564941,2.892199993133545,-0.16279999911785126,0.22010000050067902,0.11879999935626984,0.00430000014603138
250,1780652263,-8.951899528503418,2.9017999172210693,-0.16519999504089355,0.23479999601840973,0.12070000171661377,0.004000000189989805
260,1780652263,-9.050100326538086,2.9688000679016113,-0.2321999967098236,0.24729999899864197,0.09459999948740005,-0.002899999963119626
270,1780652263,-8.968700408935547,3.0071001052856445,-0.3208000063896179,0.2563000023365021,0.0544000007212162,-0.012299999594688416
280,1780652263,-8.805899620056152,2.949700117111206,-0.3878999948501587,0.2745000123977661,0.02419999986886978,-0.02160000056028366
290,1780652263,-8.566499710083008,2.856300115585327,-0.5386999845504761,0.310699999332428,0.014100000262260437,-0.03620000183582306
300,1780652263,-8.355799674987793,2.748500108718872,-0.7373999953269958,0.3765000104904175,0.04100000113248825,-0.052000001072883606
310,1780652263,-8.054100036621094,2.650399923324585,-0.9218000173568726,0.4812000095844269,0.10660000145435333,-0.06239999830722809
320,1780652263,-7.884099960327148,2.504300117492676,-1.2594000101089478,0.6406000256538391,0.21719999611377716,-0.061000000685453415
330,1780652263,-7.740499973297119,2.375,-1.7573000192642212,0.8567000031471252,0.3555000126361847,-0.07169999927282333
340,1780652263,-7.651899814605713,2.327199935913086,-2.308000087738037,1.1124999523162842,0.49939998984336853,-0.09059999883174896
350,1780652263,-7.627900123596191,2.336699962615967,-3.059799909591675,1.3909000158309937,0.6367999911308289,-0.11460000276565552
360,1780652263,-7.671000003814697,2.382200002670288,-3.9672000408172607,1.6749999523162842,0.7537999749183655,-0.15189999341964722
370,1780652263,-8.046899795532227,2.533099889755249,-5.298399925231934,1.9297000169754028,0.847599983215332,-0.18330000340938568
380,1780652263,-8.98069953918457,3.0694000720977783,-6.9959001541137695,2.119999885559082,0.8278999924659729,-0.2281000018119812
390,1780652263,-10.321399688720703,4.232900142669678,-8.846599578857422,2.140500068664551,0.6407999992370605,-0.23980000615119934
400,1780652263,-11.350899696350098,5.719699859619141,-10.237600326538086,1.878600001335144,0.33469998836517334,-0.15559999644756317
410,1780652263,-11.76509952545166,7.1203999519348145,-11.300600051879883,1.2862000465393066,-0.02290000021457672,-0.04580000042915344
420,1780652263,-11.207300186157227,7.651899814605713,-12.356499671936035,0.3736000061035156,-0.31119999289512634,0.08789999783039093
430,1780652263,-10.347700119018555,7.134699821472168,-13.4266996383667,-0.7045000195503235,-0.3815999925136566,0.26350000500679016
440,1780652263,-9.847399711608887,6.040599822998047,-14.619000434875488,-1.7904000282287598,-0.21289999783039093,0.445499986410141
450,1780652263,-10.089200019836426,5.133200168609619,-15.641300201416016,-2.8145999908447266,0.0722000002861023,0.6201000213623047
460,1780652263,-10.4266996383667,3.9647998809814453,-16.407499313354492,-3.8754000663757324,0.35839998722076416,0.6032999753952026
470,1780652263,-10.608699798583984,2.6480000019073486,-17.34600067138672,-4.975900173187256,0.6312000155448914,0.5184999704360962
480,1780652263,-10.618300437927246,1.695099949836731,-18.31800079345703,-6.089200019836426,0.88919997215271,0.4237000048160553
