timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.090800285339355,2.0734000205993652,0.9864000082015991,0.06480000168085098,-0.022600000724196434,-0.0568000003695488
10,1780652263,-9.14109992980957,2.121299982070923,0.9815999865531921,0.031199999153614044,-0.0203000009059906,-0.05999999865889549
20,1780652263,-9.121899604797363,2.0996999740600586,0.9887999892234802,-0.0010999999940395355,-0.01489999983459711,-0.0551999993622303
30,1780652263,-9.148200035095215,2.0613999366760254,0.964900016784668,-0.021800000220537186,0.0,-0.03440000116825104
40,1780652263,-9.11709976196289,2.0374999046325684,0.9672999978065491,-0.0348999984562397,0.01600000075995922,-0.012799999676644802
50,1780652263,-9.136300086975098,1.9631999731063843,0.9361000061035156,-0.03759999945759773,0.028999999165534973,-0.0035000001080334187
60,1780652263,-9.14109992980957,1.8410999774932861,0.9577000141143799,-0.01889999955892563,0.03359999880194664,-0.006099999882280827
70,1780652263,-9.138699531555176,1.812399983406067,0.9384999871253967,0.020800000056624413,0.03009999915957451,-0.0013000000035390258
80,1780652263,-9.186599731445312,1.944100022315979,0.8978000283241272,0.05779999867081642,0.022600000724196434,0.0066999997943639755
90,1780652263,-9.224900245666504,2.0734000205993652,0.8859000205993652,0.06289999932050705,0.014100000262260437,0.010400000028312206
100,1780652263,-9.294300079345703,2.14520001411438,0.9025999903678894,0.04529999941587448,-0.0003000000142492354,0.004000000189989805
110,1780652263,-9.282299995422363,2.0829999446868896,0.9456999897956848,0.019999999552965164,-0.017899999395012856,-0.005900000222027302
120,1780652263,-9.263199806213379,2.020699977874756,0.9624999761581421,0.0066999997943639755,-0.02979999966919422,-0.00989999994635582
130,1780652263,-9.234399795532227,1.9991999864578247,1.0270999670028687,-0.0007999999797903001,-0.037300001829862595,-0.011699999682605267
140,1780652263,-9.174599647521973,1.9944000244140625,1.0439000129699707,-0.004000000189989805,-0.04129999876022339,-0.008799999952316284
150,1780652263,-9.12909984588623,2.0134999752044678,1.0391000509262085,-0.0044999998062849045,-0.03970000147819519,0.0019000000320374966
160,1780652263,-9.121899604797363,1.9895999431610107,1.0151000022888184,-0.002899999963119626,-0.026100000366568565,0.019500000402331352
170,1780652263,-9.12909984588623,1.9703999757766724,0.984000027179718,0.0013000000035390258,-0.008799999952316284,0.03759999945759773
180,1780652263,-9.155400276184082,2.015899896621704,0.9337000250816345,0.00430000014603138,0.0019000000320374966,0.05220000073313713
190,1780652263,-9.155400276184082,2.0757999420166016,0.9815999865531921,-0.002400000113993883,-0.0013000000035390258,0.05119999870657921
200,1780652263,-9.215299606323242,2.0327000617980957,1.0367000102996826,-0.022099999710917473,-0.00559999980032444,0.03440000116825104
210,1780652263,-9.232000350952148,1.9608999490737915,1.0582000017166138,-0.03060000017285347,-0.01489999983459711,0.019700000062584877
220,1780652263,-9.232000350952148,1.910599946975708,1.070199966430664,-0.021800000220537186,-0.02449999935925007,0.023399999365210533
230,1780652263,-9.22249984741211,1.9129999876022339,1.0870000123977661,-0.010099999606609344,-0.0364999994635582,0.027699999511241913
240,1780652263,-9.246399879455566,1.8938000202178955,1.1660000085830688,-0.0044999998062849045,-0.04800000041723251,0.026900000870227814
