timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.925600051879883,-1.5082999467849731,1.9800000190734863,0.025800000876188278,0.0674000009894371,0.006099999882280827
10,1780983846,-8.98069953918457,-1.4557000398635864,2.0685999393463135,0.02879999950528145,0.12600000202655792,0.0
20,1780983846,-9.102800369262695,-1.4149999618530273,2.121299982070923,0.01810000091791153,0.15000000596046448,-0.006099999882280827
30,1780983846,-9.224900245666504,-1.4077999591827393,2.063800096511841,0.0007999999797903001,0.13510000705718994,-0.016499999910593033
40,1780983846,-9.248800277709961,-1.4605000019073486,2.0134999752044678,-0.007199999876320362,0.09139999747276306,-0.031199999153614044
50,1780983846,-9.1697998046875,-1.4700000286102295,1.9752000570297241,-0.006899999920278788,0.03460000082850456,-0.03779999911785126
60,1780983846,-9.078800201416016,-1.4675999879837036,1.9010000228881836,-0.002099999925121665,-0.01810000091791153,-0.032999999821186066
70,1780983846,-8.937600135803223,-1.4747999906539917,1.8938000202178955,0.002899999963119626,-0.04960000142455101,-0.01889999955892563
80,1780983846,-8.846599578857422,-1.5082999467849731,1.9010000228881836,0.00989999994635582,-0.05999999865889549,0.0
90,1780983846,-8.827400207519531,-1.513100028038025,1.917799949645996,0.012500000186264515,-0.04179999977350235,0.007199999876320362
100,1780983846,-8.815500259399414,-1.5298999547958374,1.9656000137329102,0.013899999670684338,-0.0013000000035390258,0.006099999882280827
110,1780983846,-8.82979965209961,-1.4772000312805176,1.9847999811172485,0.015200000256299973,0.04179999977350235,0.006099999882280827
120,1780983846,-8.894499778747559,-1.4221999645233154,2.0016000270843506,0.01360000018030405,0.0697999969124794,0.0052999998442828655
130,1780983846,-9.040499687194824,-1.4341000318527222,2.051800012588501,0.013899999670684338,0.07649999856948853,-0.00559999980032444
140,1780983846,-9.1003999710083,-1.4532999992370605,2.0111000537872314,0.015200000256299973,0.06260000169277191,-0.019999999552965164
150,1780983846,-9.038100242614746,-1.5370999574661255,1.9895999431610107,0.013899999670684338,0.042399998754262924,-0.03220000118017197
160,1780983846,-8.963899612426758,-1.5322999954223633,1.9728000164031982,0.017100000753998756,0.023399999365210533,-0.032499998807907104
170,1780983846,-8.97350025177002,-1.5490000247955322,1.927299976348877,0.021299999207258224,0.0005000000237487257,-0.022099999710917473
180,1780983846,-8.951899528503418,-1.5729999542236328,1.8746999502182007,0.02239999920129776,-0.031199999153614044,-0.016300000250339508
190,1780983846,-8.942299842834473,-1.5562000274658203,1.9082000255584717,0.025299999862909317,-0.05889999866485596,-0.014399999752640724
200,1780983846,-8.901599884033203,-1.49399995803833,1.9536999464035034,0.03280000016093254,-0.0681999996304512,-0.005100000184029341
210,1780983846,-8.913599967956543,-1.4772000312805176,1.944100022315979,0.0333000011742115,-0.05460000038146973,0.0027000000700354576
220,1780983846,-8.901599884033203,-1.4988000392913818,1.9775999784469604,0.03539999946951866,-0.02239999920129776,0.0027000000700354576
230,1780983846,-8.877699851989746,-1.4819999933242798,1.9967999458312988,0.038600001484155655,0.0348999984562397,-0.005100000184029341
240,1780983846,-8.939900398254395,-1.50600004196167,2.015899896621704,0.042899999767541885,0.08449999988079071,-0.01489999983459711
250,1780983846,-8.99020004272461,-1.6375999450683594,1.9944000244140625,0.06689999997615814,0.09459999948740005,-0.02850000001490116
260,1780983846,-8.930399894714355,-1.6734999418258667,2.020699977874756,0.11140000075101852,0.08290000259876251,-0.04129999876022339
270,1780983846,-8.872900009155273,-1.5921000242233276,2.0996999740600586,0.14550000429153442,0.04659999907016754,-0.039400000125169754
280,1780983846,-8.820199966430664,-1.611299991607666,2.238600015640259,0.1860000044107437,-0.01679999940097332,-0.018400000408291817
290,1780983846,-8.700499534606934,-1.6496000289916992,2.3487000465393066,0.2328999936580658,-0.07750000059604645,0.012000000104308128
300,1780983846,-8.573599815368652,-1.7381999492645264,2.54259991645813,0.2906999886035919,-0.12839999794960022,0.04479999840259552
310,1780983846,-8.44909954071045,-1.8698999881744385,2.736599922180176,0.3700999915599823,-0.17110000550746918,0.08820000290870667
320,1780983846,-8.401300430297852,-1.9872000217437744,2.9042000770568848,0.49880000948905945,-0.21529999375343323,0.147599995136261
330,1780983846,-8.406000137329102,-2.140399932861328,3.011899948120117,0.7156999707221985,-0.2874999940395355,0.21639999747276306
340,1780983846,-8.427599906921387,-2.159600019454956,3.1939001083374023,1.0496000051498413,-0.4169999957084656,0.29789999127388
350,1780983846,-8.422800064086914,-1.8339999914169312,3.5409998893737793,1.4605000019073486,-0.5449000000953674,0.3864000141620636
360,1780983846,-8.374899864196777,-1.3430999517440796,4.034200191497803,1.906499981880188,-0.6607999801635742,0.49160000681877136
370,1780983846,-8.224100112915039,-0.5842000246047974,4.812300205230713,2.4165000915527344,-0.7773000001907349,0.5720999836921692
380,1780983846,-7.946400165557861,0.6800000071525574,6.021399974822998,2.9198999404907227,-0.8289999961853027,0.6122999787330627
390,1780983846,-7.5680999755859375,2.2744998931884766,7.69980001449585,3.3159000873565674,-0.8230999708175659,0.6049000024795532
400,1780983846,-7.357399940490723,3.4883999824523926,9.926400184631348,3.5172998905181885,-0.6462000012397766,0.503600001335144
410,1780983846,-7.850599765777588,5.037399768829346,12.591099739074707,3.420799970626831,-0.32910001277923584,0.30720001459121704
420,1780983846,-8.520999908447266,6.512199878692627,15.418700218200684,2.922800064086914,-0.11670000106096268,0.07190000265836716
430,1780983846,-8.827400207519531,8.343799591064453,18.133699417114258,1.8940000534057617,0.3619000017642975,-0.18330000340938568
440,1780983846,-9.775500297546387,9.598400115966797,21.916500091552734,0.35280001163482666,0.02879999950528145,-0.3287999927997589
450,1780983846,-8.312700271606445,10.527299880981445,22.694599151611328,-1.5511000156402588,-0.578000009059906,-0.38420000672340393
460,1780983846,-6.631899833679199,11.420299530029297,22.383399963378906,-3.6154000759124756,-0.8755999803543091,-0.14419999718666077
470,1780983846,-4.7118000984191895,12.18649959564209,20.479999542236328,-5.721499919891357,-0.9560999870300293,0.3628999888896942
480,1780983846,-3.8331000804901123,13.041199684143066,18.076200485229492,-7.753499984741211,-0.9366000294685364,1.1270999908447266
490,1780983846,-3.737299919128418,13.120200157165527,15.205599784851074,-8.731399536132812,-0.8659999966621399,1.989400029182434
500,1780983846,-4.039000034332275,14.482500076293945,11.956600189208984,-8.731399536132812,-0.9430000185966492,2.7925000190734863
510,1780983846,-4.848299980163574,16.491300582885742,8.98069953918457,-8.731399536132812,-1.0061999559402466,3.5023999214172363
520,1780983846,-4.63040018081665,20.13759994506836,6.157899856567383,-8.731399536132812,-1.2654000520706177,4.270100116729736
530,1780983846,-2.0734000205993652,28.368900299072266,3.5936999320983887,-8.731399536132812,-1.3876999616622925,5.189599990844727
540,1780983846,-2.0613999366760254,37.43330001831055,2.0734000205993652,-8.731399536132812,-0.7019000053405762,6.316199779510498
550,1780983846,-3.2609000205993652,42.93519973754883,-0.746999979019165,-8.731399536132812,-0.30720001459121704,7.228899955749512
560,1780983846,-3.1435999870300293,44.656700134277344,-2.9760000705718994,-8.731399536132812,0.46869999170303345,7.623199939727783
570,1780983846,-6.725299835205078,41.64950180053711,-6.756400108337402,-8.731399536132812,1.2941999435424805,7.7932000160217285
580,1780983846,-9.545700073242188,34.70399856567383,-12.813799858093262,-8.731399536132812,2.6740000247955322,7.180099964141846
590,1780983846,-14.065899848937988,27.98579978942871,-14.527999877929688,-8.731399536132812,4.004700183868408,5.985499858856201
600,1780983846,-20.149599075317383,23.781600952148438,-13.007699966430664,-8.731399536132812,3.3041000366210938,5.087600231170654
610,1780983846,-22.917299270629883,21.698699951171875,-12.646200180053711,-8.731399536132812,0.771399974822998,4.519499778747559
620,1780983846,-20.087400436401367,18.638900756835938,-14.741100311279297,-8.731399536132812,-1.315500020980835,4.089399814605713
630,1780983846,-18.167200088500977,15.342000007629395,-17.154499053955078,-8.731399536132812,-1.6331000328063965,3.43179988861084
640,1780983846,-17.597400665283203,10.975000381469727,-18.938100814819336,-8.731399536132812,-1.0456000566482544,2.4554998874664307
650,1780983846,-17.65239906311035,7.771599769592285,-19.124900817871094,-7.52839994430542,-0.5105000138282776,1.2532000541687012
660,1780983846,-16.369199752807617,5.5904998779296875,-18.07379913330078,-5.330599784851074,-0.3379000127315521,0.029600000008940697
670,1780983846,-13.723600387573242,4.970399856567383,-16.00279998779297,-3.275599956512451,-0.3264000117778778,-0.9846000075340271
680,1780983846,-10.31659984588623,5.296000003814697,-12.71560001373291,-1.5439000129699707,-0.310699999332428,-1.5663000345230103
690,1780983846,-6.938399791717529,5.947199821472168,-9.062100410461426,-0.20810000598430634,-0.26489999890327454,-1.6413999795913696
700,1780983846,-4.654300212860107,6.48829984664917,-4.704599857330322,0.6534000039100647,-0.1590999960899353,-1.2699999809265137
710,1780983846,-3.483599901199341,6.581699848175049,-0.6392999887466431,1.0733000040054321,-0.1071000024676323,-0.578000009059906
720,1780983846,-3.303999900817871,5.942399978637695,2.214600086212158,1.1604000329971313,-0.10100000351667404,0.14180000126361847
730,1780983846,-4.094099998474121,4.675899982452393,4.252099990844727,1.0751999616622925,-0.14790000021457672,0.9269999861717224
740,1780983846,-5.3892998695373535,3.859499931335449,4.848299980163574,0.9172000288963318,-0.1615000069141388,1.382699966430664
750,1780983846,-7.671000003814697,3.1435999870300293,4.862599849700928,0.6265000104904175,-0.14790000021457672,1.6680999994277954
760,1780983846,-9.375699996948242,2.468400001525879,4.479599952697754,0.3720000088214874,-0.21610000729560852,1.656599998474121
770,1780983846,-10.670999526977539,1.7309999465942383,3.993499994277954,0.1031000018119812,-0.22460000216960907,1.440999984741211
780,1780983846,-11.477800369262695,1.1588000059127808,3.619999885559082,-0.12389999628067017,-0.18250000476837158,1.1023999452590942
790,1780983846,-11.702899932861328,0.7660999894142151,3.208199977874756,-0.2874999940395355,-0.22599999606609344,0.7455999851226807
800,1780983846,-11.087499618530273,0.6032999753952026,2.5546000003814697,-0.40130001306533813,-0.25369998812675476,0.4668000042438507
810,1780983846,-10.53689956665039,0.4740999937057495,2.059000015258789,-0.4422999918460846,-0.18410000205039978,0.31040000915527344
820,1780983846,-10.13230037689209,0.36149999499320984,1.7430000305175781,-0.46230000257492065,-0.10180000215768814,0.2296999990940094
830,1780983846,-9.964699745178223,0.17479999363422394,1.4844000339508057,-0.4438999891281128,-0.02419999986886978,0.19689999520778656
840,1780983846,-10.146599769592285,0.031099999323487282,1.3143999576568604,-0.4108999967575073,0.013100000098347664,0.16329999268054962
850,1780983846,-10.235199928283691,-0.040699999779462814,1.079800009727478,-0.3783999979496002,-0.03889999911189079,0.09539999812841415
860,1780983846,-10.141799926757812,-0.17000000178813934,0.7087000012397766,-0.34689998626708984,-0.06710000336170197,-0.01549999974668026
870,1780983846,-10.089200019836426,-0.2992999851703644,0.30889999866485596,-0.31279999017715454,-0.031700000166893005,-0.16120000183582306
880,1780983846,-9.794699668884277,-0.2728999853134155,0.15800000727176666,-0.28380000591278076,0.031700000166893005,-0.2840000092983246
890,1780983846,-9.464300155639648,-0.3375999927520752,0.05990000069141388,-0.2442999929189682,0.061799999326467514,-0.35409998893737793
900,1780983846,-9.112299919128418,-0.2370000034570694,0.057500001043081284,-0.1657000035047531,0.02160000056028366,-0.3549000024795532
910,1780983846,-8.542499542236328,0.18199999630451202,0.0982000008225441,-0.09489999711513519,-0.04050000011920929,-0.29580000042915344
920,1780983846,-8.137900352478027,0.45010000467300415,0.2393999993801117,-0.03460000082850456,-0.025800000876188278,-0.18549999594688416
930,1780983846,-8.276800155639648,0.6704000234603882,0.40459999442100525,0.02449999935925007,0.014700000174343586,-0.05730000138282776
940,1780983846,-8.614299774169922,0.7853000164031982,0.4860000014305115,0.06159999966621399,-0.012299999594688416,0.05570000037550926
950,1780983846,-8.951899528503418,0.7301999926567078,0.5649999976158142,0.08340000361204147,-0.05860000103712082,0.14740000665187836
960,1780983846,-9.188899993896484,0.6966999769210815,0.6008999943733215,0.10610000044107437,-0.10209999978542328,0.20890000462532043
970,1780983846,-9.35890007019043,0.8428000211715698,0.7660999894142151,0.12790000438690186,-0.09189999848604202,0.2353000044822693
980,1780983846,-9.595999717712402,1.2640999555587769,1.1348999738693237,0.1444000005722046,-0.11670000106096268,0.2281000018119812
990,1780983846,-9.610300064086914,1.5681999921798706,1.5490000247955322,0.12950000166893005,-0.1590999960899353,0.2029999941587448
1000,1780983846,-9.457099914550781,1.702299952507019,1.704699993133545,0.11110000312328339,-0.15960000455379486,0.17880000174045563
1010,1780983846,-9.435500144958496,1.6999000310897827,1.7309999465942383,0.09809999912977219,-0.10610000044107437,0.15029999613761902
1020,1780983846,-9.694100379943848,1.6160999536514282,1.5825999975204468,0.08389999717473984,-0.05860000103712082,0.11060000211000443
1030,1780983846,-9.91919994354248,1.3695000410079956,1.2664999961853027,0.0722000002861023,-0.042399998754262924,0.05649999901652336
1040,1780983846,-9.969499588012695,1.0582000017166138,0.8428000211715698,0.09939999878406525,-0.0333000011742115,-0.0010999999940395355
1050,1780983846,-9.837800025939941,0.974399983882904,0.5458999872207642,0.1737000048160553,-0.01889999955892563,-0.04529999941587448
1060,1780983846,-9.588800430297852,1.0391000509262085,0.6225000023841858,0.25209999084472656,0.027699999511241913,-0.05889999866485596
1070,1780983846,-9.461899757385254,1.1875,1.0319000482559204,0.30399999022483826,0.06019999831914902,-0.0560000017285347
1080,1780983846,-9.392499923706055,1.2138999700546265,1.4700000286102295,0.29679998755455017,0.05700000002980232,-0.05040000006556511
1090,1780983846,-9.332599639892578,1.1660000085830688,1.6734999418258667,0.24330000579357147,0.0333000011742115,-0.0575999990105629
1100,1780983846,-9.244000434875488,1.0319000482559204,1.6304999589920044,0.1655000001192093,0.02290000021457672,-0.0674000009894371
1110,1780983846,-9.227299690246582,0.8235999941825867,1.4413000345230103,0.10369999706745148,0.026599999517202377,-0.07829999923706055
1120,1780983846,-9.196100234985352,0.6728000044822693,1.2330000400543213,0.07460000365972519,0.04179999977350235,-0.08179999887943268
1130,1780983846,-9.12909984588623,0.6488000154495239,1.1756000518798828,0.07509999722242355,0.05380000174045563,-0.07109999656677246
1140,1780983846,-9.081199645996094,0.636900007724762,1.180299997329712,0.09220000356435776,0.04960000142455101,-0.040800001472234726
1150,1780983846,-9.00220012664795,0.6751999855041504,1.2474000453948975,0.11749999970197678,0.02850000001490116,-0.003700000001117587
1160,1780983846,-8.92080020904541,0.8021000027656555,1.3167999982833862,0.12549999356269836,0.010099999606609344,0.03440000116825104
1170,1780983846,-8.887299537658691,0.8930000066757202,1.2233999967575073,0.11620000004768372,0.024000000208616257,0.07029999792575836
1180,1780983846,-9.021400451660156,0.8738999962806702,1.173200011253357,0.10130000114440918,0.025599999353289604,0.08340000361204147
1190,1780983846,-9.030900001525879,0.9121999740600586,1.0942000150680542,0.07810000330209732,0.021299999207258224,0.07249999791383743
1200,1780983846,-9.062100410461426,0.9218000173568726,1.1516000032424927,0.05139999836683273,0.0568000003695488,0.05490000173449516
1210,1780983846,-9.174599647521973,0.9577000141143799,1.288100004196167,0.03009999915957451,0.08070000261068344,0.03220000118017197
1220,1780983846,-9.287099838256836,1.0104000568389893,1.4316999912261963,0.008500000461935997,0.07329999655485153,0.00930000003427267
1230,1780983846,-9.31820011138916,1.0126999616622925,1.486799955368042,-0.013899999670684338,0.0544000007212162,-0.0007999999797903001
1240,1780983846,-9.315799713134766,1.0198999643325806,1.4772000312805176,-0.023399999365210533,0.05220000073313713,-0.002899999963119626
1250,1780983846,-9.37090015411377,0.9983999729156494,1.4316999912261963,-0.029600000008940697,0.03519999980926514,-0.008500000461935997
1260,1780983846,-9.34220027923584,1.0606000423431396,1.393399953842163,-0.04019999876618385,0.0027000000700354576,-0.01489999983459711
1270,1780983846,-9.205699920654297,1.0270999670028687,1.2353999614715576,-0.05299999937415123,-0.008799999952316284,-0.01889999955892563
1280,1780983846,-9.057299613952637,1.0654000043869019,1.1013000011444092,-0.05730000138282776,-0.010900000110268593,-0.014700000174343586
1290,1780983846,-9.011799812316895,1.1181000471115112,1.0463000535964966,-0.0560000017285347,0.0019000000320374966,0.0019000000320374966
1300,1780983846,-9.016599655151367,1.082200050354004,1.0151000022888184,-0.05119999870657921,-0.012000000104308128,0.02419999986886978
1310,1780983846,-8.975899696350098,1.0678000450134277,0.974399983882904,-0.0357000008225441,-0.02879999950528145,0.03920000046491623
1320,1780983846,-8.994999885559082,1.1540000438690186,1.0342999696731567,-0.015200000256299973,0.0027000000700354576,0.05009999871253967
1330,1780983846,-9.138699531555176,1.295300006866455,1.170799970626831,0.0010999999940395355,0.0340999998152256,0.04690000042319298
1340,1780983846,-9.294300079345703,1.3430999517440796,1.288100004196167,0.007199999876320362,0.04320000112056732,0.03280000016093254
1350,1780983846,-9.275099754333496,1.3671000003814697,1.386199951171875,0.0015999999595806003,0.04610000178217888,0.007199999876320362
