timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.34220027923584,2.564199924468994,0.8044999837875366,-0.0272000003606081,0.038600001484155655,-0.013299999758601189
10,1780652263,-9.38290023803711,2.6120998859405518,0.7638000249862671,-0.015699999406933784,-0.06260000169277191,-0.013299999758601189
20,1780652263,-9.279899597167969,2.6048998832702637,0.7278000116348267,-0.022099999710917473,-0.15320000052452087,-0.024800000712275505
30,1780652263,-9.026100158691406,2.5738000869750977,0.7422000169754028,-0.029600000008940697,-0.20569999516010284,-0.03700000047683716
40,1780652263,-8.791500091552734,2.5522000789642334,0.7828999757766724,-0.024800000712275505,-0.20600000023841858,-0.04479999840259552
50,1780652263,-8.597599983215332,2.585700035095215,0.7876999974250793,-0.01730000041425228,-0.15960000455379486,-0.04800000041723251
60,1780652263,-8.47070026397705,2.6287999153137207,0.7828999757766724,-0.012500000186264515,-0.08449999988079071,-0.052799999713897705
70,1780652263,-8.458700180053711,2.6217000484466553,0.7781000137329102,-0.012500000186264515,0.014100000262260437,-0.06400000303983688
80,1780652263,-8.52340030670166,2.5401999950408936,0.739799976348877,-0.00930000003427267,0.12039999663829803,-0.07429999858140945
90,1780652263,-8.7076997756958,2.482800006866455,0.7014999985694885,0.00559999980032444,0.21819999814033508,-0.07940000295639038
100,1780652263,-9.064399719238281,2.5162999629974365,0.6776000261306763,0.02319999970495701,0.27549999952316284,-0.06400000303983688
110,1780652263,-9.409199714660645,2.607300043106079,0.5985999703407288,0.03009999915957451,0.2745000123977661,-0.04610000178217888
120,1780652263,-9.749199867248535,2.6335999965667725,0.5961999893188477,0.01679999940097332,0.20810000598430634,-0.032499998807907104
130,1780652263,-9.911999702453613,2.5522000789642334,0.6416000127792358,0.0003000000142492354,0.08309999853372574,-0.01600000075995922
140,1780652263,-9.806699752807617,2.4779999256134033,0.6535999774932861,0.008299999870359898,-0.047200001776218414,-0.010900000110268593
150,1780652263,-9.476300239562988,2.4923999309539795,0.636900007724762,0.023399999365210533,-0.1428000032901764,-0.003700000001117587
160,1780652263,-9.088399887084961,2.518699884414673,0.5794000029563904,0.03889999911189079,-0.1761000007390976,0.002099999925121665
170,1780652263,-8.77239990234375,2.5546000003814697,0.5099999904632568,0.0544000007212162,-0.14499999582767487,-0.0007999999797903001
180,1780652263,-8.595199584960938,2.5713999271392822,0.43810001015663147,0.06870000064373016,-0.06369999796152115,0.003700000001117587
190,1780652263,-8.573599815368652,2.6335999965667725,0.3734999895095825,0.07989999651908875,0.02979999966919422,0.005100000184029341
200,1780652263,-8.74120044708252,2.7532999515533447,0.3303999900817871,0.07649999856948853,0.10419999808073044,0.002400000113993883
210,1780652263,-8.959099769592285,2.798799991607666,0.3208000063896179,0.049300000071525574,0.13940000534057617,-0.0015999999595806003
220,1780652263,-9.083600044250488,2.7342000007629395,0.2849000096321106,0.021299999207258224,0.14390000700950623,-0.007699999958276749
230,1780652263,-9.155400276184082,2.6719000339508057,0.2705000042915344,0.0044999998062849045,0.13030000030994415,-0.00930000003427267
240,1780652263,-9.215299606323242,2.6528000831604004,0.30410000681877136,0.0013000000035390258,0.11379999667406082,-0.0035000001080334187
250,1780652263,-9.241600036621094,2.6168999671936035,0.26100000739097595,0.00800000037997961,0.08340000361204147,0.0035000001080334187
260,1780652263,-9.272700309753418,2.6552000045776367,0.21549999713897705,0.019700000062584877,0.04450000077486038,0.009600000455975533
270,1780652263,-9.236800193786621,2.712599992752075,0.1459999978542328,0.024800000712275505,-0.004000000189989805,0.006899999920278788
280,1780652263,-9.124300003051758,2.805999994277954,0.15320000052452087,0.021299999207258224,-0.05009999871253967,0.0044999998062849045
290,1780652263,-9.00220012664795,2.8443000316619873,0.16760000586509705,0.008799999952316284,-0.07349999994039536,0.003700000001117587
300,1780652263,-8.875300407409668,2.8538999557495117,0.16279999911785126,-0.012000000104308128,-0.0722000002861023,-0.0052999998442828655
310,1780652263,-8.77239990234375,2.8443000316619873,0.15800000727176666,-0.0357000008225441,-0.04560000076889992,-0.017100000753998756
320,1780652263,-8.676600456237793,2.8466999530792236,0.21310000121593475,-0.05860000103712082,-0.009100000374019146,-0.02879999950528145
330,1780652263,-8.73169994354248,2.798799991607666,0.275299996137619,-0.08049999922513962,0.03359999880194664,-0.031199999153614044
340,1780652263,-8.872900009155273,2.739000082015991,0.2921000123023987,-0.09139999747276306,0.07090000063180923,-0.0272000003606081
350,1780652263,-8.951899528503418,2.6552000045776367,0.30889999866485596,-0.09650000184774399,0.09589999914169312,-0.024000000208616257
