timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.435500144958496,0.6129000186920166,-2.121299982070923,0.11779999732971191,-0.009600000455975533,-0.04800000041723251
10,1780993661,-9.480999946594238,0.636900007724762,-2.262500047683716,0.1363999992609024,-0.058400001376867294,-0.033799998462200165
20,1780993661,-9.433199882507324,0.6632000207901001,-2.3726999759674072,0.12680000066757202,-0.08630000054836273,-0.030400000512599945
30,1780993661,-9.428400039672852,0.7014999985694885,-2.401400089263916,0.1006999984383583,-0.08070000261068344,-0.028200000524520874
40,1780993661,-9.471500396728516,0.7373999953269958,-2.4660000801086426,0.07620000094175339,-0.05649999901652336,-0.025599999353289604
50,1780993661,-9.469099998474121,0.7253999710083008,-2.4228999614715576,0.05119999870657921,-0.03680000081658363,-0.027400000020861626
60,1780993661,-9.433199882507324,0.6942999958992004,-2.389400005340576,0.021800000220537186,-0.018400000408291817,-0.03009999915957451
70,1780993661,-9.411600112915039,0.6488000154495239,-2.327199935913086,0.0015999999595806003,0.0010999999940395355,-0.03200000151991844
80,1780993661,-9.442700386047363,0.6800000071525574,-2.245800018310547,0.00800000037997961,0.006399999838322401,-0.03220000118017197
90,1780993661,-9.394800186157227,0.6297000050544739,-2.2600998878479004,0.03060000017285347,0.0010999999940395355,-0.028999999165534973
100,1780993661,-9.332599639892578,0.5794000029563904,-2.248199939727783,0.053599998354911804,-0.0010999999940395355,-0.030400000512599945
110,1780993661,-9.332599639892578,0.6104999780654907,-2.269700050354004,0.0658000037074089,0.0035000001080334187,-0.032999999821186066
120,1780993661,-9.397199630737305,0.656000018119812,-2.3127999305725098,0.06419999897480011,0.009100000374019146,-0.03139999881386757
130,1780993661,-9.483400344848633,0.6776000261306763,-2.343899965286255,0.0568000003695488,0.02419999986886978,-0.02800000086426735
140,1780993661,-9.500200271606445,0.6894999742507935,-2.365499973297119,0.050599999725818634,0.035999998450279236,-0.021800000220537186
150,1780993661,-9.483400344848633,0.7135000228881836,-2.3678998947143555,0.04740000143647194,0.02930000051856041,-0.006399999838322401
160,1780993661,-9.440299987792969,0.6632000207901001,-2.3678998947143555,0.04259999841451645,-0.0005000000237487257,0.0066999997943639755
170,1780993661,-9.406800270080566,0.5961999893188477,-2.3773999214172363,0.02979999966919422,-0.03539999946951866,0.00559999980032444
180,1780993661,-9.385299682617188,0.5339000225067139,-2.351099967956543,0.027400000020861626,-0.059700001031160355,-0.0005000000237487257
190,1780993661,-9.385299682617188,0.5435000061988831,-2.28410005569458,0.04050000011920929,-0.05939999967813492,-0.0010999999940395355
200,1780993661,-9.351799964904785,0.5842000246047974,-2.28410005569458,0.061000000685453415,-0.02160000056028366,0.0003000000142492354
210,1780993661,-9.356499671936035,0.6225000023841858,-2.2816998958587646,0.07490000128746033,0.015699999406933784,0.00430000014603138
220,1780993661,-9.356499671936035,0.6632000207901001,-2.248199939727783,0.07859999686479568,0.03970000147819519,0.009600000455975533
230,1780993661,-9.3302001953125,0.6847000122070312,-2.2864999771118164,0.07249999791383743,0.0544000007212162,0.014100000262260437
240,1780993661,-9.325400352478027,0.7373999953269958,-2.2983999252319336,0.06319999694824219,0.04179999977350235,0.01889999955892563
250,1780993661,-9.356499671936035,0.7159000039100647,-2.3248000144958496,0.05490000173449516,-0.0044999998062849045,0.025299999862909317
260,1780993661,-9.354100227355957,0.6942999958992004,-2.327199935913086,0.04560000076889992,-0.053599998354911804,0.026100000366568565
270,1780993661,-9.313400268554688,0.7038999795913696,-2.3032000064849854,0.03920000046491623,-0.08789999783039093,0.026100000366568565
280,1780993661,-9.303899765014648,0.7063000202178955,-2.2672998905181885,0.03889999911189079,-0.11299999803304672,0.02879999950528145
290,1780993661,-9.327799797058105,0.6080999970436096,-2.28410005569458,0.03539999946951866,-0.1234000027179718,0.03009999915957451
300,1780993661,-9.313400268554688,0.5507000088691711,-2.3248000144958496,0.02879999950528145,-0.11029999703168869,0.0203000009059906
310,1780993661,-9.291899681091309,0.5745999813079834,-2.3224000930786133,0.0333000011742115,-0.07970000058412552,0.017100000753998756
320,1780993661,-9.251199722290039,0.632099986076355,-2.245800018310547,0.04899999871850014,-0.04320000112056732,0.021299999207258224
330,1780993661,-9.234399795532227,0.6345000267028809,-2.1882998943328857,0.061799999326467514,-0.01489999983459711,0.015699999406933784
340,1780993661,-9.203300476074219,0.6032999753952026,-2.2002999782562256,0.0689999982714653,-0.010099999606609344,0.0066999997943639755
350,1780993661,-9.208100318908691,0.636900007724762,-2.2600998878479004,0.07810000330209732,-0.0210999995470047,-0.0015999999595806003
360,1780993661,-9.2391996383667,0.7445999979972839,-2.300800085067749,0.07540000230073929,-0.032499998807907104,-0.00430000014603138
370,1780993661,-9.227299690246582,0.7900999784469604,-2.3606998920440674,0.06610000133514404,-0.04050000011920929,-0.002099999925121665
380,1780993661,-9.160200119018555,0.8163999915122986,-2.3798000812530518,0.06790000200271606,-0.026100000366568565,-0.002899999963119626
390,1780993661,-9.090800285339355,0.8091999888420105,-2.394200086593628,0.08209999650716782,-0.009600000455975533,-0.010400000028312206
400,1780993661,-9.040499687194824,0.7613999843597412,-2.3773999214172363,0.10689999908208847,0.004000000189989805,-0.015200000256299973
410,1780993661,-9.009400367736816,0.6392999887466431,-2.3798000812530518,0.14980000257492065,0.03009999915957451,-0.030899999663233757
420,1780993661,-9.078800201416016,0.6032999753952026,-2.506700038909912,0.2085999995470047,0.04960000142455101,-0.05380000174045563
430,1780993661,-9.191300392150879,0.5961999893188477,-2.6839001178741455,0.2888000011444092,0.03539999946951866,-0.06930000334978104
440,1780993661,-9.227299690246582,0.49799999594688416,-2.9567999839782715,0.37059998512268066,-0.009600000455975533,-0.06930000334978104
450,1780993661,-9.282299995422363,0.2849000096321106,-3.435699939727783,0.46470001339912415,-0.042399998754262924,-0.0658000037074089
460,1780993661,-9.39009952545166,-0.16519999504089355,-4.16349983215332,0.5963000059127808,-0.04800000041723251,-0.06480000168085098
470,1780993661,-9.624699592590332,-0.8356000185012817,-5.09250020980835,0.7372999787330627,-0.042399998754262924,-0.05889999866485596
480,1780993661,-9.90719985961914,-1.5082999467849731,-6.342199802398682,0.8174999952316284,-0.04580000042915344,-0.02449999935925007
490,1780993661,-10.371700286865234,-2.0541999340057373,-8.315099716186523,0.7663000226020813,-0.11029999703168869,0.04450000077486038
500,1780993661,-11.32699966430664,-2.5211000442504883,-11.40839958190918,0.43970000743865967,-0.3499000072479248,0.2021999955177307
510,1780993661,-12.998100280761719,-2.525899887084961,-15.78499984741211,-0.4212999939918518,-0.888700008392334,0.5454000234603882
520,1780993661,-14.628600120544434,-3.1315999031066895,-21.389799118041992,-2.0434999465942383,-2.1415998935699463,1.054900050163269
530,1780993661,-14.755499839782715,-3.861799955368042,-26.86050033569336,-4.3765997886657715,-3.2625999450683594,1.6009000539779663
540,1780993661,-12.5600004196167,-4.781199932098389,-30.31060028076172,-7.277900218963623,-3.598599910736084,1.861799955368042
550,1780993661,-9.974200248718262,-7.575300216674805,-31.54599952697754,-8.731399536132812,-3.6159000396728516,1.8831000328063965
560,1780993661,-6.284800052642822,-12.844900131225586,-31.33289909362793,-8.731399536132812,-3.268699884414673,1.7777999639511108
570,1780993661,-3.725399971008301,-19.488800048828125,-28.88599967956543,-8.731399536132812,-1.9565999507904053,1.6232999563217163
580,1780993661,-3.88100004196167,-27.995399475097656,-26.17340087890625,-8.731399536132812,0.12520000338554382,1.5091999769210815
590,1780993661,-6.035799980163574,-35.56829833984375,-22.622800827026367,-8.731399536132812,1.7857999801635742,1.3451000452041626
600,1780993661,-7.328700065612793,-41.67110061645508,-19.49839973449707,-8.731399536132812,2.3859000205993652,1.1334999799728394
610,1780993661,-8.753199577331543,-43.734901428222656,-15.8927001953125,-8.731399536132812,1.9280999898910522,1.1223000288009644
620,1780993661,-9.991000175476074,-42.09489822387695,-9.593600273132324,-8.731399536132812,0.8009999990463257,0.809499979019165
630,1780993661,-9.296699523925781,-37.16279983520508,-1.9775999784469604,-8.731399536132812,-0.3783999979496002,0.384799987077713
640,1780993661,-10.263899803161621,-32.79819869995117,7.374100208282471,-8.731399536132812,-1.3702000379562378,0.20200000703334808
650,1780993661,-10.515299797058105,-28.340200424194336,17.413000106811523,-8.731399536132812,-2.553999900817871,0.35010001063346863
660,1780993661,-10.134699821472168,-24.135900497436523,24.760799407958984,-8.731399536132812,-3.1533000469207764,0.7156999707221985
670,1780993661,-9.435500144958496,-21.511899948120117,23.43440055847168,-8.731399536132812,-2.717099905014038,0.9976000189781189
680,1780993661,-9.296699523925781,-20.377099990844727,20.178300857543945,-7.831900119781494,-1.2092000246047974,1.4012999534606934
690,1780993661,-9.177000045776367,-18.940500259399414,16.62529945373535,-5.624199867248535,0.04560000076889992,1.909500002861023
700,1780993661,-8.283900260925293,-17.559099197387695,12.509699821472168,-4.121399879455566,0.6909000277519226,2.3854000568389893
710,1780993661,-7.206500053405762,-16.170400619506836,8.42039966583252,-3.1106998920440674,0.7351999878883362,2.72160005569458
720,1780993661,-5.942399978637695,-14.259900093078613,5.425300121307373,-2.4769999980926514,0.6294000148773193,2.611599922180176
730,1780993661,-5.542600154876709,-11.95419979095459,3.926500082015991,-1.989400029182434,0.5217000246047974,2.19569993019104
740,1780993661,-5.856200218200684,-9.574399948120117,3.390199899673462,-1.586300015449524,0.3082999885082245,1.5743000507354736
750,1780993661,-7.00540018081665,-7.132299900054932,3.210599899291992,-1.1971999406814575,0.05249999836087227,0.9722999930381775
760,1780993661,-7.975100040435791,-5.03980016708374,2.4923999309539795,-0.8371999859809875,-0.21819999814033508,0.47380000352859497
770,1780993661,-8.784299850463867,-3.327899932861328,1.4485000371932983,-0.5720999836921692,-0.28349998593330383,0.07509999722242355
780,1780993661,-9.581600189208984,-2.264899969100952,0.6176999807357788,-0.4262999892234802,-0.21050000190734863,-0.18709999322891235
790,1780993661,-10.093999862670898,-1.7548999786376953,0.12929999828338623,-0.39250001311302185,-0.1257999986410141,-0.32190001010894775
800,1780993661,-10.402799606323242,-1.3598999977111816,-0.1459999978542328,-0.475600004196167,-0.06239999830722809,-0.3792000114917755
810,1780993661,-10.378899574279785,-1.0511000156402588,-0.10769999772310257,-0.6021999716758728,0.027699999511241913,-0.3977999985218048
820,1780993661,-10.09160041809082,-1.0414999723434448,0.3400000035762787,-0.6741999983787537,0.15160000324249268,-0.4007999897003174
830,1780993661,-9.93589973449707,-1.0223000049591064,0.955299973487854,-0.6725999712944031,0.2345000058412552,-0.4016000032424927
840,1780993661,-9.789899826049805,-1.070199966430664,1.3646999597549438,-0.6245999932289124,0.22679999470710754,-0.3882000148296356
850,1780993661,-9.600700378417969,-1.173200011253357,1.704699993133545,-0.5475999712944031,0.17350000143051147,-0.36719998717308044
860,1780993661,-9.600700378417969,-1.07260000705719,1.9703999757766724,-0.4293000102043152,0.131400004029274,-0.3467000126838684
870,1780993661,-9.744400024414062,-0.8762999773025513,1.9200999736785889,-0.32109999656677246,0.04479999840259552,-0.3091000020503998
880,1780993661,-9.883299827575684,-0.6942999958992004,1.9392999410629272,-0.23180000483989716,-0.08229999989271164,-0.2542000114917755
890,1780993661,-9.866499900817871,-0.5626000165939331,1.9967999458312988,-0.16869999468326569,-0.15559999644756317,-0.19580000638961792
900,1780993661,-9.734800338745117,-0.4693000018596649,1.917799949645996,-0.13619999587535858,-0.147599995136261,-0.1436000019311905
910,1780993661,-9.61989974975586,-0.3734999895095825,1.9057999849319458,-0.12919999659061432,-0.11299999803304672,-0.08179999887943268
920,1780993661,-9.366100311279297,-0.1890999972820282,2.0541999340057373,-0.09589999914169312,-0.08049999922513962,-0.014700000174343586
930,1780993661,-9.188899993896484,-0.04309999942779541,2.245800018310547,-0.06689999997615814,-0.04580000042915344,0.04580000042915344
940,1780993661,-9.136300086975098,0.1005999967455864,2.4156999588012695,-0.02979999966919422,-0.06210000067949295,0.09910000115633011
950,1780993661,-8.966300010681152,0.040699999779462814,2.6096999645233154,0.06159999966621399,-0.06530000269412994,0.13220000267028809
960,1780993661,-8.82979965209961,-0.0502999983727932,2.7197999954223633,0.1670999974012375,-0.011699999682605267,0.13779999315738678
970,1780993661,-8.712499618530273,-0.028699999675154686,2.5234999656677246,0.24570000171661377,0.014700000174343586,0.13109999895095825
980,1780993661,-8.525799751281738,-0.12449999898672104,1.9800000190734863,0.29789999127388,0.01549999974668026,0.1340000033378601
990,1780993661,-8.434800148010254,-0.2992999851703644,1.4460999965667725,0.29980000853538513,0.026100000366568565,0.11779999732971191
1000,1780993661,-8.42039966583252,-0.3831000030040741,1.0463000535964966,0.23559999465942383,0.0357000008225441,0.07620000094175339
1010,1780993661,-8.542499542236328,-0.54830002784729,0.8356000185012817,0.15960000455379486,0.02160000056028366,0.0348999984562397
1020,1780993661,-8.781900405883789,-0.6894999742507935,1.0750000476837158,0.08500000089406967,-0.0035000001080334187,-0.01759999990463257
1030,1780993661,-8.96150016784668,-0.8356000185012817,1.486799955368042,0.043699998408555984,-0.013299999758601189,-0.07329999655485153
1040,1780993661,-9.322999954223633,-0.8571000099182129,1.8674999475479126,0.038600001484155655,-0.0027000000700354576,-0.11829999834299088
