timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.844200134277344,3.0957000255584717,0.5626000165939331,-0.0340999998152256,-0.06449999660253525,-0.02500000037252903
10,1780652263,-8.710100173950195,2.93530011177063,0.5722000002861023,-0.006099999882280827,-0.04690000042319298,-0.022600000724196434
20,1780652263,-8.654999732971191,2.9256999492645264,0.5794000029563904,0.03759999945759773,-0.012500000186264515,-0.004800000227987766
30,1780652263,-8.688599586486816,3.0453999042510986,0.4645000100135803,0.06319999694824219,0.027699999511241913,0.02290000021457672
40,1780652263,-8.815500259399414,3.1939001083374023,0.35670000314712524,0.06239999830722809,0.05249999836087227,0.04050000011920929
50,1780652263,-8.889699935913086,3.323199987411499,0.30410000681877136,0.04399999976158142,0.053300000727176666,0.04610000178217888
60,1780652263,-8.899200439453125,3.39739990234375,0.35910001397132874,0.016499999910593033,0.03759999945759773,0.032499998807907104
70,1780652263,-8.88010025024414,3.3685998916625977,0.44290000200271606,-0.00559999980032444,0.021299999207258224,0.018699999898672104
80,1780652263,-8.779500007629395,3.280100107192993,0.5123999714851379,-0.013100000098347664,0.007499999832361937,0.0010999999940395355
90,1780652263,-8.662199974060059,3.1077001094818115,0.54830002784729,0.0005000000237487257,0.010700000450015068,-0.017899999395012856
100,1780652263,-8.640700340270996,2.9711999893188477,0.536300003528595,0.04129999876022339,0.022600000724196434,-0.02879999950528145
110,1780652263,-8.73169994354248,2.9256999492645264,0.45730000734329224,0.10050000250339508,0.03440000116825104,-0.03009999915957451
120,1780652263,-8.925600051879883,3.1149001121520996,0.44530001282691956,0.14900000393390656,0.026100000366568565,-0.022600000724196434
130,1780652263,-8.956700325012207,3.323199987411499,0.39739999175071716,0.15610000491142273,-0.0013000000035390258,-0.014100000262260437
140,1780652263,-8.827400207519531,3.4237000942230225,0.36149999499320984,0.14020000398159027,-0.012299999594688416,-0.00989999994635582
150,1780652263,-8.734000205993652,3.435699939727783,0.3303999900817871,0.12439999729394913,0.018699999898672104,0.0013000000035390258
160,1780652263,-8.76039981842041,3.5243000984191895,0.328000009059906,0.11559999734163284,0.06689999997615814,0.002099999925121665
170,1780652263,-8.750800132751465,3.6105000972747803,0.36149999499320984,0.10920000076293945,0.12680000066757202,0.0007999999797903001
180,1780652263,-8.650300025939941,3.5841000080108643,0.3424000144004822,0.11140000075101852,0.20600000023841858,-0.006899999920278788
190,1780652263,-8.585599899291992,3.4860000610351562,0.1914999932050705,0.13860000669956207,0.3086000084877014,-0.02930000051856041
200,1780652263,-8.724499702453613,3.521899938583374,-0.0215000007301569,0.2013999968767166,0.4262999892234802,-0.053599998354911804
210,1780652263,-8.882499694824219,3.6919000148773193,-0.35910001397132874,0.2766000032424927,0.5497000217437744,-0.07859999686479568
220,1780652263,-8.913599967956543,3.823499917984009,-0.8259999752044678,0.3427000045776367,0.6930999755859375,-0.09730000048875809
230,1780652263,-8.846599578857422,3.813999891281128,-1.4605000019073486,0.42340001463890076,0.8769000172615051,-0.09889999777078629
240,1780652263,-8.937600135803223,3.689500093460083,-2.2792999744415283,0.5159000158309937,1.125,-0.08529999852180481
250,1780652263,-9.28950023651123,3.5434000492095947,-3.2416999340057373,0.6399999856948853,1.3773000240325928,-0.05040000006556511
260,1780652263,-9.68220043182373,3.4739999771118164,-4.623199939727783,0.7678999900817871,1.5750999450683594,0.012500000186264515
270,1780652263,-10.352499961853027,3.514699935913086,-6.387700080871582,0.857200026512146,1.6984000205993652,0.08500000089406967
280,1780652263,-11.595100402832031,3.8210999965667725,-8.56879997253418,0.8324000239372253,1.6549999713897705,0.17720000445842743
290,1780652263,-12.926300048828125,4.144400119781494,-11.240799903869629,0.6776000261306763,1.4040000438690186,0.26750001311302185
300,1780652263,-13.958200454711914,4.5680999755859375,-13.979700088500977,0.4138000011444092,0.9789999723434448,0.36000001430511475
310,1780652263,-14.501700401306152,5.030200004577637,-16.821699142456055,-0.0364999994635582,0.44369998574256897,0.4129999876022339
320,1780652263,-14.753100395202637,5.6143999099731445,-19.457700729370117,-0.7305999994277954,-0.08020000159740448,0.4410000145435333
330,1780652263,-14.724300384521484,6.239299774169922,-21.942899703979492,-1.717900037765503,-0.5182999968528748,0.511900007724762
340,1780652263,-14.065899848937988,6.5528998374938965,-24.21500015258789,-3.0318000316619873,-0.7325000166893005,0.6528000235557556
350,1780652263,-12.95259952545166,6.452400207519531,-26.089599609375,-4.660200119018555,-0.6748999953269958,0.8815000057220459
360,1780652263,-11.456299781799316,5.636000156402588,-27.44230079650879,-6.542699813842773,-0.3176000118255615,1.184399962425232
370,1780652263,-9.753999710083008,4.041399955749512,-28.584400177001953,-8.532099723815918,0.29420000314712524,1.498900055885315
380,1780652263,-8.231300354003906,1.8554999828338623,-29.66659927368164,-8.731399536132812,1.09089994430542,1.7539000511169434
390,1780652263,-7.548900127410889,-0.7301999926567078,-30.72719955444336,-8.731399536132812,1.8777999877929688,1.8353999853134155
400,1780652263,-6.840199947357178,-3.5553998947143555,-32.561100006103516,-8.731399536132812,2.659600019454956,1.656599998474121
410,1780652263,-7.522600173950195,-6.423600196838379,-34.4286003112793,-8.731399536132812,3.375,1.3406000137329102
420,1780652263,-9.212900161743164,-10.0556001663208,-36.332000732421875,-8.731399536132812,3.850100040435791,1.003000020980835
430,1780652263,-12.188899993896484,-15.682000160217285,-37.160400390625,-8.731399536132812,4.008699893951416,0.6258999705314636
440,1780652263,-15.641300201416016,-23.230899810791016,-36.02560043334961,-8.731399536132812,3.523699998855591,-0.002899999963119626
450,1780652263,-18.219900131225586,-30.930700302124023,-34.7781982421875,-8.731399536132812,2.3989999294281006,-0.671500027179718
460,1780652263,-18.52630043029785,-37.00239944458008,-30.825300216674805,-8.731399536132812,1.0368000268936157,-1.070099949836731
470,1780652263,-16.94379997253418,-40.68230056762695,-24.03059959411621,-8.731399536132812,-0.3010999858379364,-1.2148000001907349
480,1780652263,-15.01159954071045,-41.314300537109375,-17.111400604248047,-8.731399536132812,-1.313099980354309,-1.0778000354766846
490,1780652263,-12.677300453186035,-38.65439987182617,-11.621500015258789,-8.731399536132812,-1.8531999588012695,-0.6711999773979187
500,1780652263,-9.801899909973145,-34.80690002441406,-6.035799980163574,-8.731399536132812,-1.8234000205993652,-0.24330000579357147
510,1780652263,-7.582399845123291,-31.466999053955078,-0.9146000146865845,-8.731399536132812,-1.2625000476837158,0.2046000063419342
520,1780652263,-6.926400184631348,-29.03689956665039,2.537899971008301,-8.731399536132812,-0.42739999294281006,0.7092999815940857
530,1780652263,-7.841000080108643,-27.444700241088867,4.525000095367432,-8.64799976348877,0.3319999873638153,1.1775000095367432
540,1780652263,-9.667799949645996,-26.69770050048828,5.920899868011475,-7.938199996948242,0.6944000124931335,1.5422999858856201
550,1780652263,-10.761899948120117,-26.252399444580078,6.998300075531006,-6.881400108337402,0.6629999876022339,1.8020999431610107
560,1780652263,-10.682900428771973,-25.388099670410156,7.785900115966797,-5.569300174713135,0.3264000117778778,1.9515999555587769
570,1780652263,-9.68220043182373,-23.965999603271484,7.575300216674805,-4.162099838256836,-0.11990000307559967,1.9620000123977661
580,1780652263,-8.116299629211426,-22.330699920654297,7.187399864196777,-2.7565999031066895,-0.49399998784065247,1.8111000061035156
590,1780652263,-6.653500080108643,-20.247800827026367,6.634300231933594,-1.392799973487854,-0.7213000059127808,1.5600999593734741
