timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.556900024414062,-1.3095999956130981,3.0023000240325928,-0.03009999915957451,0.049300000071525574,0.023399999365210533
10,1780983846,-8.54010009765625,-1.319200038909912,3.0023000240325928,-0.04100000113248825,0.03539999946951866,0.026399999856948853
20,1780983846,-8.544899940490723,-1.2928999662399292,3.0023000240325928,-0.053599998354911804,0.03620000183582306,0.03060000017285347
30,1780983846,-8.614299774169922,-1.3264000415802002,2.959199905395508,-0.06159999966621399,0.02850000001490116,0.03779999911785126
40,1780983846,-8.619099617004395,-1.3885999917984009,2.880199909210205,-0.06260000169277191,0.016300000250339508,0.03200000151991844
50,1780983846,-8.652600288391113,-1.402999997138977,2.8276000022888184,-0.05460000038146973,0.007199999876320362,0.023399999365210533
60,1780983846,-8.652600288391113,-1.4557000398635864,2.710200071334839,-0.03280000016093254,0.0052999998442828655,0.015699999406933784
70,1780983846,-8.659799575805664,-1.4508999586105347,2.68149995803833,-0.005100000184029341,0.0066999997943639755,0.00930000003427267
80,1780983846,-8.666999816894531,-1.4292999505996704,2.724600076675415,0.015699999406933784,0.008799999952316284,0.007699999958276749
90,1780983846,-8.659799575805664,-1.4292999505996704,2.8011999130249023,0.030400000512599945,0.01119999960064888,0.008799999952316284
100,1780983846,-8.638299942016602,-1.4101999998092651,2.8466999530792236,0.03920000046491623,0.016499999910593033,0.01119999960064888
110,1780983846,-8.688599586486816,-1.4077999591827393,2.949700117111206,0.037300001829862595,0.027699999511241913,0.012799999676644802
120,1780983846,-8.73169994354248,-1.4436999559402466,2.973599910736084,0.028200000524520874,0.03139999881386757,0.012500000186264515
130,1780983846,-8.784299850463867,-1.4675999879837036,2.959199905395508,0.017100000753998756,0.03280000016093254,0.004800000227987766
140,1780983846,-8.858499526977539,-1.4485000371932983,2.9209001064300537,0.01730000041425228,0.010900000110268593,-0.003700000001117587
150,1780983846,-8.844200134277344,-1.405400037765503,2.899399995803833,0.02370000071823597,-0.029600000008940697,-0.0044999998062849045
160,1780983846,-8.822600364685059,-1.402999997138977,2.8394999504089355,0.03359999880194664,-0.06080000102519989,-0.006099999882280827
170,1780983846,-8.746000289916992,-1.412600040435791,2.8659000396728516,0.053599998354911804,-0.05119999870657921,-0.01600000075995922
180,1780983846,-8.734000205993652,-1.3767000436782837,2.892199993133545,0.07329999655485153,-0.019999999552965164,-0.024800000712275505
190,1780983846,-8.729299545288086,-1.3454999923706055,2.9400999546051025,0.07569999992847443,0.0203000009059906,-0.03680000081658363
200,1780983846,-8.729299545288086,-1.3743000030517578,3.0023000240325928,0.07010000199079514,0.05649999901652336,-0.049800001084804535
210,1780983846,-8.705300331115723,-1.386199951171875,3.083699941635132,0.05999999865889549,0.07590000331401825,-0.05730000138282776
220,1780983846,-8.695699691772461,-1.3526999950408936,3.117300033569336,0.04500000178813934,0.0689999982714653,-0.05460000038146973
230,1780983846,-8.695699691772461,-1.3454999923706055,3.148400068283081,0.026100000366568565,0.04639999940991402,-0.04580000042915344
240,1780983846,-8.666999816894531,-1.393399953842163,3.1243999004364014,0.006899999920278788,0.0210999995470047,-0.0364999994635582
250,1780983846,-8.611900329589844,-1.4221999645233154,3.055000066757202,-0.005900000222027302,0.00559999980032444,-0.02850000001490116
260,1780983846,-8.549699783325195,-1.479599952697754,2.9616000652313232,-0.0015999999595806003,0.01889999955892563,-0.02879999950528145
270,1780983846,-8.619099617004395,-1.4413000345230103,2.954400062561035,0.017899999395012856,0.026100000366568565,-0.0357000008225441
280,1780983846,-8.650300025939941,-1.3743000030517578,2.9472999572753906,0.030899999663233757,0.02160000056028366,-0.04179999977350235
290,1780983846,-8.59280014038086,-1.3336000442504883,2.966399908065796,0.03519999980926514,0.01489999983459711,-0.03999999910593033
300,1780983846,-8.554499626159668,-1.3598999977111816,2.928100109100342,0.03460000082850456,0.012000000104308128,-0.02800000086426735
310,1780983846,-8.561699867248535,-1.4101999998092651,2.9256999492645264,0.03220000118017197,0.01600000075995922,-0.01549999974668026
320,1780983846,-8.607199668884277,-1.4101999998092651,2.937700033187866,0.0357000008225441,0.013899999670684338,-0.007499999832361937
330,1780983846,-8.631099700927734,-1.381500005722046,2.9137001037597656,0.037300001829862595,-0.0010999999940395355,-0.003700000001117587
340,1780983846,-8.59280014038086,-1.3743000030517578,2.9137001037597656,0.03440000116825104,-0.007199999876320362,-0.002400000113993883
350,1780983846,-8.496999740600586,-1.4077999591827393,2.9042000770568848,0.040800001472234726,0.004000000189989805,-0.005100000184029341
360,1780983846,-8.413200378417969,-1.4174000024795532,2.9089999198913574,0.048500001430511475,0.0357000008225441,-0.0027000000700354576
370,1780983846,-8.425200462341309,-1.4246000051498413,2.928100109100342,0.05810000002384186,0.0722000002861023,0.0015999999595806003
380,1780983846,-8.52810001373291,-1.4292999505996704,2.9760000705718994,0.066600002348423,0.0908999964594841,0.00559999980032444
