timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.221699714660645,4.386199951171875,-0.6008999943733215,0.11029999703168869,-0.12999999523162842,0.041600000113248825
10,-8.116299629211426,4.386199951171875,-0.7038999795913696,0.10790000110864639,-0.0869000032544136,0.03009999915957451
20,-8.123499870300293,4.443600177764893,-0.7087000012397766,0.1014999970793724,-0.020500000566244125,0.012500000186264515
30,-8.18340015411377,4.508299827575684,-0.7207000255584717,0.08500000089406967,0.015200000256299973,-0.004000000189989805
40,-8.145099639892578,4.505899906158447,-0.7541999816894531,0.06239999830722809,0.02160000056028366,-0.020500000566244125
50,-8.156999588012695,4.352700233459473,-0.7494000196456909,0.05490000173449516,0.07779999822378159,-0.032499998807907104
60,-8.305500030517578,4.316699981689453,-0.7445999979972839,0.05730000138282776,0.12999999523162842,-0.03680000081658363
70,-8.48270034790039,4.381400108337402,-0.746999979019165,0.05570000037550926,0.12020000070333481,-0.03840000182390213
80,-8.535300254821777,4.36460018157959,-0.6966999769210815,0.05249999836087227,0.0885000005364418,-0.03779999911785126
90,-8.525799751281738,4.24970006942749,-0.7804999947547913,0.06260000169277191,0.06289999932050705,-0.0364999994635582
100,-8.535300254821777,4.1707000732421875,-0.7135000228881836,0.10130000114440918,0.055399999022483826,-0.02930000051856041
110,-8.508999824523926,4.283199787139893,-0.6870999932289124,0.14259999990463257,0.0340999998152256,-0.015699999406933784
120,-8.442000389099121,4.3383002281188965,-0.6919000148773193,0.17080000042915344,0.009600000455975533,-0.002099999925121665
130,-8.3725004196167,4.307199954986572,-0.6991000175476074,0.1972000002861023,0.007499999832361937,0.012000000104308128
140,-8.394100189208984,4.307199954986572,-0.751800000667572,0.23479999601840973,0.031199999153614044,0.016499999910593033
150,-8.360600471496582,4.27839994430542,-0.7325999736785889,0.27230000495910645,0.021299999207258224,0.008299999870359898
160,-8.281499862670898,4.3024001121521,-0.756600022315979,0.3075000047683716,0.019200000911951065,0.0044999998062849045
170,-8.209699630737305,4.3454999923706055,-0.7756999731063843,0.3391999900341034,0.044199999421834946,-0.0005000000237487257
180,-8.185799598693848,4.422100067138672,-0.8163999915122986,0.3621000051498413,0.08129999786615372,0.0019000000320374966
190,-8.262399673461914,4.4004998207092285,-0.8499000072479248,0.3880000114440918,0.13030000030994415,0.0035000001080334187
200,-8.396499633789062,4.362199783325195,-0.859499990940094,0.42260000109672546,0.14949999749660492,-0.0003000000142492354
210,-8.456299781799316,4.271299839019775,-0.8810999989509583,0.4787999987602234,0.125,-0.0052999998442828655
220,-8.36769962310791,4.084499835968018,-0.8978000283241272,0.5812000036239624,0.08340000361204147,-0.01810000091791153
230,-8.168999671936035,4.089300155639648,-0.9146000146865845,0.6967999935150146,0.0877000018954277,-0.02879999950528145
240,-8.13070011138916,4.252099990844727,-1.0342999696731567,0.7986000180244446,0.17030000686645508,-0.03539999946951866
250,-8.291099548339844,4.532199859619141,-1.1419999599456787,0.863099992275238,0.23929999768733978,-0.042399998754262924
260,-8.437199592590332,4.716599941253662,-1.2163000106811523,0.8945000171661377,0.2224999964237213,-0.05119999870657921
270,-8.434800148010254,4.592100143432617,-1.3646999597549438,0.928600013256073,0.1670999974012375,-0.05939999967813492
280,-8.360600471496582,4.180300235748291,-1.510699987411499,1.0333000421524048,0.1234000027179718,-0.07940000295639038
290,-8.204899787902832,3.8785998821258545,-1.5562000274658203,1.2038999795913696,0.11640000343322754,-0.10209999978542328
300,-8.116299629211426,3.955199956893921,-1.819599986076355,1.392799973487854,0.15189999341964722,-0.12630000710487366
310,-8.190600395202637,4.4268999099731445,-2.346299886703491,1.527899980545044,0.23340000212192535,-0.1371999979019165
320,-8.396499633789062,4.948800086975098,-2.69350004196167,1.5857000350952148,0.32350000739097595,-0.1371999979019165
330,-8.58080005645752,5.188199996948242,-2.841900110244751,1.5952999591827393,0.3059000074863434,-0.1340000033378601
340,-8.520999908447266,5.044600009918213,-3.2848000526428223,1.6081000566482544,0.1979999989271164,-0.12200000137090683
350,-8.32699966430664,4.67110013961792,-3.813999891281128,1.6943999528884888,0.18279999494552612,-0.10899999737739563
360,-8.216899871826172,4.3190999031066895,-4.127600193023682,1.8327000141143799,0.2809000015258789,-0.0869000032544136
370,-8.176199913024902,3.912100076675415,-4.379000186920166,2.025099992752075,0.3659000098705292,-0.066600002348423
380,-8.080400466918945,3.4883999824523926,-4.680699825286865,2.2832999229431152,0.41350001096725464,-0.05939999967813492
390,-7.970300197601318,3.2943999767303467,-4.9415998458862305,2.545799970626831,0.5148000121116638,-0.07109999656677246
