timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.045299530029297,0.43810001015663147,-3.055000066757202,0.05119999870657921,-0.1379999965429306,0.015699999406933784
10,1780993661,-9.066800117492676,0.4645000100135803,-3.1507999897003174,0.038600001484155655,-0.08579999953508377,-0.007199999876320362
20,1780993661,-9.042900085449219,0.536300003528595,-3.215399980545044,0.015699999406933784,0.009600000455975533,-0.031700000166893005
30,1780993661,-9.083600044250488,0.5985999703407288,-3.258500099182129,-0.012299999594688416,0.10289999842643738,-0.05090000107884407
40,1780993661,-9.138699531555176,0.6488000154495239,-3.354300022125244,-0.0333000011742115,0.15289999544620514,-0.06689999997615814
50,1780993661,-9.162599563598633,0.6632000207901001,-3.3566999435424805,-0.04399999976158142,0.15080000460147858,-0.06480000168085098
60,1780993661,-9.152999877929688,0.6201000213623047,-3.3375000953674316,-0.04179999977350235,0.09809999912977219,-0.04179999977350235
70,1780993661,-9.1697998046875,0.5267000198364258,-3.280100107192993,-0.019200000911951065,0.01759999990463257,-0.00930000003427267
80,1780993661,-9.162599563598633,0.43810001015663147,-3.2130000591278076,0.012500000186264515,-0.05779999867081642,0.02160000056028366
90,1780993661,-9.152999877929688,0.40939998626708984,-3.1387999057769775,0.04050000011920929,-0.09889999777078629,0.041600000113248825
100,1780993661,-9.10990047454834,0.3806999921798706,-3.1196000576019287,0.06549999862909317,-0.10019999742507935,0.04399999976158142
110,1780993661,-9.083600044250488,0.31839999556541443,-3.121999979019165,0.0697999969124794,-0.06949999928474426,0.026100000366568565
120,1780993661,-9.10509967803955,0.3472000062465668,-3.1579999923706055,0.058400001376867294,-0.025299999862909317,0.0044999998062849045
130,1780993661,-9.179400444030762,0.3806999921798706,-3.2321999073028564,0.04529999941587448,0.016300000250339508,-0.019999999552965164
140,1780993661,-9.234399795532227,0.44290000200271606,-3.325500011444092,0.027699999511241913,0.0364999994635582,-0.0348999984562397
150,1780993661,-9.263199806213379,0.4787999987602234,-3.347100019454956,0.013100000098347664,0.03060000017285347,-0.03220000118017197
160,1780993661,-9.294300079345703,0.49799999594688416,-3.3494999408721924,0.011500000022351742,0.0052999998442828655,-0.026399999856948853
