timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.394800186157227,-0.22509999573230743,-1.6927000284194946,0.12999999523162842,-0.08820000290870667,-0.052000001072883606
10,1780983846,-9.493000030517578,-0.19629999995231628,-1.7094999551773071,0.12020000070333481,-0.019200000911951065,-0.06849999725818634
20,1780983846,-9.588800430297852,-0.20110000669956207,-1.7237999439239502,0.10209999978542328,0.016300000250339508,-0.06629999727010727
30,1780983846,-9.636699676513672,-0.16040000319480896,-1.7309999465942383,0.07970000058412552,0.019200000911951065,-0.05220000073313713
40,1780983846,-9.624699592590332,-0.11729999631643295,-1.6974999904632568,0.06210000067949295,0.006099999882280827,-0.032499998807907104
50,1780983846,-9.583999633789062,-0.13650000095367432,-1.6640000343322754,0.04899999871850014,-0.019999999552965164,-0.0010999999940395355
60,1780983846,-9.480999946594238,-0.15800000727176666,-1.6160999536514282,0.04340000078082085,-0.04560000076889992,0.020500000566244125
70,1780983846,-9.402000427246094,-0.15800000727176666,-1.5729999542236328,0.04100000113248825,-0.06849999725818634,0.0333000011742115
80,1780983846,-9.325400352478027,-0.1890999972820282,-1.5968999862670898,0.03970000147819519,-0.10100000351667404,0.0364999994635582
90,1780983846,-9.3302001953125,-0.18199999630451202,-1.6375999450683594,0.028200000524520874,-0.133200004696846,0.02800000086426735
100,1780983846,-9.356499671936035,-0.16040000319480896,-1.6687999963760376,0.013899999670684338,-0.16169999539852142,0.016499999910593033
110,1780983846,-9.303899765014648,-0.10300000011920929,-1.5896999835968018,0.01119999960064888,-0.15080000460147858,-0.006399999838322401
120,1780983846,-9.39009952545166,-0.045499999076128006,-1.4723999500274658,0.012799999676644802,-0.1062999963760376,-0.02419999986886978
130,1780983846,-9.517000198364258,-0.0934000015258789,-1.3574999570846558,0.00800000037997961,-0.07649999856948853,-0.032499998807907104
140,1780983846,-9.517000198364258,-0.06939999759197235,-1.271299958229065,0.005100000184029341,-0.03359999880194664,-0.039400000125169754
150,1780983846,-9.562399864196777,0.009600000455975533,-1.2546000480651855,0.02290000021457672,0.005100000184029341,-0.03280000016093254
160,1780983846,-9.55049991607666,-0.012000000104308128,-1.280900001525879,0.04399999976158142,0.012000000104308128,-0.014700000174343586
170,1780983846,-9.507399559020996,-0.05510000139474869,-1.3143999576568604,0.059700001031160355,-0.012799999676644802,0.00430000014603138
180,1780983846,-9.480999946594238,-0.12449999898672104,-1.3287999629974365,0.08129999786615372,-0.05700000002980232,0.019700000062584877
190,1780983846,-9.473899841308594,-0.21549999713897705,-1.402999997138977,0.10339999943971634,-0.09969999641180038,0.026100000366568565
200,1780983846,-9.507399559020996,-0.2849000096321106,-1.4557000398635864,0.11219999939203262,-0.12200000137090683,0.025599999353289604
210,1780983846,-9.493000030517578,-0.25619998574256897,-1.4772000312805176,0.10999999940395355,-0.09730000048875809,0.014100000262260437
220,1780983846,-9.627099990844727,-0.21789999306201935,-1.50600004196167,0.09939999878406525,-0.06019999831914902,0.010400000028312206
230,1780983846,-9.576800346374512,-0.19869999587535858,-1.4844000339508057,0.06610000133514404,-0.042899999767541885,0.01730000041425228
240,1780983846,-9.531299591064453,-0.20589999854564667,-1.5011999607086182,0.03999999910593033,-0.025800000876188278,0.01679999940097332
250,1780983846,-9.512200355529785,-0.21549999713897705,-1.517899990081787,0.03460000082850456,-0.033799998462200165,0.007499999832361937
260,1780983846,-9.473899841308594,-0.24660000205039978,-1.4891999959945679,0.01759999990463257,-0.06710000336170197,0.013100000098347664
270,1780983846,-9.416399955749512,-0.21789999306201935,-1.5154999494552612,0.01360000018030405,-0.08579999953508377,0.0203000009059906
280,1780983846,-9.418800354003906,-0.2298000007867813,-1.5921000242233276,0.039400000125169754,-0.09700000286102295,0.025599999353289604
290,1780983846,-9.421199798583984,-0.2728999853134155,-1.6256999969482422,0.07540000230073929,-0.11190000176429749,0.031700000166893005
300,1780983846,-9.378100395202637,-0.2705000042915344,-1.7477999925613403,0.10100000351667404,-0.12919999659061432,0.03359999880194664
310,1780983846,-9.394800186157227,-0.2513999938964844,-1.8674999475479126,0.10819999873638153,-0.13109999895095825,0.03359999880194664
320,1780983846,-9.363699913024902,-0.241799995303154,-1.9585000276565552,0.09030000120401382,-0.13429999351501465,0.0333000011742115
330,1780983846,-9.255999565124512,-0.19629999995231628,-2.0973000526428223,0.07090000063180923,-0.10899999737739563,0.026100000366568565
340,1780983846,-9.236800193786621,-0.19629999995231628,-2.248199939727783,0.06710000336170197,-0.07829999923706055,0.010700000450015068
350,1780983846,-9.164999961853027,-0.2705000042915344,-2.3296000957489014,0.07029999792575836,-0.05779999867081642,-0.007499999832361937
360,1780983846,-9.179400444030762,-0.2824999988079071,-2.5666000843048096,0.0885000005364418,-0.05220000073313713,-0.02239999920129776
370,1780983846,-9.263199806213379,-0.30169999599456787,-2.928100109100342,0.11110000312328339,-0.07940000295639038,-0.0348999984562397
380,1780983846,-9.437899589538574,-0.3878999948501587,-3.3949999809265137,0.11590000241994858,-0.11959999799728394,-0.027400000020861626
390,1780983846,-9.701299667358398,-0.5626000165939331,-4.151500225067139,0.09589999914169312,-0.1737000048160553,0.011699999682605267
400,1780983846,-10.09160041809082,-0.9672999978065491,-5.140399932861328,0.050599999725818634,-0.21160000562667847,0.054099999368190765
410,1780983846,-10.431500434875488,-1.7645000219345093,-6.172299861907959,-0.017100000753998756,-0.287200003862381,0.11909999698400497
420,1780983846,-10.888799667358398,-2.942500114440918,-7.489099979400635,-0.11940000206232071,-0.33869999647140503,0.16439999639987946
430,1780983846,-11.731599807739258,-4.352700233459473,-9.61989974975586,-0.33149999380111694,-0.39570000767707825,0.18970000743865967
440,1780983846,-12.684499740600586,-5.774799823760986,-13.31659984588623,-0.8299999833106995,-0.5134999752044678,0.28940001130104065
450,1780983846,-14.410699844360352,-6.789999961853027,-17.769800186157227,-1.9120999574661255,-0.8223000168800354,0.5156000256538391
