timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.351799964904785,0.11969999969005585,-0.9193999767303467,0.030899999663233757,-0.00930000003427267,-0.010099999606609344
10,1780983846,-9.375699996948242,0.0982000008225441,-0.8235999941825867,0.04019999876618385,0.029600000008940697,-0.026599999517202377
20,1780983846,-9.402000427246094,0.09099999815225601,-0.8307999968528748,0.0551999993622303,0.059700001031160355,-0.037300001829862595
30,1780983846,-9.433199882507324,0.0957999974489212,-0.8452000021934509,0.0737999975681305,0.07169999927282333,-0.044199999421834946
40,1780983846,-9.469099998474121,0.062199998646974564,-0.9121999740600586,0.09009999781847,0.06159999966621399,-0.050599999725818634
50,1780983846,-9.505000114440918,0.03590000048279762,-0.9696999788284302,0.0917000025510788,0.0364999994635582,-0.050599999725818634
60,1780983846,-9.545700073242188,0.11010000109672546,-0.9577000141143799,0.0917000025510788,0.005900000222027302,-0.04320000112056732
70,1780983846,-9.564800262451172,0.1412999927997589,-1.055799961090088,0.09300000220537186,-0.027400000020861626,-0.02419999986886978
80,1780983846,-9.588800430297852,0.12929999828338623,-1.0534000396728516,0.0892999991774559,-0.05380000174045563,-0.003700000001117587
90,1780983846,-9.583999633789062,0.12210000306367874,-1.0463000535964966,0.07859999686479568,-0.06419999897480011,0.009100000374019146
100,1780983846,-9.533699989318848,0.12210000306367874,-1.0223000049591064,0.07590000331401825,-0.05009999871253967,0.01119999960064888
110,1780983846,-9.478599548339844,0.12929999828338623,-0.9241999983787537,0.07620000094175339,-0.016300000250339508,0.007699999958276749
120,1780983846,-9.445099830627441,0.08619999885559082,-0.8571000099182129,0.08789999783039093,0.018699999898672104,-0.0007999999797903001
130,1780983846,-9.3996000289917,0.07660000026226044,-0.7900999784469604,0.11699999868869781,0.05220000073313713,-0.01810000091791153
140,1780983846,-9.440299987792969,0.05510000139474869,-0.7853000164031982,0.14550000429153442,0.07029999792575836,-0.03539999946951866
150,1780983846,-9.337400436401367,0.11729999631643295,-0.7997000217437744,0.1729000061750412,0.06369999796152115,-0.05460000038146973
160,1780983846,-9.452300071716309,0.1005999967455864,-0.964900016784668,0.210999995470047,0.05139999836683273,-0.0560000017285347
170,1780983846,-9.354100227355957,0.09099999815225601,-0.9312999844551086,0.22169999778270721,0.01360000018030405,-0.06129999831318855
180,1780983846,-9.299099922180176,0.19629999995231628,-0.9936000108718872,0.22540000081062317,0.02800000086426735,-0.0689999982714653
190,1780983846,-9.258399963378906,0.17239999771118164,-1.055799961090088,0.2621999979019165,0.05139999836683273,-0.0869000032544136
200,1780983846,-9.265600204467773,0.17239999771118164,-1.1060999631881714,0.30880001187324524,0.07909999787807465,-0.09910000115633011
210,1780983846,-9.19849967956543,0.15320000052452087,-1.163599967956543,0.34209999442100525,0.11140000075101852,-0.12549999356269836
220,1780983846,-9.11709976196289,0.15320000052452087,-1.37909996509552,0.391400009393692,0.15770000219345093,-0.16920000314712524
230,1780983846,-9.045299530029297,0.09099999815225601,-1.6447999477386475,0.45910000801086426,0.19580000638961792,-0.2304999977350235
240,1780983846,-8.987799644470215,0.0,-1.9847999811172485,0.5390999913215637,0.24300000071525574,-0.31200000643730164
250,1780983846,-8.944700241088867,-0.25380000472068787,-2.3917999267578125,0.6506999731063843,0.32510000467300415,-0.4009999930858612
260,1780983846,-9.071599960327148,-0.31360000371932983,-2.899399995803833,0.7319999933242798,0.4207000136375427,-0.5076000094413757
270,1780983846,-9.15060043334961,-0.4717000126838684,-3.581700086593628,0.8079000115394592,0.5192999839782715,-0.6266999840736389
280,1780983846,-9.28950023651123,-0.7422000169754028,-4.539400100708008,0.8744999766349792,0.6378999948501587,-0.727400004863739
290,1780983846,-9.500200271606445,-0.8978000283241272,-5.798799991607666,0.8989999890327454,0.7317000031471252,-0.7914000153541565
300,1780983846,-9.801899909973145,-1.3143999576568604,-7.122799873352051,0.8159000277519226,0.7804999947547913,-0.7773000001907349
310,1780983846,-10.060400009155273,-1.7214000225067139,-8.743599891662598,0.6419000029563904,0.6672000288963318,-0.6552000045776367
320,1780983846,-10.36929988861084,-2.3176000118255615,-10.553600311279297,0.36880001425743103,0.5019999742507935,-0.4697999954223633
330,1780983846,-10.752400398254395,-3.0885000228881836,-12.758700370788574,-0.11429999768733978,0.2689000070095062,-0.23080000281333923
340,1780983846,-11.32699966430664,-4.173099994659424,-15.452199935913086,-1.0059000253677368,-0.09539999812841415,0.04320000112056732
350,1780983846,-11.64780044555664,-5.631199836730957,-18.49519920349121,-2.4983999729156494,-0.6277999877929688,0.3682999908924103
360,1780983846,-11.343700408935547,-7.565700054168701,-20.721799850463867,-4.469900131225586,-1.176200032234192,0.5893999934196472
370,1780983846,-10.441100120544434,-9.517000198364258,-22.237300872802734,-6.791900157928467,-1.6333999633789062,0.5436000227928162
380,1780983846,-9.284700393676758,-11.642999649047852,-23.08489990234375,-8.731399536132812,-1.9531999826431274,0.28940001130104065
390,1780983846,-8.975899696350098,-15.447400093078613,-23.93720054626465,-8.731399536132812,-2.238300085067749,0.1940000057220459
400,1780983846,-8.82979965209961,-20.381799697875977,-24.35140037536621,-8.731399536132812,-2.246000051498413,0.3930000066757202
410,1780983846,-8.413200378417969,-26.30030059814453,-23.202199935913086,-8.731399536132812,-1.888200044631958,0.9072999954223633
420,1780983846,-7.268799781799316,-32.07270050048828,-20.204700469970703,-8.731399536132812,-1.5002000331878662,1.4846999645233154
430,1780983846,-6.133900165557861,-36.08060073852539,-16.560699462890625,-8.731399536132812,-1.2661999464035034,1.7070000171661377
440,1780983846,-4.987100124359131,-36.525901794433594,-13.125,-8.731399536132812,-1.2139999866485596,1.5348000526428223
450,1780983846,-4.218599796295166,-36.26259994506836,-9.78030014038086,-8.731399536132812,-1.0247999429702759,1.0205999612808228
460,1780983846,-4.280799865722656,-36.63130187988281,-6.53380012512207,-8.731399536132812,-0.8113999962806702,0.32190001010894775
470,1780983846,-5.355800151824951,-35.68560028076172,-2.614500045776367,-8.731399536132812,-0.8553000092506409,-0.18490000069141388
480,1780983846,-6.653500080108643,-33.20280075073242,2.6096999645233154,-8.731399536132812,-1.8335000276565552,-0.2766000032424927
490,1780983846,-7.553699970245361,-32.376800537109375,7.158699989318848,-8.731399536132812,-2.928999900817871,0.09350000321865082
500,1780983846,-8.578399658203125,-31.43589973449707,12.0068998336792,-8.731399536132812,-4.2881999015808105,0.6891000270843506
510,1780983846,-8.657400131225586,-28.636999130249023,18.08099937438965,-8.731399536132812,-3.314300060272217,1.253999948501587
520,1780983846,-9.856900215148926,-23.858200073242188,27.265199661254883,-8.731399536132812,-1.312600016593933,1.642199993133545
530,1780983846,-10.905599594116211,-18.78730010986328,33.55229949951172,-8.128999710083008,0.7932999730110168,2.021699905395508
540,1780983846,-9.809000015258789,-15.600600242614746,32.07270050048828,-4.0493998527526855,1.4045000076293945,2.7839999198913574
550,1780983846,-6.7204999923706055,-14.619000434875488,23.949199676513672,-0.3752000033855438,1.0182000398635864,3.6393001079559326
560,1780983846,-4.134799957275391,-14.53279972076416,13.996500015258789,1.9429999589920044,0.705299973487854,3.865299940109253
570,1780983846,-2.3798000812530518,-13.146599769592285,4.309599876403809,2.7690999507904053,0.2962999939918518,3.15939998626709
580,1780983846,-0.7660999894142151,-10.795499801635742,-3.6965999603271484,2.66729998588562,0.28859999775886536,1.9220000505447388
590,1780983846,-1.0175000429153442,-7.9654998779296875,-8.121100425720215,2.1786000728607178,0.32589998841285706,0.5396000146865845
600,1780983846,-2.425299882888794,-6.054900169372559,-9.543299674987793,1.5126999616622925,-0.05090000107884407,-0.7615000009536743
610,1780983846,-4.766900062561035,-5.185800075531006,-8.690999984741211,0.7461000084877014,-0.567300021648407,-1.8341000080108643
620,1780983846,-7.683000087738037,-3.947999954223633,-6.64870023727417,0.006099999882280827,-0.7042999863624573,-2.523900032043457
630,1780983846,-10.821800231933594,-2.4038000106811523,-3.521899938583374,-0.5156000256538391,-0.5019999742507935,-2.736299991607666
640,1780983846,-13.168100357055664,-1.1612000465393066,-1.0342999696731567,-0.7013000249862671,-0.24330000579357147,-2.4540998935699463
650,1780983846,-14.880000114440918,-0.4812000095844269,1.3454999923706055,-0.6431999802589417,0.04050000011920929,-1.8516000509262085
660,1780983846,-15.15530014038086,-0.3160000145435333,2.418100118637085,-0.4205000102519989,0.15610000491142273,-1.1606999635696411
670,1780983846,-14.621399879455566,-0.26579999923706055,2.61929988861084,-0.15000000596046448,0.33709999918937683,-0.5541999936103821
680,1780983846,-13.455400466918945,-0.49320000410079956,2.1619999408721924,0.09830000251531601,0.47859999537467957,-0.10019999742507935
690,1780983846,-12.205599784851074,-0.7301999926567078,1.5419000387191772,0.2784999907016754,0.5529000163078308,0.147599995136261
700,1780983846,-11.063599586486816,-0.8331999778747559,0.8235999941825867,0.33469998836517334,0.5324000120162964,0.2410999983549118
710,1780983846,-10.247200012207031,-0.6800000071525574,0.4404999911785126,0.3573000133037567,0.39570000767707825,0.23000000417232513
720,1780983846,-9.557700157165527,-0.40220001339912415,0.5291000008583069,0.3682999908924103,0.19820000231266022,0.188400000333786
730,1780983846,-9.224900245666504,-0.014399999752640724,0.7135000228881836,0.39489999413490295,0.01759999990463257,0.1459999978542328
740,1780983846,-9.14109992980957,0.36629998683929443,0.9049999713897705,0.4332999885082245,-0.1225999966263771,0.15320000052452087
750,1780983846,-9.27750015258789,0.646399974822998,1.096500039100647,0.49639999866485596,-0.18970000743865967,0.2013999968767166
760,1780983846,-9.279899597167969,0.8738999962806702,1.2163000106811523,0.5508000254631042,-0.17110000550746918,0.2962999939918518
770,1780983846,-9.255999565124512,0.9312999844551086,1.1013000011444092,0.5861999988555908,-0.0925000011920929,0.41909998655319214
780,1780983846,-9.131500244140625,0.8140000104904175,0.9146000146865845,0.5867999792098999,0.013899999670684338,0.5163999795913696
790,1780983846,-8.865699768066406,0.6104999780654907,0.6942999958992004,0.5526000261306763,0.1242000013589859,0.5552999973297119
800,1780983846,-8.607199668884277,0.435699999332428,0.3878999948501587,0.5156000256538391,0.1860000044107437,0.524399995803833
810,1780983846,-8.307900428771973,0.22269999980926514,0.08139999955892563,0.4586000144481659,0.20409999787807465,0.41909998655319214
820,1780983846,-8.11870002746582,0.20829999446868896,-0.22269999980926514,0.3776000142097473,0.18569999933242798,0.2554999887943268
830,1780983846,-8.09000015258789,0.09099999815225601,-0.4668999910354614,0.26460000872612,0.13989999890327454,0.07490000128746033
840,1780983846,-8.116299629211426,0.11969999969005585,-0.4717000126838684,0.17270000278949738,0.06449999660253525,-0.10289999842643738
850,1780983846,-8.312700271606445,-0.13650000095367432,-0.3447999954223633,0.08100000023841858,-0.01600000075995922,-0.21369999647140503
860,1780983846,-8.650300025939941,-0.275299996137619,-0.11729999631643295,0.026599999517202377,-0.05649999901652336,-0.29679998755455017
870,1780983846,-9.086000442504883,-0.49079999327659607,0.1437000036239624,0.002099999925121665,-0.0544000007212162,-0.32429999113082886
880,1780983846,-9.521699905395508,-0.6632000207901001,0.3806999921798706,-0.004800000227987766,-0.035999998450279236,-0.29760000109672546
890,1780983846,-9.785099983215332,-0.955299973487854,0.4645000100135803,0.012000000104308128,0.02449999935925007,-0.2558000087738037
900,1780983846,-9.856900215148926,-1.197100043296814,0.5267000198364258,0.03759999945759773,0.1371999979019165,-0.22120000422000885
910,1780983846,-9.909600257873535,-1.3215999603271484,0.4262000024318695,0.05009999871253967,0.18790000677108765,-0.18970000743865967
920,1780983846,-9.923999786376953,-1.3167999982833862,0.16040000319480896,0.06549999862909317,0.15369999408721924,-0.1590999960899353
930,1780983846,-9.899999618530273,-1.2091000080108643,0.10769999772310257,0.06080000102519989,0.08449999988079071,-0.12710000574588776
940,1780983846,-9.97659969329834,-1.079800009727478,0.014399999752640724,0.053599998354911804,0.04340000078082085,-0.0925000011920929
950,1780983846,-10.113100051879883,-0.8715000152587891,-0.019200000911951065,0.04899999871850014,0.01119999960064888,-0.05620000138878822
960,1780983846,-10.074799537658691,-0.6535999774932861,0.019200000911951065,0.05040000006556511,-0.0052999998442828655,-0.019200000911951065
970,1780983846,-9.983799934387207,-0.5601999759674072,0.057500001043081284,0.05460000038146973,0.016300000250339508,0.012799999676644802
980,1780983846,-9.923999786376953,-0.6057000160217285,0.08619999885559082,0.04659999907016754,0.025800000876188278,0.04479999840259552
990,1780983846,-9.818599700927734,-0.5458999872207642,0.19869999587535858,0.031199999153614044,-0.008299999870359898,0.08309999853372574
1000,1780983846,-9.675000190734863,-0.5291000008583069,0.35429999232292175,0.03359999880194664,-0.041600000113248825,0.11320000141859055
1010,1780983846,-9.576800346374512,-0.5339000225067139,0.4812000095844269,0.05620000138878822,-0.04100000113248825,0.11829999834299088
1020,1780983846,-9.469099998474121,-0.5435000061988831,0.5242999792098999,0.07590000331401825,-0.022600000724196434,0.12680000066757202
1030,1780983846,-9.327799797058105,-0.5148000121116638,0.5507000088691711,0.10849999636411667,0.013299999758601189,0.13269999623298645
1040,1780983846,-9.15779972076416,-0.48840001225471497,0.4693000018596649,0.11190000176429749,0.05810000002384186,0.13910000026226044
1050,1780983846,-9.011799812316895,-0.3903000056743622,0.26339998841285706,0.0917000025510788,0.07970000058412552,0.15530000627040863
1060,1780983846,-8.96150016784668,-0.3424000144004822,0.0934000015258789,0.06400000303983688,0.06239999830722809,0.1753000020980835
1070,1780983846,-8.865699768066406,-0.35910001397132874,0.019200000911951065,0.035999998450279236,0.037300001829862595,0.1670999974012375
1080,1780983846,-8.820199966430664,-0.3806999921798706,0.0957999974489212,0.0015999999595806003,0.0364999994635582,0.1459999978542328
1090,1780983846,-8.784299850463867,-0.35910001397132874,0.3400000035762787,-0.019500000402331352,0.02800000086426735,0.11540000140666962
1100,1780983846,-8.90880012512207,-0.428600013256073,0.54830002784729,0.011699999682605267,0.01889999955892563,0.07750000059604645
1110,1780983846,-9.019000053405762,-0.428600013256073,0.7709000110626221,0.08290000259876251,0.025299999862909317,0.00930000003427267
1120,1780983846,-9.145899772644043,-0.3734999895095825,0.7925000190734863,0.16089999675750732,0.044199999421834946,-0.04500000178813934
1130,1780983846,-9.313400268554688,-0.35670000314712524,0.5914000272750854,0.2353000044822693,0.05090000107884407,-0.07890000194311142
1140,1780983846,-9.404399871826172,-0.36629998683929443,0.2897000014781952,0.26010000705718994,0.05249999836087227,-0.09910000115633011
1150,1780983846,-9.471500396728516,-0.3878999948501587,-0.11010000109672546,0.23980000615119934,0.0560000017285347,-0.10610000044107437
1160,1780983846,-9.540900230407715,-0.375900000333786,-0.3400000035762787,0.1704999953508377,0.07190000265836716,-0.11320000141859055
1170,1780983846,-9.665399551391602,-0.26820001006126404,-0.4142000079154968,0.09030000120401382,0.09139999747276306,-0.12389999628067017
1180,1780983846,-9.842599868774414,-0.275299996137619,-0.3375999927520752,0.025599999353289604,0.07349999994039536,-0.10769999772310257
1190,1780983846,-9.856900215148926,-0.39259999990463257,-0.11249999701976776,-0.02930000051856041,0.025800000876188278,-0.0737999975681305
1200,1780983846,-9.962300300598145,-0.40939998626708984,0.028699999675154686,-0.04340000078082085,0.012500000186264515,-0.03700000047683716
1210,1780983846,-10.09160041809082,-0.5148000121116638,0.16279999911785126,-0.03220000118017197,-0.014399999752640724,0.0010999999940395355
1220,1780983846,-10.043700218200684,-0.54830002784729,0.24660000205039978,-0.02160000056028366,-0.04560000076889992,0.059700001031160355
1230,1780983846,-9.933500289916992,-0.5649999976158142,0.3734999895095825,-0.006099999882280827,-0.05460000038146973,0.12280000001192093
1240,1780983846,-9.804300308227539,-0.5195000171661377,0.41179999709129333,0.008500000461935997,-0.043699998408555984,0.1776999980211258
1250,1780983846,-9.655799865722656,-0.44290000200271606,0.3711000084877014,0.023399999365210533,-0.0357000008225441,0.22460000216960907
1260,1780983846,-9.413999557495117,-0.40939998626708984,0.25619998574256897,0.03220000118017197,-0.008799999952316284,0.23260000348091125
1270,1780983846,-9.164999961853027,-0.423799991607666,0.1867000013589859,0.02239999920129776,0.05009999871253967,0.2101999968290329
1280,1780983846,-8.966300010681152,-0.45010000467300415,0.20829999446868896,0.011699999682605267,0.06400000303983688,0.1647000014781952
1290,1780983846,-8.815500259399414,-0.4740999937057495,0.18440000712871552,0.005900000222027302,0.04500000178813934,0.09650000184774399
1300,1780983846,-8.810700416564941,-0.5195000171661377,0.13169999420642853,0.005900000222027302,0.009100000374019146,0.02370000071823597
1310,1780983846,-8.894499778747559,-0.6080999970436096,0.11969999969005585,0.017100000753998756,-0.013100000098347664,-0.05620000138878822
1320,1780983846,-9.052499771118164,-0.6583999991416931,0.2321999967098236,0.02930000051856041,-0.013100000098347664,-0.12280000001192093
1330,1780983846,-9.344599723815918,-0.5649999976158142,0.3447999954223633,0.05040000006556511,-0.03139999881386757,-0.15219999849796295
1340,1780983846,-9.672599792480469,-0.44530001282691956,0.43810001015663147,0.0729999989271164,-0.07329999655485153,-0.12630000710487366
1350,1780983846,-9.818599700927734,-0.36629998683929443,0.49079999327659607,0.08739999681711197,-0.08209999650716782,-0.06159999966621399
1360,1780983846,-9.849699974060059,-0.3208000063896179,0.4214000105857849,0.09650000184774399,-0.05139999836683273,0.01889999955892563
1370,1780983846,-9.7923002243042,-0.30649998784065247,0.3255999982357025,0.11299999803304672,-0.0203000009059906,0.08500000089406967
1380,1780983846,-9.679800033569336,-0.375900000333786,0.1459999978542328,0.121799997985363,-0.012299999594688416,0.12759999930858612
1390,1780983846,-9.471500396728516,-0.45010000467300415,-0.07419999688863754,0.11800000071525574,0.00559999980032444,0.13860000669956207
1400,1780983846,-9.344599723815918,-0.5601999759674072,-0.25380000472068787,0.09939999878406525,0.02239999920129776,0.11640000343322754
1410,1780983846,-9.246399879455566,-0.54830002784729,-0.26820001006126404,0.07169999927282333,0.021299999207258224,0.07940000295639038
1420,1780983846,-9.320599555969238,-0.5218999981880188,-0.12929999828338623,0.026599999517202377,-0.006399999838322401,0.042899999767541885
1430,1780983846,-9.339799880981445,-0.36629998683929443,0.11729999631643295,0.0013000000035390258,-0.03009999915957451,0.005100000184029341
1440,1780983846,-9.435500144958496,-0.30410000681877136,0.39500001072883606,0.0031999999191612005,-0.03920000046491623,-0.02319999970495701
1450,1780983846,-9.488200187683105,-0.2921000123023987,0.6632000207901001,0.030899999663233757,-0.041600000113248825,-0.04800000041723251
1460,1780983846,-9.571999549865723,-0.2345999926328659,0.7638000249862671,0.08209999650716782,-0.054099999368190765,-0.04820000007748604
1470,1780983846,-9.61989974975586,-0.2800999879837036,0.6991000175476074,0.13510000705718994,-0.07970000058412552,-0.031199999153614044
1480,1780983846,-9.646200180053711,-0.3903000056743622,0.45489999651908875,0.17509999871253967,-0.09730000048875809,0.0007999999797903001
1490,1780983846,-9.583999633789062,-0.5027999877929688,0.2321999967098236,0.1972000002861023,-0.10499999672174454,0.038600001484155655
1500,1780983846,-9.51930046081543,-0.5914000272750854,0.057500001043081284,0.1979999989271164,-0.10899999737739563,0.08630000054836273
1510,1780983846,-9.435500144958496,-0.6273000240325928,0.014399999752640724,0.17669999599456787,-0.10949999839067459,0.13349999487400055
