timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.3725004196167,3.9217000007629395,-1.4916000366210938,0.210999995470047,-0.07779999822378159,0.06930000334978104
10,-8.281499862670898,4.063000202178955,-1.4723999500274658,0.26489999890327454,-0.04399999976158142,0.05889999866485596
20,-8.245599746704102,4.292799949645996,-1.513100028038025,0.28540000319480896,0.01730000041425228,0.0575999990105629
30,-8.374899864196777,4.503499984741211,-1.5442999601364136,0.27469998598098755,0.08500000089406967,0.066600002348423
40,-8.559300422668457,4.632800102233887,-1.6065000295639038,0.24539999663829803,0.09969999641180038,0.07989999651908875
50,-8.628700256347656,4.656700134277344,-1.6232999563217163,0.20759999752044678,0.049800001084804535,0.09059999883174896
60,-8.573599815368652,4.673500061035156,-1.6591999530792236,0.17270000278949738,0.007199999876320362,0.09459999948740005
70,-8.506600379943848,4.654300212860107,-1.6927000284194946,0.15610000491142273,-0.0044999998062849045,0.0892999991774559
80,-8.463500022888184,4.553800106048584,-1.7430000305175781,0.16920000314712524,-0.004000000189989805,0.07909999787807465
90,-8.465900421142578,4.515500068664551,-1.7812999486923218,0.2003999948501587,0.011500000022351742,0.0689999982714653
100,-8.461099624633789,4.479599952697754,-1.8554999828338623,0.24269999563694,0.012500000186264515,0.058400001376867294
110,-8.425200462341309,4.371799945831299,-1.9057999849319458,0.30399999022483826,0.0035000001080334187,0.043699998408555984
120,-8.312700271606445,4.357399940490723,-1.936900019645691,0.374099999666214,0.018400000408291817,0.03460000082850456
130,-8.180999755859375,4.429299831390381,-2.094899892807007,0.4490000009536743,0.07029999792575836,0.03889999911189079
140,-8.19540023803711,4.517899990081787,-2.300800085067749,0.5145000219345093,0.1467999964952469,0.04899999871850014
150,-8.204899787902832,4.565700054168701,-2.5139000415802,0.5921000242233276,0.20679999887943268,0.06480000168085098
160,-8.214500427246094,4.656700134277344,-2.7460999488830566,0.671999990940094,0.25369998812675476,0.0885000005364418
170,-8.236100196838379,4.730899810791016,-3.0071001052856445,0.7544000148773193,0.30559998750686646,0.10740000009536743
180,-8.243200302124023,4.623199939727783,-3.354300022125244,0.8482000231742859,0.3450999855995178,0.10580000281333923
190,-8.111599922180176,4.489099979400635,-3.763700008392334,0.961899995803833,0.37040001153945923,0.09380000084638596
200,-7.987100124359131,4.3024001121521,-4.139599800109863,1.106600046157837,0.4643999934196472,0.0706000030040741
210,-7.970300197601318,4.055799961090088,-4.558599948883057,1.2716000080108643,0.6274999976158142,0.03460000082850456
220,-8.056500434875488,3.751699924468994,-4.9344000816345215,1.4607000350952148,0.7646999955177307,-0.012500000186264515
230,-7.977499961853027,3.4021999835968018,-5.271999835968018,1.6871999502182007,0.8203999996185303,-0.05999999865889549
240,-7.582399845123291,3.2920000553131104,-5.767600059509277,1.9286999702453613,0.9142000079154968,-0.09459999948740005
250,-7.522600173950195,3.327899932861328,-6.169899940490723,2.132499933242798,1.2121000289916992,-0.16869999468326569
260,-7.639900207519531,3.2416999340057373,-6.55049991607666,2.307300090789795,1.5663000345230103,-0.28110000491142273
270,-8.353400230407715,3.1531999111175537,-7.072500228881836,2.450900077819824,1.8878999948501587,-0.3946000039577484
280,-9.306300163269043,3.0023000240325928,-7.326300144195557,2.5683999061584473,2.0046000480651855,-0.49300000071525574
290,-9.809000015258789,2.9760000705718994,-7.465099811553955,2.626300096511841,1.7785999774932861,-0.546999990940094
300,-9.773099899291992,2.9089999198913574,-7.668600082397461,2.609499931335449,1.322700023651123,-0.5745000243186951
310,-9.279899597167969,2.7939999103546143,-7.991799831390381,2.52020001411438,0.9150000214576721,-0.5913000106811523
320,-8.722100257873535,2.8705999851226807,-8.442000389099121,2.3315000534057617,0.8134999871253967,-0.63919997215271
330,-8.427599906921387,3.1029000282287598,-8.89210033416748,2.0387001037597656,0.8980000019073486,-0.7106999754905701
340,-8.257599830627441,3.478800058364868,-9.220100402832031,1.6354999542236328,1.118299961090088,-0.7522000074386597
350,-8.619099617004395,3.62719988822937,-9.27750015258789,1.0644999742507935,1.2685999870300293,-0.7900999784469604
360,-9.074000358581543,3.234600067138672,-9.291899681091309,0.3905999958515167,1.2627999782562256,-0.8230999708175659
370,-9.533699989318848,2.504300117492676,-9.385299682617188,-0.33149999380111694,1.1196999549865723,-0.8689000010490417
380,-9.842599868774414,1.611299991607666,-9.423600196838379,-1.115399956703186,0.9196000099182129,-0.9901999831199646
390,-9.785099983215332,1.062999963760376,-9.311100006103516,-1.926300048828125,0.722100019454956,-1.085800051689148
400,-9.933500289916992,1.319200038909912,-9.471500396728516,-2.8399999141693115,0.5849000215530396,-1.1492999792099
410,-10.115500450134277,1.7620999813079834,-9.720499992370605,-3.86929988861084,0.4271000027656555,-1.1931999921798706
420,-9.8951997756958,1.8602999448776245,-9.205699920654297,-4.901000022888184,0.12020000070333481,-1.2094999551773071
430,-9.030900001525879,1.5778000354766846,-8.884900093078613,-5.9415998458862305,-0.09989999979734421,-1.2166999578475952
440,-8.03969955444336,1.3502999544143677,-8.937600135803223,-6.981100082397461,-0.08709999918937683,-1.208400011062622
450,-6.95989990234375,1.4292999505996704,-9.363699913024902,-8.011500358581543,0.11079999804496765,-1.2166999578475952
460,-5.904099941253662,1.7381999492645264,-9.868900299072266,-8.731399536132812,0.40610000491142273,-1.2656999826431274
470,-5.3892998695373535,1.6327999830245972,-10.00059986114502,-8.731399536132812,0.7233999967575073,-1.3901000022888184
480,-5.188199996948242,0.6345000267028809,-9.923999786376953,-8.731399536132812,1.1579999923706055,-1.622499942779541
490,-5.094900131225586,-0.9025999903678894,-10.156200408935547,-8.731399536132812,1.542799949645996,-1.9336999654769897
500,-5.38700008392334,-2.051800012588501,-10.615900039672852,-8.731399536132812,1.8522000312805176,-2.272900104522705
510,-5.683800220489502,-3.3661999702453613,-10.895999908447266,-8.731399536132812,2.1075000762939453,-2.7629001140594482
520,-6.600800037384033,-5.224100112915039,-11.109100341796875,-8.731399536132812,2.3815999031066895,-3.1668999195098877
530,-7.946400165557861,-7.680600166320801,-11.456299781799316,-8.731399536132812,2.2825000286102295,-3.4869000911712646
540,-8.865699768066406,-9.876099586486816,-12.562399864196777,-8.731399536132812,1.9464999437332153,-3.514899969100952
550,-9.461899757385254,-11.492199897766113,-12.847299575805664,-8.731399536132812,1.2928999662399292,-3.3259999752044678
560,-8.8681001663208,-12.734800338745117,-13.342900276184082,-8.731399536132812,0.5192999839782715,-3.0206000804901123
570,-8.616700172424316,-12.54800033569336,-13.527199745178223,-8.731399536132812,-0.17749999463558197,-2.8548998832702637
580,-8.418000221252441,-12.92870044708252,-13.656499862670898,-8.731399536132812,-0.4706000089645386,-2.7690999507904053
590,-7.862599849700928,-13.362000465393066,-13.120200157165527,-8.731399536132812,-0.4309000074863434,-2.54259991645813
600,-7.927199840545654,-12.773099899291992,-12.301400184631348,-8.731399536132812,0.005100000184029341,-2.184499979019165
610,-9.047699928283691,-10.565600395202637,-10.366900444030762,-8.731399536132812,0.07890000194311142,-2.132200002670288
620,-8.92080020904541,-8.98069953918457,-8.233699798583984,-8.731399536132812,-0.3343999981880188,-1.8289999961853027
630,-8.535300254821777,-9.861700057983398,-6.622399806976318,-8.731399536132812,-0.20810000598430634,-1.1865999698638916
640,-8.556900024414062,-11.44909954071045,-4.32390022277832,-8.731399536132812,0.3952000141143799,-0.7652999758720398
650,-8.401300430297852,-12.753899574279785,-1.8961999416351318,-8.731399536132812,1.0860999822616577,-0.41620001196861267
660,-9.672599792480469,-13.036399841308594,1.2689000368118286,-8.731399536132812,2.2604000568389893,-0.17720000445842743
670,-13.579899787902832,-12.394800186157227,5.844200134277344,-6.790299892425537,2.853800058364868,0.1527000069618225
680,-14.080300331115723,-12.100299835205078,5.923299789428711,-4.901599884033203,0.921999990940094,0.6728000044822693
690,-10.872099876403809,-11.530500411987305,3.706199884414673,-3.2888998985290527,-0.12200000137090683,1.2481000423431396
700,-7.9822998046875,-10.721199989318848,1.9775999784469604,-2.003000020980835,0.23739999532699585,1.4953999519348145
710,-8.676600456237793,-9.121899604797363,1.479599952697754,-1.0586999654769897,1.027999997138977,1.4005000591278076
720,-10.333399772644043,-6.916800022125244,0.979200005531311,-0.5713000297546387,1.069000005722046,1.1684000492095947
730,-10.783499717712402,-5.054200172424316,-0.328000009059906,-0.5713000297546387,0.743399977684021,0.9000999927520752
740,-10.343000411987305,-3.861799955368042,-1.405400037765503,-0.9236000180244446,0.4325000047683716,0.6471999883651733
750,-9.775500297546387,-3.311199903488159,-1.5537999868392944,-1.3686000108718872,0.33070001006126404,0.4309000074863434
760,-9.775500297546387,-3.0861001014709473,-0.9241999983787537,-1.715499997138977,0.32850000262260437,0.3138999938964844
770,-9.91919994354248,-3.234600067138672,-0.12449999898672104,-1.8636000156402588,0.27390000224113464,0.3138999938964844
780,-9.7923002243042,-3.7014000415802,0.5745999813079834,-1.8007999658584595,0.24940000474452972,0.38019999861717224
790,-9.926400184631348,-4.058199882507324,1.0654000043869019,-1.5286999940872192,0.28060001134872437,0.44769999384880066
800,-10.110699653625488,-4.1778998374938965,1.1875,-1.1492999792099,0.28540000319480896,0.4674000144004822
810,-10.220800399780273,-4.017499923706055,1.2209999561309814,-0.7677000164985657,0.2522999942302704,0.41909998655319214
820,-10.343000411987305,-3.507499933242798,1.0988999605178833,-0.4334999918937683,0.2070000022649765,0.32670000195503235
830,-10.266300201416016,-2.8754000663757324,0.8690999746322632,-0.18889999389648438,0.10980000346899033,0.21610000729560852
840,-9.940699577331543,-2.418100118637085,0.5435000061988831,-0.017100000753998756,0.07090000063180923,0.07810000330209732
850,-9.909600257873535,-1.8507000207901,0.4787999987602234,0.09510000050067902,0.06239999830722809,-0.0333000011742115
860,-9.708499908447266,-1.3287999629974365,0.44290000200271606,0.13860000669956207,-0.031700000166893005,-0.08659999817609787
870,-9.378100395202637,-1.0032000541687012,0.275299996137619,0.13379999995231628,-0.059700001031160355,-0.11940000206232071
880,-9.457099914550781,-0.8810999989509583,0.17000000178813934,0.11349999904632568,-0.022600000724196434,-0.15289999544620514
890,-9.653400421142578,-0.756600022315979,0.1437000036239624,0.09939999878406525,-0.013899999670684338,-0.15559999644756317
900,-9.871299743652344,-0.5770000219345093,0.15559999644756317,0.09459999948740005,-0.010700000450015068,-0.10450000315904617
910,-9.825799942016602,-0.39500001072883606,0.10300000011920929,0.09780000150203705,-0.052000001072883606,-0.005100000184029341
920,-9.461899757385254,-0.3328000009059906,-0.11969999969005585,0.11299999803304672,0.019500000402331352,0.08420000225305557
930,-9.433199882507324,-0.2370000034570694,-0.15559999644756317,0.13779999315738678,0.1356000006198883,0.14579999446868896
940,-9.495400428771973,-0.20350000262260437,-0.24420000612735748,0.13590000569820404,0.16200000047683716,0.1761000007390976
950,-9.347000122070312,-0.0957999974489212,-0.40220001339912415,0.11110000312328339,0.14820000529289246,0.16519999504089355
960,-9.423600196838379,-0.019200000911951065,-0.5099999904632568,0.058400001376867294,0.1459999978542328,0.11110000312328339
970,-9.413999557495117,-0.06939999759197235,-0.6535999774932861,-0.009600000455975533,0.09570000320672989,0.02239999920129776
980,-9.56719970703125,-0.2393999993801117,-0.5601999759674072,-0.05730000138282776,0.1062999963760376,-0.08449999988079071
990,-9.868900299072266,-0.39500001072883606,-0.31119999289512634,-0.08049999922513962,0.040800001472234726,-0.1704999953508377
1000,-9.744400024414062,-0.656000018119812,-0.13410000503063202,-0.06689999997615814,-0.052000001072883606,-0.2312999963760376
1010,-9.734800338745117,-0.7900999784469604,-0.07900000363588333,0.004800000227987766,-0.025299999862909317,-0.2736999988555908
1020,-9.964699745178223,-0.6297000050544739,0.17960000038146973,0.07859999686479568,-0.09749999642372131,-0.26170000433921814
1030,-9.311100006103516,-0.5745999813079834,0.031099999323487282,0.13079999387264252,-0.15139999985694885,-0.2232999950647354
1040,-9.050100326538086,-0.5123999714851379,-0.06939999759197235,0.17000000178813934,-0.02930000051856041,-0.19030000269412994
1050,-9.28950023651123,-0.31360000371932983,-0.19869999587535858,0.16040000319480896,0.019999999552965164,-0.14900000393390656
1060,-9.255999565124512,-0.20110000669956207,-0.30649998784065247,0.10180000215768814,-0.018400000408291817,-0.11320000141859055
1070,-9.121899604797363,-0.20110000669956207,-0.3855000138282776,0.03970000147819519,-0.0027000000700354576,-0.09350000321865082
1080,-9.18179988861084,-0.36629998683929443,-0.39500001072883606,-0.02370000071823597,0.04050000011920929,-0.08309999853372574
1090,-9.478599548339844,-0.5123999714851379,-0.3208000063896179,-0.04450000077486038,0.0674000009894371,-0.07460000365972519
1100,-9.634300231933594,-0.5938000082969666,-0.14839999377727509,-0.031700000166893005,0.011500000022351742,-0.03440000116825104
