timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.440299987792969,0.193900004029274,-1.395799994468689,-0.058400001376867294,-0.013100000098347664,0.013899999670684338
10,1780983846,-9.366100311279297,0.227400004863739,-1.3359999656677246,-0.042899999767541885,-0.004800000227987766,0.015699999406933784
20,1780983846,-9.279899597167969,0.2393999993801117,-1.37909996509552,-0.01730000041425228,-0.006099999882280827,0.014100000262260437
30,1780983846,-9.229599952697754,0.26339998841285706,-1.402999997138977,0.013100000098347664,-0.006399999838322401,-0.0005000000237487257
40,1780983846,-9.22249984741211,0.24420000612735748,-1.479599952697754,0.031700000166893005,-0.0044999998062849045,-0.014700000174343586
50,1780983846,-9.291899681091309,0.16040000319480896,-1.5657999515533447,0.03519999980926514,-0.011500000022351742,-0.021800000220537186
60,1780983846,-9.366100311279297,0.13169999420642853,-1.5753999948501587,0.016499999910593033,-0.019200000911951065,-0.03009999915957451
70,1780983846,-9.442700386047363,0.13169999420642853,-1.5513999462127686,-0.01730000041425228,-0.030899999663233757,-0.027699999511241913
80,1780983846,-9.540900230407715,0.14839999377727509,-1.4891999959945679,-0.049800001084804535,-0.03759999945759773,-0.01730000041425228
90,1780983846,-9.57919979095459,0.13650000095367432,-1.3215999603271484,-0.06769999861717224,-0.027699999511241913,-0.010400000028312206
100,1780983846,-9.583999633789062,0.11969999969005585,-1.197100043296814,-0.07349999994039536,-0.0007999999797903001,-0.006099999882280827
110,1780983846,-9.55049991607666,0.17000000178813934,-1.1229000091552734,-0.06480000168085098,0.021800000220537186,-0.00559999980032444
120,1780983846,-9.51930046081543,0.20110000669956207,-1.1468000411987305,-0.03060000017285347,0.027400000020861626,-0.00559999980032444
130,1780983846,-9.493000030517578,0.17720000445842743,-1.2066999673843384,0.012500000186264515,0.013899999670684338,-0.006399999838322401
140,1780983846,-9.495400428771973,0.16519999504089355,-1.278499960899353,0.041600000113248825,-0.00559999980032444,-0.008299999870359898
150,1780983846,-9.517000198364258,0.17239999771118164,-1.412600040435791,0.055399999022483826,-0.02239999920129776,-0.008799999952316284
160,1780983846,-9.552900314331055,0.193900004029274,-1.4844000339508057,0.0568000003695488,-0.028999999165534973,-0.0007999999797903001
170,1780983846,-9.521699905395508,0.1890999972820282,-1.5250999927520752,0.04450000077486038,-0.027699999511241913,0.0066999997943639755
180,1780983846,-9.478599548339844,0.1867000013589859,-1.4747999906539917,0.02160000056028366,-0.018400000408291817,0.015200000256299973
190,1780983846,-9.423600196838379,0.17000000178813934,-1.4723999500274658,0.005100000184029341,-0.005900000222027302,0.020500000566244125
200,1780983846,-9.392499923706055,0.12690000236034393,-1.3910000324249268,-0.002099999925121665,0.008500000461935997,0.014700000174343586
210,1780983846,-9.39009952545166,0.08619999885559082,-1.3502999544143677,-0.0013000000035390258,0.018699999898672104,0.003700000001117587
220,1780983846,-9.378100395202637,0.11249999701976776,-1.3551000356674194,0.01119999960064888,0.021299999207258224,-0.0027000000700354576
230,1780983846,-9.418800354003906,0.1437000036239624,-1.3479000329971313,0.029600000008940697,0.020800000056624413,-0.0019000000320374966
