timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.5416998863220215,5.686200141906738,-1.7309999465942383,0.022600000724196434,-0.007699999958276749,-0.03139999881386757
10,-7.457900047302246,5.736499786376953,-1.7717000246047974,0.021299999207258224,-0.0027000000700354576,-0.02160000056028366
20,-7.421999931335449,5.803500175476074,-1.8028000593185425,0.017899999395012856,0.00930000003427267,-0.01360000018030405
30,-7.419600009918213,5.820300102233887,-1.8051999807357788,0.012500000186264515,0.012000000104308128,-0.013299999758601189
40,-7.41480016708374,5.87060022354126,-1.7789000272750854,0.007199999876320362,0.018699999898672104,-0.010700000450015068
50,-7.398099899291992,5.937600135803223,-1.7668999433517456,-0.005100000184029341,0.011699999682605267,-0.012799999676644802
60,-7.333399772644043,5.9303998947143555,-1.7908999919891357,-0.0203000009059906,-0.011699999682605267,-0.01679999940097332
70,-7.25439977645874,5.7891998291015625,-1.7861000299453735,-0.013299999758601189,-0.00930000003427267,-0.03060000017285347
80,-7.199399948120117,5.734099864959717,-1.826799988746643,0.013100000098347664,0.01549999974668026,-0.04960000142455101
90,-7.261600017547607,5.825099945068359,-1.8076000213623047,0.03200000151991844,0.053599998354911804,-0.0681999996304512
100,-7.448400020599365,5.848999977111816,-1.826799988746643,0.037300001829862595,0.07109999656677246,-0.07970000058412552
110,-7.5680999755859375,5.794000148773193,-1.8507000207901,0.03280000016093254,0.04960000142455101,-0.0729999989271164
120,-7.596799850463867,5.856200218200684,-1.845900058746338,0.02449999935925007,0.0333000011742115,-0.06159999966621399
130,-7.6230998039245605,5.913700103759766,-1.8051999807357788,0.007499999832361937,0.032999999821186066,-0.05490000173449516
140,-7.706900119781494,5.927999973297119,-1.7789000272750854,-0.017899999395012856,0.015200000256299973,-0.05220000073313713
150,-7.616000175476074,5.834700107574463,-1.7502000331878662,-0.03460000082850456,-0.012500000186264515,-0.05570000037550926
160,-7.421999931335449,5.678999900817871,-1.7502000331878662,-0.02979999966919422,0.008799999952316284,-0.07509999722242355
170,-7.3933000564575195,5.604800224304199,-1.7933000326156616,0.0007999999797903001,0.08609999716281891,-0.09139999747276306
180,-7.546500205993652,5.671899795532227,-1.8482999801635742,0.03889999911189079,0.13989999890327454,-0.09889999777078629
190,-7.711699962615967,5.762800216674805,-1.8794000148773193,0.07620000094175339,0.1289999932050705,-0.09220000356435776
200,-7.7835001945495605,5.84660005569458,-1.9249000549316406,0.10740000009536743,0.09059999883174896,-0.07090000063180923
210,-7.795499801635742,6.031000137329102,-1.9991999864578247,0.12020000070333481,0.06080000102519989,-0.04479999840259552
220,-7.752399921417236,6.2058000564575195,-2.0806000232696533,0.11320000141859055,0.03700000047683716,-0.02319999970495701
230,-7.630300045013428,6.275199890136719,-2.2218000888824463,0.10289999842643738,0.019500000402331352,-0.013100000098347664
240,-7.498600006103516,6.26800012588501,-2.4300999641418457,0.10419999808073044,0.04179999977350235,-0.01679999940097332
250,-7.45550012588501,6.325500011444092,-2.600100040435791,0.131400004029274,0.09269999712705612,-0.03200000151991844
260,-7.419600009918213,6.438000202178955,-2.7964000701904297,0.17800000309944153,0.14020000398159027,-0.054099999368190765
270,-7.36460018157959,6.651100158691406,-3.0023000240325928,0.2312999963760376,0.18790000677108765,-0.07249999791383743
280,-7.292699813842773,6.926400184631348,-3.1579999923706055,0.28189998865127563,0.2281000018119812,-0.0869000032544136
290,-7.089200019836426,7.091599941253662,-3.414099931716919,0.33149999380111694,0.2766000032424927,-0.09860000014305115
300,-6.962299823760986,7.1442999839782715,-3.603300094604492,0.397599995136261,0.3749000132083893,-0.10689999908208847
310,-6.981500148773193,7.101200103759766,-3.8355000019073486,0.48500001430511475,0.4894999861717224,-0.11110000312328339
320,-6.9766998291015625,6.950399875640869,-4.067699909210205,0.6017000079154968,0.579800009727478,-0.11590000241994858
330,-6.849800109863281,6.744500160217285,-4.355100154876709,0.7465999722480774,0.6887999773025513,-0.1412000060081482
340,-6.816299915313721,6.4116997718811035,-4.661499977111816,0.9118000268936157,0.8526999950408936,-0.18070000410079956
350,-6.880899906158447,5.791600227355957,-5.09250020980835,1.1274000406265259,1.0263999700546265,-0.2410999983549118
360,-6.89769983291626,5.0493998527526855,-5.568900108337402,1.4122999906539917,1.1855000257492065,-0.30219998955726624
370,-6.833099842071533,4.455599784851074,-6.114799976348877,1.7301000356674194,1.3602999448776245,-0.33649998903274536
380,-6.7708001136779785,4.17549991607666,-6.725299835205078,2.010499954223633,1.538599967956543,-0.3407999873161316
390,-6.859399795532227,4.005499839782715,-7.460299968719482,2.227400064468384,1.735700011253357,-0.33709999918937683
400,-7.010200023651123,3.8977999687194824,-8.058899879455566,2.384000062942505,1.8934999704360962,-0.3418999910354614
410,-7.062900066375732,3.763700008392334,-8.530500411987305,2.426100015640259,1.9470000267028809,-0.3882000148296356
420,-6.928800106048584,3.382999897003174,-9.090800285339355,2.3970999717712402,1.936900019645691,-0.47699999809265137
430,-6.878499984741211,2.9042000770568848,-9.732399940490723,2.376300096511841,1.992300033569336,-0.5841000080108643
440,-7.378900051116943,2.6839001178741455,-10.31659984588623,2.3331000804901123,2.170099973678589,-0.7336000204086304
450,-8.401300430297852,2.5162999629974365,-10.711700439453125,2.188999891281128,2.2664999961853027,-0.8798999786376953
460,-9.107500076293945,2.6024999618530273,-10.860099792480469,1.9437999725341797,2.0322999954223633,-0.9433000087738037
470,-9.30150032043457,2.93530011177063,-10.50100040435791,1.5678999423980713,1.5286999940872192,-0.9664999842643738
480,-8.628700256347656,3.083699941635132,-10.374099731445312,1.0636999607086182,1.0821000337600708,-1.0516999959945679
490,-7.809899806976318,3.0861001014709473,-10.647000312805176,0.4652000069618225,0.9387000203132629,-1.2127000093460083
500,-7.457900047302246,2.884999990463257,-10.960700035095215,-0.19130000472068787,1.039199948310852,-1.438599944114685
510,-7.948699951171875,2.370300054550171,-10.95829963684082,-0.8478999733924866,1.2030999660491943,-1.6634999513626099
520,-8.96150016784668,1.312000036239624,-10.651800155639648,-1.461300015449524,1.2110999822616577,-1.8214999437332153
530,-10.110699653625488,0.0934000015258789,-10.3572998046875,-2.0360000133514404,1.0199999809265137,-1.8975000381469727
540,-10.776300430297852,-0.40220001339912415,-10.144200325012207,-2.6809000968933105,0.6376000046730042,-1.8854999542236328
550,-10.783499717712402,-0.19629999995231628,-9.868900299072266,-3.408099889755249,0.2345000058412552,-1.784999966621399
560,-10.18970012664795,-0.2321999967098236,-9.354100227355957,-4.228000164031982,-0.0674000009894371,-1.7138999700546265
570,-8.904000282287598,-0.36629998683929443,-8.93280029296875,-5.044899940490723,-0.1655000001192093,-1.7628999948501587
580,-7.678199768066406,-0.0957999974489212,-8.982999801635742,-5.940199851989746,0.11029999703168869,-1.904099941253662
590,-7.034200191497803,0.44769999384880066,-8.80109977722168,-6.887800216674805,0.6122999787330627,-2.162600040435791
600,-6.722899913787842,0.30889999866485596,-8.56410026550293,-7.8414998054504395,1.0255999565124512,-2.492000102996826
610,-6.272799968719482,-0.1005999967455864,-8.654999732971191,-8.731399536132812,1.3291000127792358,-2.8252999782562256
620,-5.920899868011475,-0.536300003528595,-9.076399803161621,-8.731399536132812,1.717900037765503,-3.1210999488830566
630,-5.923299789428711,-0.955299973487854,-9.586400032043457,-8.731399536132812,2.1263999938964844,-3.3912999629974365
640,-5.746099948883057,-1.7861000299453735,-10.024499893188477,-8.731399536132812,2.2816998958587646,-3.5660998821258545
650,-5.468400001525879,-3.3757998943328857,-10.68529987335205,-8.731399536132812,2.2932000160217285,-3.697999954223633
660,-5.075699806213379,-5.88730001449585,-11.271900177001953,-8.731399536132812,2.4983999729156494,-3.8601999282836914
670,-5.3653998374938965,-8.621500015258789,-11.94950008392334,-8.731399536132812,2.9646999835968018,-3.998300075531006
680,-6.7947001457214355,-10.931900024414062,-12.710800170898438,-8.731399536132812,3.3115999698638916,-4.151500225067139
690,-9.148200035095215,-12.732399940490723,-12.840100288391113,-8.731399536132812,3.1175999641418457,-4.322800159454346
700,-11.506500244140625,-14.061100006103516,-13.187299728393555,-8.731399536132812,2.2471001148223877,-4.219399929046631
710,-12.598299980163574,-15.035599708557129,-13.170499801635742,-8.731399536132812,0.8087000250816345,-3.7874999046325684
720,-11.422699928283691,-15.035599708557129,-12.310999870300293,-8.731399536132812,-0.5774000287055969,-3.2671000957489014
730,-9.794699668884277,-14.219200134277344,-10.680500030517578,-8.731399536132812,-1.3365999460220337,-2.865299940109253
740,-8.027799606323242,-12.356499671936035,-9.55049991607666,-8.731399536132812,-1.5154000520706177,-2.5429000854492188
750,-7.421999931335449,-10.829000473022461,-9.026100158691406,-8.731399536132812,-1.503600001335144,-2.2202000617980957
760,-6.742099761962891,-10.376500129699707,-8.619099617004395,-8.731399536132812,-1.4240000247955322,-2.0664000511169434
770,-6.3302998542785645,-11.111499786376953,-7.910399913787842,-8.731399536132812,-0.9144999980926514,-1.9752999544143677
780,-6.718100070953369,-11.784299850463867,-6.639100074768066,-8.731399536132812,-0.22759999334812164,-1.8407000303268433
790,-7.5106000900268555,-11.552000045776367,-4.814700126647949,-8.731399536132812,0.2930999994277954,-1.5875999927520752
800,-8.928000450134277,-10.907999992370605,-2.631200075149536,-8.731399536132812,0.5717999935150146,-1.2360999584197998
810,-9.847399711608887,-10.817000389099121,-1.2425999641418457,-8.731399536132812,0.6018999814987183,-0.7778000235557556
820,-10.163399696350098,-11.20009994506836,-0.007199999876320362,-8.731399536132812,0.5228000283241272,-0.27790001034736633
830,-10.522500038146973,-12.485799789428711,1.513100028038025,-7.875,0.44130000472068787,0.08630000054836273
840,-11.796199798583984,-13.031599998474121,3.1077001094818115,-6.460100173950195,0.6122999787330627,0.5224999785423279
850,-11.923100471496582,-13.352499961853027,3.6919000148773193,-4.990300178527832,0.17560000717639923,0.6754999756813049
860,-11.899200439453125,-13.050800323486328,3.823499917984009,-3.6257998943328857,0.03460000082850456,0.9728999733924866
870,-11.065999984741211,-11.930299758911133,3.3949999809265137,-2.505500078201294,-0.16329999268054962,1.1492999792099
880,-10.10830020904541,-10.752400398254395,2.724600076675415,-1.7218999862670898,-0.09989999979734421,1.1469000577926636
890,-9.888099670410156,-9.255999565124512,2.5090999603271484,-1.1964000463485718,0.08449999988079071,1.0821000337600708
900,-9.866499900817871,-7.625500202178955,2.365499973297119,-0.9779000282287598,0.02500000037252903,0.939300000667572
910,-9.667799949645996,-6.593599796295166,2.140399932861328,-0.9442999958992004,-0.10899999737739563,0.7548999786376953
920,-9.361300468444824,-5.87060022354126,2.023099899291992,-1.0024000406265259,-0.19130000472068787,0.5532000064849854
930,-9.172200202941895,-5.664700031280518,2.027899980545044,-1.0555000305175781,-0.19689999520778656,0.32030001282691956
940,-9.49779987335205,-5.520999908447266,2.3104000091552734,-0.9998000264167786,-0.08789999783039093,0.13619999587535858
950,-10.060400009155273,-5.164299964904785,3.009500026702881,-0.8795999884605408,-0.12870000302791595,0.07109999656677246
960,-9.991000175476074,-5.00629997253418,3.2704999446868896,-0.6869000196456909,-0.2851000130176544,0.09969999641180038
970,-9.71090030670166,-4.730899810791016,3.2825000286102295,-0.41990000009536743,-0.2793000042438507,0.18039999902248383
980,-9.483400344848633,-4.197000026702881,3.129199981689453,-0.1428000032901764,-0.1956000030040741,0.2653999924659729
990,-9.469099998474121,-3.706199884414673,2.7964000701904297,0.07109999656677246,-0.08630000054836273,0.3440000116825104
1000,-9.433199882507324,-3.074199914932251,2.490000009536743,0.2062000036239624,0.019500000402331352,0.3889999985694885
1010,-9.569600105285645,-2.556999921798706,2.248199939727783,0.2578999996185303,0.06710000336170197,0.3813000023365021
1020,-9.469099998474121,-2.1858999729156494,1.9800000190734863,0.259799987077713,0.0575999990105629,0.3319999873638153
1030,-9.356499671936035,-1.8339999914169312,1.587399959564209,0.2574000060558319,0.06369999796152115,0.2498999983072281
