timestamp_ms,ax,ay,az,gx,gy,gz
380,1780993661,-9.718099594116211,-1.3312000036239624,-5.633600234985352,0.8835999965667725,1.1740000247955322,-0.5310999751091003
390,1780993661,-9.811400413513184,-2.13319993019104,-6.878499984741211,1.1009999513626099,1.11489999294281,-0.4474000036716461
400,1780993661,-9.902400016784668,-2.959199905395508,-8.257599830627441,1.2691999673843384,1.0440000295639038,-0.310699999332428
410,1780993661,-9.94789981842041,-3.8642001152038574,-10.048500061035156,1.3482999801635742,0.9083999991416931,-0.12680000066757202
420,1780993661,-9.93589973449707,-4.680699825286865,-11.961400032043457,1.259600043296814,0.7337999939918518,0.08529999852180481
430,1780993661,-10.103500366210938,-5.736499786376953,-13.946200370788574,0.9261999726295471,0.5024999976158142,0.32350000739097595
440,1780993661,-11.013299942016602,-5.76039981842041,-16.97010040283203,0.2134000062942505,-0.053599998354911804,0.5419999957084656
450,1780993661,-11.310199737548828,-6.282400131225586,-21.205400466918945,-1.2008999586105347,-1.1966999769210815,0.7287999987602234
460,1780993661,-10.922300338745117,-6.7779998779296875,-25.412099838256836,-3.3496999740600586,-1.7857999801635742,0.8687000274658203
470,1780993661,-10.364500045776367,-8.508999824523926,-27.478300094604492,-6.103899955749512,-2.679500102996826,0.9341999888420105
480,1780993661,-8.683799743652344,-11.997300148010254,-26.85580062866211,-8.731399536132812,-3.302000045776367,0.9269999861717224
490,1780993661,-6.866600036621094,-16.196800231933594,-25.198999404907227,-8.731399536132812,-3.3891000747680664,0.8348000049591064
500,1780993661,-5.394100189208984,-21.44969940185547,-23.61400032043457,-8.731399536132812,-3.3071000576019287,0.7709000110626221
510,1780993661,-3.749300003051758,-27.19809913635254,-21.559799194335938,-8.731399536132812,-3.1649999618530273,0.8382999897003174
520,1780993661,-2.008699893951416,-33.07830047607422,-18.035499572753906,-8.731399536132812,-2.7987000942230225,0.8065999746322632
530,1780993661,-0.5985999703407288,-37.861900329589844,-13.718799591064453,-8.731399536132812,-2.812000036239624,0.557200014591217
540,1780993661,0.41659998893737793,-39.9640007019043,-8.681400299072266,-8.731399536132812,-2.9014999866485596,0.1876000016927719
550,1780993661,-1.2640999555587769,-38.194698333740234,-0.8140000104904175,-8.731399536132812,-1.9636000394821167,-0.2475000023841858
560,1780993661,-5.1427001953125,-34.60580062866211,7.77400016784668,-8.731399536132812,-0.5400999784469604,-0.5921000242233276
570,1780993661,-8.770000457763672,-29.645000457763672,16.31170082092285,-8.731399536132812,-1.851099967956543,-0.5771999955177307
580,1780993661,-10.678099632263184,-24.547800064086914,23.85580062866211,-8.731399536132812,-2.409600019454956,-0.11959999799728394
590,1780993661,-9.916799545288086,-19.993999481201172,27.523700714111328,-8.731399536132812,-2.286799907684326,0.36959999799728394
600,1780993661,-8.190600395202637,-17.34600067138672,27.17180061340332,-6.927499771118164,-1.3944000005722046,0.6283000111579895
610,1780993661,-6.940800189971924,-16.160900115966797,24.313100814819336,-4.5802001953125,-0.3407999873161316,0.6963000297546387
620,1780993661,-6.2129998207092285,-14.980500221252441,20.60930061340332,-3.029099941253662,0.3050999939441681,0.7684999704360962
630,1780993661,-5.446800231933594,-13.543999671936035,15.602999687194824,-1.8222999572753906,0.5985000133514404,0.8748000264167786
640,1780993661,-5.104400157928467,-11.973400115966797,12.2391996383667,-1.3056999444961548,0.588100016117096,0.9283999800682068
650,1780993661,-5.03980016708374,-9.998200416564941,9.583999633789062,-1.0808000564575195,0.4586000144481659,0.8662999868392944
660,1780993661,-5.36299991607666,-7.857800006866455,7.848199844360352,-0.9304999709129333,0.3605000078678131,0.7210000157356262
670,1780993661,-6.102799892425537,-5.719699859619141,6.9145002365112305,-0.6804999709129333,0.3122999966144562,0.5411999821662903
680,1780993661,-6.864200115203857,-4.000699996948242,5.916100025177002,-0.3059000074863434,0.17880000174045563,0.3522999882698059
690,1780993661,-7.378900051116943,-2.906599998474121,4.484300136566162,0.14630000293254852,-0.027699999511241913,0.17669999599456787
700,1780993661,-7.781199932098389,-2.2170000076293945,3.040600061416626,0.5360999703407288,-0.22280000150203705,0.003700000001117587
710,1780993661,-8.018199920654297,-1.8674999475479126,1.6065000295639038,0.7753999829292297,-0.2827000021934509,-0.16279999911785126
720,1780993661,-8.437199592590332,-1.6519999504089355,0.40459999442100525,0.8431000113487244,-0.2345000058412552,-0.2890999913215637
730,1780993661,-8.872900009155273,-1.4772000312805176,-0.6632000207901001,0.7597000002861023,-0.15559999644756317,-0.3379000127315521
740,1780993661,-9.164999961853027,-1.4364999532699585,-1.426900029182434,0.5608999729156494,-0.11190000176429749,-0.3490999937057495
750,1780993661,-9.454700469970703,-1.3312000036239624,-1.6424000263214111,0.2987000048160553,-0.1046999990940094,-0.3431999981403351
760,1780993661,-9.68690013885498,-1.1371999979019165,-1.4532999992370605,0.039400000125169754,-0.11190000176429749,-0.33090001344680786
770,1780993661,-9.866499900817871,-0.8930000066757202,-1.0439000129699707,-0.15719999372959137,-0.13220000267028809,-0.3190000057220459
780,1780993661,-10.003000259399414,-0.5626000165939331,-0.49799999594688416,-0.26249998807907104,-0.1412000060081482,-0.29760000109672546
790,1780993661,-10.110699653625488,-0.26579999923706055,0.1914999932050705,-0.2842999994754791,-0.12439999729394913,-0.2728999853134155
800,1780993661,-10.0556001663208,-0.14839999377727509,0.6152999997138977,-0.2442999929189682,-0.04529999941587448,-0.23100000619888306
810,1780993661,-10.022100448608398,-0.2944999933242798,0.9864000082015991,-0.1940000057220459,0.061799999326467514,-0.17960000038146973
820,1780993661,-9.911999702453613,-0.5794000029563904,1.2522000074386597,-0.15770000219345093,0.14419999718666077,-0.11159999668598175
830,1780993661,-9.873700141906738,-0.9384999871253967,1.3982000350952148,-0.11990000307559967,0.17190000414848328,-0.05779999867081642
840,1780993661,-9.811400413513184,-1.2138999700546265,1.5154999494552612,-0.08209999650716782,0.1316000074148178,0.00430000014603138
850,1780993661,-9.588800430297852,-1.4485000371932983,1.4891999959945679,-0.05040000006556511,0.07750000059604645,0.0568000003695488
860,1780993661,-9.380499839782715,-1.486799955368042,1.3408000469207764,-0.054099999368190765,0.06080000102519989,0.07349999994039536
870,1780993661,-9.284700393676758,-1.4916000366210938,1.1563999652862549,-0.06080000102519989,0.06159999966621399,0.0714000016450882
880,1780993661,-9.303899765014648,-1.4292999505996704,1.0270999670028687,-0.04340000078082085,0.026900000870227814,0.06870000064373016
890,1780993661,-9.179400444030762,-1.3359999656677246,0.9097999930381775,-0.019500000402331352,0.00559999980032444,0.06549999862909317
900,1780993661,-9.172200202941895,-1.3240000009536743,0.8881999850273132,0.010700000450015068,0.028200000524520874,0.049300000071525574
910,1780993661,-9.267999649047852,-1.3336000442504883,0.9936000108718872,0.05570000037550926,0.061000000685453415,0.042100001126527786
920,1780993661,-9.299099922180176,-1.4149999618530273,1.062999963760376,0.11400000005960464,0.09059999883174896,0.06080000102519989
930,1780993661,-9.282299995422363,-1.371899962425232,1.0942000150680542,0.18359999358654022,0.15189999341964722,0.08129999786615372
940,1780993661,-9.31820011138916,-1.3312000036239624,0.9241999983787537,0.2273000031709671,0.21799999475479126,0.10790000110864639
950,1780993661,-9.200900077819824,-1.3143999576568604,0.5673999786376953,0.23499999940395355,0.23420000076293945,0.14499999582767487
960,1780993661,-8.99020004272461,-1.2761000394821167,0.2370000034570694,0.20970000326633453,0.2483000010251999,0.17110000550746918
970,1780993661,-8.884900093078613,-1.2019000053405762,-0.02630000002682209,0.12680000066757202,0.25929999351501465,0.17589999735355377
980,1780993661,-8.791500091552734,-1.2186000347137451,-0.227400004863739,0.00930000003427267,0.24459999799728394,0.1606999933719635
990,1780993661,-8.71969985961914,-1.2761000394821167,-0.17720000445842743,-0.09380000084638596,0.18950000405311584,0.11749999970197678
1000,1780993661,-8.836999893188477,-1.3454999923706055,0.009600000455975533,-0.15479999780654907,0.0917000025510788,0.05920000001788139
1010,1780993661,-9.064399719238281,-1.278499960899353,0.3855000138282776,-0.164900004863739,0.007499999832361937,-0.006899999920278788
1020,1780993661,-9.320599555969238,-1.1612000465393066,0.7494000196456909,-0.1316000074148178,-0.0364999994635582,-0.052000001072883606
1030,1780993661,-9.583999633789062,-1.1756000518798828,0.955299973487854,-0.06159999966621399,-0.06849999725818634,-0.07729999721050262
1040,1780993661,-9.677399635314941,-1.1563999652862549,0.9696999788284302,0.01600000075995922,-0.06549999862909317,-0.08150000125169754
1050,1780993661,-9.753999710083008,-1.1684000492095947,0.9218000173568726,0.07729999721050262,-0.008799999952316284,-0.07890000194311142
1060,1780993661,-9.835399627685547,-1.2138999700546265,0.7756999731063843,0.10790000110864639,0.05860000103712082,-0.0544000007212162
1070,1780993661,-9.821000099182129,-1.304800033569336,0.5770000219345093,0.1281999945640564,0.08980000019073486,-0.01759999990463257
1080,1780993661,-9.777899742126465,-1.381500005722046,0.4214000105857849,0.12309999763965607,0.08739999681711197,0.02930000051856041
1090,1780993661,-9.696499824523926,-1.3551000356674194,0.26100000739097595,0.08789999783039093,0.05730000138282776,0.07729999721050262
1100,1780993661,-9.593600273132324,-1.2474000453948975,0.241799995303154,0.05119999870657921,0.04259999841451645,0.11460000276565552
1110,1780993661,-9.507399559020996,-1.2258000373840332,0.2824999988079071,0.01759999990463257,0.03620000183582306,0.14920000731945038
1120,1780993661,-9.35890007019043,-1.1325000524520874,0.3495999872684479,-0.0003000000142492354,0.04960000142455101,0.1784999966621399
1130,1780993661,-9.232000350952148,-1.062999963760376,0.45010000467300415,-0.008500000461935997,0.10790000110864639,0.1808999925851822
1140,1780993661,-9.112299919128418,-1.0319000482559204,0.5458999872207642,-0.0031999999191612005,0.15399999916553497,0.16329999268054962
1150,1780993661,-9.095600128173828,-0.9983999729156494,0.5649999976158142,0.04610000178217888,0.16359999775886536,0.1371999979019165
1160,1780993661,-9.006999969482422,-1.0198999643325806,0.5435000061988831,0.09669999778270721,0.12600000202655792,0.09910000115633011
1170,1780993661,-8.947099685668945,-0.9768000245094299,0.46209999918937683,0.1340000033378601,0.07460000365972519,0.05090000107884407
1180,1780993661,-8.956700325012207,-0.9433000087738037,0.375900000333786,0.16120000183582306,0.028200000524520874,-0.002899999963119626
1190,1780993661,-9.097999572753906,-0.9361000061035156,0.275299996137619,0.1678999960422516,-0.012000000104308128,-0.03700000047683716
1200,1780993661,-9.227299690246582,-0.9384999871253967,0.17479999363422394,0.1680999994277954,-0.06400000303983688,-0.0551999993622303
1210,1780993661,-9.30150032043457,-0.9384999871253967,0.031099999323487282,0.14790000021457672,-0.07890000194311142,-0.061000000685453415
1220,1780993661,-9.347000122070312,-1.048699975013733,-0.07419999688863754,0.09059999883174896,-0.047200001776218414,-0.04659999907016754
1230,1780993661,-9.505000114440918,-1.1013000011444092,-0.02630000002682209,0.014100000262260437,0.0007999999797903001,-0.012500000186264515
1240,1780993661,-9.571999549865723,-1.0942000150680542,0.05510000139474869,-0.04879999905824661,0.04639999940991402,0.02370000071823597
1250,1780993661,-9.557700157165527,-1.1444000005722046,0.22509999573230743,-0.09059999883174896,0.07109999656677246,0.060499999672174454
1260,1780993661,-9.533699989318848,-1.1371999979019165,0.3831000030040741,-0.10689999908208847,0.07010000199079514,0.08179999887943268
1270,1780993661,-9.521699905395508,-1.0439000129699707,0.5099999904632568,-0.07970000058412552,0.0658000037074089,0.08420000225305557
1280,1780993661,-9.514599800109863,-1.0367000102996826,0.6008999943733215,-0.0364999994635582,0.04960000142455101,0.07829999923706055
1290,1780993661,-9.416399955749512,-1.0654000043869019,0.5817999839782715,0.007199999876320362,0.017899999395012856,0.06239999830722809
1300,1780993661,-9.294300079345703,-1.0870000123977661,0.5842000246047974,0.0333000011742115,0.005900000222027302,0.0348999984562397
1310,1780993661,-9.263199806213379,-1.0917999744415283,0.541100025177002,0.04960000142455101,-0.0052999998442828655,0.0
1320,1780993661,-9.2391996383667,-1.1491999626159668,0.5099999904632568,0.058400001376867294,-0.019200000911951065,-0.021299999207258224
1330,1780993661,-9.265600204467773,-1.2497999668121338,0.49320000410079956,0.043699998408555984,-0.024800000712275505,-0.026599999517202377
1340,1780993661,-9.378100395202637,-1.2353999614715576,0.5458999872207642,0.013299999758601189,-0.013899999670684338,-0.01119999960064888
1350,1780993661,-9.447500228881836,-1.2066999673843384,0.7014999985694885,-0.010700000450015068,0.017100000753998756,0.012799999676644802
1360,1780993661,-9.51930046081543,-1.1348999738693237,0.7876999974250793,-0.002899999963119626,0.04100000113248825,0.03440000116825104
1370,1780993661,-9.505000114440918,-1.0678000450134277,0.7278000116348267,0.038100000470876694,0.04610000178217888,0.053599998354911804
1380,1780993661,-9.3996000289917,-1.0104000568389893,0.636900007724762,0.0908999964594841,0.05009999871253967,0.06080000102519989
1390,1780993661,-9.28950023651123,-1.0917999744415283,0.44530001282691956,0.12630000710487366,0.0544000007212162,0.05620000138878822
1400,1780993661,-9.220100402832031,-1.1325000524520874,0.21310000121593475,0.14550000429153442,0.04610000178217888,0.03009999915957451
1410,1780993661,-9.19849967956543,-1.1253000497817993,0.004800000227987766,0.13989999890327454,0.013899999670684338,0.0066999997943639755
1420,1780993661,-9.248800277709961,-1.1348999738693237,-0.045499999076128006,0.12470000237226486,-0.012500000186264515,-0.01759999990463257
1430,1780993661,-9.361300468444824,-1.055799961090088,-0.0502999983727932,0.09969999641180038,-0.022099999710917473,-0.0364999994635582
1440,1780993661,-9.49779987335205,-0.974399983882904,-0.023900000378489494,0.07190000265836716,-0.0272000003606081,-0.03620000183582306
1450,1780993661,-9.543299674987793,-0.9218000173568726,0.05270000174641609,0.048500001430511475,-0.024800000712275505,-0.021800000220537186
1460,1780993661,-9.653400421142578,-0.9265999794006348,0.12449999898672104,0.031700000166893005,-0.011500000022351742,-0.007499999832361937
1470,1780993661,-9.629500389099121,-0.9384999871253967,0.17720000445842743,0.022600000724196434,0.0044999998062849045,0.016300000250339508
1480,1780993661,-9.469099998474121,-0.9624999761581421,0.17000000178813934,0.007699999958276749,0.04500000178813934,0.03519999980926514
1490,1780993661,-9.421199798583984,-0.9911999702453613,0.14839999377727509,-0.01759999990463257,0.08049999922513962,0.03779999911785126
1500,1780993661,-9.291899681091309,-1.0032000541687012,0.20110000669956207,-0.03889999911189079,0.08900000154972076,0.04580000042915344
1510,1780993661,-9.232000350952148,-1.0439000129699707,0.3328000009059906,-0.052799999713897705,0.08209999650716782,0.04479999840259552
1520,1780993661,-9.220100402832031,-1.0247000455856323,0.4309999942779541,-0.04659999907016754,0.05810000002384186,0.019999999552965164
1530,1780993661,-9.236800193786621,-1.0151000022888184,0.45010000467300415,-0.022099999710917473,0.006399999838322401,-0.01549999974668026
1540,1780993661,-9.22249984741211,-1.0151000022888184,0.5148000121116638,0.003700000001117587,-0.04769999906420708,-0.04879999905824661
1550,1780993661,-9.31820011138916,-1.0511000156402588,0.4860000014305115,0.026100000366568565,-0.08370000123977661,-0.08179999887943268
1560,1780993661,-9.437899589538574,-1.0414999723434448,0.49799999594688416,0.039400000125169754,-0.1023000031709671,-0.09749999642372131
1570,1780993661,-9.469099998474121,-1.0870000123977661,0.5218999981880188,0.039400000125169754,-0.10369999706745148,-0.08179999887943268
1580,1780993661,-9.483400344848633,-1.1371999979019165,0.4860000014305115,0.020800000056624413,-0.06319999694824219,-0.042399998754262924
1590,1780993661,-9.490599632263184,-1.2115000486373901,0.49559998512268066,-0.006099999882280827,0.012500000186264515,-0.0013000000035390258
1600,1780993661,-9.552900314331055,-1.1684000492095947,0.5938000082969666,-0.021800000220537186,0.07509999722242355,0.033799998462200165
1610,1780993661,-9.483400344848633,-1.1276999711990356,0.6656000018119812,-0.012000000104308128,0.1071000024676323,0.0681999996304512
1620,1780993661,-9.37090015411377,-1.1132999658584595,0.6345000267028809,0.010400000028312206,0.11159999668598175,0.08709999918937683
1630,1780993661,-9.263199806213379,-1.082200050354004,0.6225000023841858,0.0364999994635582,0.0940999984741211,0.08259999752044678
1640,1780993661,-9.164999961853027,-1.0511000156402588,0.5458999872207642,0.07029999792575836,0.06239999830722809,0.06419999897480011
1650,1780993661,-9.112299919128418,-1.0750000476837158,0.45010000467300415,0.1054999977350235,0.015200000256299973,0.023399999365210533
1660,1780993661,-9.078800201416016,-1.0463000535964966,0.328000009059906,0.13510000705718994,-0.04320000112056732,-0.03280000016093254
1670,1780993661,-9.148200035095215,-1.0606000423431396,0.24420000612735748,0.1459999978542328,-0.09510000050067902,-0.07349999994039536
1680,1780993661,-9.246399879455566,-1.0511000156402588,0.16040000319480896,0.14390000700950623,-0.1281999945640564,-0.09350000321865082
1690,1780993661,-9.404399871826172,-1.0582000017166138,0.193900004029274,0.13300000131130219,-0.11270000040531158,-0.09969999641180038
1700,1780993661,-9.540900230407715,-1.055799961090088,0.2728999853134155,0.11060000211000443,-0.06369999796152115,-0.07940000295639038
1710,1780993661,-9.646200180053711,-1.0055999755859375,0.2992999851703644,0.08550000190734863,-0.002400000113993883,-0.032499998807907104
1720,1780993661,-9.675000190734863,-0.979200005531311,0.2872999906539917,0.06400000303983688,0.06239999830722809,0.017100000753998756
1730,1780993661,-9.65820026397705,-0.9624999761581421,0.26100000739097595,0.04879999905824661,0.09669999778270721,0.060499999672174454
1740,1780993661,-9.517000198364258,-0.9361000061035156,0.21549999713897705,0.03620000183582306,0.10999999940395355,0.07569999992847443
1750,1780993661,-9.404399871826172,-0.9528999924659729,0.11010000109672546,0.027699999511241913,0.08550000190734863,0.06159999966621399
1760,1780993661,-9.275099754333496,-1.0008000135421753,0.05990000069141388,0.023399999365210533,0.024000000208616257,0.021800000220537186
1770,1780993661,-9.296699523925781,-1.0198999643325806,0.08380000293254852,0.016300000250339508,-0.03700000047683716,-0.025800000876188278
1780,1780993661,-9.373299598693848,-1.0654000043869019,0.17239999771118164,0.006099999882280827,-0.09009999781847,-0.05700000002980232
1790,1780993661,-9.452300071716309,-1.055799961090088,0.2969000041484833,0.007499999832361937,-0.11299999803304672,-0.06930000334978104
1800,1780993661,-9.555299758911133,-1.0439000129699707,0.3400000035762787,0.004800000227987766,-0.09939999878406525,-0.06369999796152115
1810,1780993661,-9.615099906921387,-0.9696999788284302,0.40939998626708984,-0.010700000450015068,-0.06790000200271606,-0.023399999365210533
1820,1780993661,-9.593600273132324,-0.9241999983787537,0.48840001225471497,-0.031700000166893005,-0.015200000256299973,0.03460000082850456
1830,1780993661,-9.490599632263184,-0.9312999844551086,0.5386999845504761,-0.05040000006556511,0.04450000077486038,0.08789999783039093
1840,1780993661,-9.413999557495117,-0.9361000061035156,0.536300003528595,-0.05220000073313713,0.08129999786615372,0.11509999632835388
1850,1780993661,-9.354100227355957,-0.9887999892234802,0.5458999872207642,-0.03460000082850456,0.07970000058412552,0.11720000207424164
1860,1780993661,-9.248800277709961,-1.0198999643325806,0.5507000088691711,-0.009100000374019146,0.052799999713897705,0.1031000018119812
1870,1780993661,-9.112299919128418,-1.0198999643325806,0.49559998512268066,0.01810000091791153,0.02239999920129776,0.07509999722242355
1880,1780993661,-9.095600128173828,-1.0342999696731567,0.46209999918937683,0.026900000870227814,0.007199999876320362,0.03840000182390213
1890,1780993661,-9.121899604797363,-1.0126999616622925,0.4693000018596649,0.030899999663233757,-0.02449999935925007,0.0003000000142492354
1900,1780993661,-9.229599952697754,-0.960099995136261,0.44530001282691956,0.03539999946951866,-0.05620000138878822,-0.021299999207258224
1910,1780993661,-9.270299911499023,-0.9169999957084656,0.4309999942779541,0.032999999821186066,-0.06610000133514404,-0.03440000116825104
1920,1780993661,-9.366100311279297,-0.8762999773025513,0.435699999332428,0.03460000082850456,-0.05939999967813492,-0.03460000082850456
1930,1780993661,-9.445099830627441,-0.8953999876976013,0.45969998836517334,0.04580000042915344,-0.05169999971985817,-0.025599999353289604
1940,1780993661,-9.507399559020996,-0.972000002861023,0.45489999651908875,0.0658000037074089,-0.03759999945759773,-0.009600000455975533
1950,1780993661,-9.512200355529785,-1.0917999744415283,0.45489999651908875,0.07829999923706055,-0.0203000009059906,0.00430000014603138
1960,1780993661,-9.502599716186523,-1.1994999647140503,0.44290000200271606,0.08980000019073486,-0.007499999832361937,0.010099999606609344
1970,1780993661,-9.500200271606445,-1.288100004196167,0.3855000138282776,0.10530000180006027,-0.02239999920129776,0.006899999920278788
1980,1780993661,-9.459500312805176,-1.278499960899353,0.3783000111579895,0.11349999904632568,-0.043699998408555984,0.002899999963119626
1990,1780993661,-9.478599548339844,-1.1994999647140503,0.39980000257492065,0.11219999939203262,-0.05299999937415123,0.0013000000035390258
2000,1780993661,-9.473899841308594,-1.1060999631881714,0.49559998512268066,0.11509999632835388,-0.0575999990105629,0.008799999952316284
2010,1780993661,-9.354100227355957,-1.0055999755859375,0.6439999938011169,0.12790000438690186,-0.05920000001788139,0.042399998754262924
2020,1780993661,-9.284700393676758,-1.048699975013733,0.739799976348877,0.13459999859333038,-0.05119999870657921,0.06019999831914902
2030,1780993661,-9.152999877929688,-1.0247000455856323,0.756600022315979,0.14980000257492065,-0.052000001072883606,0.07029999792575836
2040,1780993661,-9.11709976196289,-1.1013000011444092,0.8116000294685364,0.17110000550746918,-0.04820000007748604,0.07649999856948853
2050,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2060,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2070,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2080,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2090,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2100,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2110,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2120,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2130,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2140,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2150,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2160,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2170,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2180,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
2190,1780993661,-9.138699531555176,-1.1899000406265259,0.840399980545044,0.20090000331401825,-0.06790000200271606,0.066600002348423
