timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.387700080871582,-0.045499999076128006,-0.10769999772310257,0.07010000199079514,0.0015999999595806003,-0.0035000001080334187
10,1780993661,-9.423600196838379,-0.09099999815225601,-0.1005999967455864,0.0722000002861023,0.0031999999191612005,-0.004800000227987766
20,1780993661,-9.464300155639648,-0.13410000503063202,-0.08139999955892563,0.07329999655485153,0.02319999970495701,-0.015200000256299973
30,1780993661,-9.505000114440918,-0.13650000095367432,-0.0502999983727932,0.0689999982714653,0.05490000173449516,-0.02449999935925007
40,1780993661,-9.545700073242188,-0.15800000727176666,-0.0957999974489212,0.0722000002861023,0.07909999787807465,-0.027400000020861626
50,1780993661,-9.571999549865723,-0.12449999898672104,-0.1388999968767166,0.0729999989271164,0.09350000321865082,-0.0272000003606081
60,1780993661,-9.593600273132324,-0.12929999828338623,-0.24899999797344208,0.07169999927282333,0.08209999650716782,-0.020800000056624413
70,1780993661,-9.574399948120117,-0.11010000109672546,-0.3472000062465668,0.07429999858140945,0.04340000078082085,-0.00989999994635582
80,1780993661,-9.545700073242188,-0.07900000363588333,-0.3855000138282776,0.07270000129938126,-0.0005000000237487257,0.0013000000035390258
90,1780993661,-9.500200271606445,-0.0982000008225441,-0.44530001282691956,0.06930000334978104,-0.02979999966919422,0.008299999870359898
100,1780993661,-9.466699600219727,-0.11729999631643295,-0.3831000030040741,0.061000000685453415,-0.025599999353289604,0.005100000184029341
110,1780993661,-9.521699905395508,-0.13169999420642853,-0.30169999599456787,0.05620000138878822,0.01810000091791153,-0.002899999963119626
120,1780993661,-9.56719970703125,-0.12210000306367874,-0.2944999933242798,0.06159999966621399,0.07590000331401825,-0.009100000374019146
130,1780993661,-9.588800430297852,-0.10530000180006027,-0.2705000042915344,0.06930000334978104,0.11800000071525574,-0.01119999960064888
140,1780993661,-9.5600004196167,-0.07660000026226044,-0.30889999866485596,0.07649999856948853,0.1273999959230423,-0.00800000037997961
150,1780993661,-9.562399864196777,-0.06459999829530716,-0.30889999866485596,0.08049999922513962,0.10849999636411667,-0.0015999999595806003
160,1780993661,-9.51930046081543,-0.06939999759197235,-0.3424000144004822,0.07940000295639038,0.07190000265836716,0.002899999963119626
170,1780993661,-9.536100387573242,-0.028699999675154686,-0.3711000084877014,0.07429999858140945,0.03970000147819519,0.006399999838322401
180,1780993661,-9.543299674987793,-0.057500001043081284,-0.423799991607666,0.07490000128746033,0.032999999821186066,0.008500000461935997
190,1780993661,-9.524100303649902,-0.0982000008225441,-0.45010000467300415,0.0737999975681305,0.04610000178217888,0.00559999980032444
200,1780993661,-9.502599716186523,-0.045499999076128006,-0.4693000018596649,0.07329999655485153,0.07010000199079514,0.0007999999797903001
210,1780993661,-9.440299987792969,-0.007199999876320362,-0.49559998512268066,0.08150000125169754,0.1054999977350235,-0.01119999960064888
220,1780993661,-9.397199630737305,0.031099999323487282,-0.5291000008583069,0.09860000014305115,0.14900000393390656,-0.028200000524520874
230,1780993661,-9.28950023651123,-0.01679999940097332,-0.5386999845504761,0.12099999934434891,0.1923999935388565,-0.06159999966621399
240,1780993661,-9.287099838256836,-0.03350000083446503,-0.6632000207901001,0.1670999974012375,0.2547000050544739,-0.10339999943971634
250,1780993661,-9.282299995422363,-0.062199998646974564,-0.6008999943733215,0.22519999742507935,0.3215999901294708,-0.1340000033378601
260,1780993661,-9.306300163269043,-0.1005999967455864,-0.7301999926567078,0.27469998598098755,0.40880000591278076,-0.1956000030040741
270,1780993661,-9.320599555969238,-0.30889999866485596,-0.9241999983787537,0.33869999647140503,0.49959999322891235,-0.24650000035762787
280,1780993661,-9.35890007019043,-0.44530001282691956,-1.1444000005722046,0.3912000060081482,0.5861999988555908,-0.29760000109672546
290,1780993661,-9.437899589538574,-0.6248999834060669,-1.419800043106079,0.4388999938964844,0.670199990272522,-0.3495999872684479
300,1780993661,-9.552900314331055,-0.7541999816894531,-1.8507000207901,0.5056999921798706,0.7541000247001648,-0.41620001196861267
310,1780993661,-9.828200340270996,-0.840399980545044,-2.556999921798706,0.5910000205039978,0.8026000261306763,-0.4569999873638153
320,1780993661,-10.13230037689209,-1.0534000396728516,-3.4763998985290527,0.6450999975204468,0.796999990940094,-0.4458000063896179
330,1780993661,-10.438699722290039,-1.426900029182434,-4.414899826049805,0.6589999794960022,0.7045000195503235,-0.39649999141693115
340,1780993661,-10.642200469970703,-1.951300024986267,-5.494699954986572,0.6288999915122986,0.5717999935150146,-0.33090001344680786
350,1780993661,-10.57759952545166,-2.6263999938964844,-6.734899997711182,0.5605999827384949,0.49380001425743103,-0.2766000032424927
360,1780993661,-10.63029956817627,-3.3566999435424805,-8.377300262451172,0.4399000108242035,0.5460000038146973,-0.2361000031232834
370,1780993661,-10.68529987335205,-4.5680999755859375,-10.647000312805176,0.21289999783039093,0.649399995803833,-0.17000000178813934
380,1780993661,-11.204899787902832,-4.896100044250488,-13.90310001373291,-0.34049999713897705,0.7285000085830688,-0.1265999972820282
390,1780993661,-12.308600425720215,-5.999899864196777,-18.351600646972656,-1.5039000511169434,0.30160000920295715,-0.07010000199079514
400,1780993661,-13.196800231933594,-7.9415998458862305,-24.24850082397461,-3.462899923324585,-0.3684999942779541,0.11749999970197678
410,1780993661,-13.611000061035156,-10.891200065612793,-26.91320037841797,-6.024700164794922,-1.6755000352859497,0.5044000148773193
420,1780993661,-12.128999710083008,-15.095399856567383,-26.49180030822754,-8.69789981842041,-2.9314000606536865,0.9448999762535095
430,1780993661,-10.429100036621094,-19.306800842285156,-25.18939971923828,-8.731399536132812,-3.3361001014709473,1.232100009918213
440,1780993661,-8.928000450134277,-22.845500946044922,-23.688199996948242,-8.731399536132812,-3.3357999324798584,1.499400019645691
450,1780993661,-7.290299892425537,-26.793500900268555,-22.6156005859375,-8.731399536132812,-2.998800039291382,1.7259000539779663
460,1780993661,-5.892099857330322,-31.107900619506836,-21.00189971923828,-8.731399536132812,-2.7453999519348145,1.9387999773025513
470,1780993661,-4.831500053405762,-35.374298095703125,-18.176799774169922,-8.731399536132812,-2.0318000316619873,1.9752999544143677
480,1780993661,-4.29040002822876,-38.194698333740234,-13.440999984741211,-8.731399536132812,-1.4156999588012695,1.7908999919891357
490,1780993661,-4.022299766540527,-38.00080108642578,-6.744500160217285,-8.731399536132812,-0.6891000270843506,1.4106999635696411
500,1780993661,-4.5441999435424805,-35.47010040283203,0.4860000014305115,-8.731399536132812,0.33970001339912415,0.7328000068664551
510,1780993661,-5.662300109863281,-32.16130065917969,7.72130012512207,-8.731399536132812,1.2763999700546265,0.0052999998442828655
520,1780993661,-6.284800052642822,-28.196500778198242,14.422699928283691,-8.731399536132812,0.34929999709129333,-0.412200003862381
530,1780993661,-6.095600128173828,-25.155899047851562,18.715499877929688,-8.731399536132812,0.06159999966621399,-0.6230000257492065
540,1780993661,-5.422900199890137,-23.26689910888672,20.934900283813477,-8.731399536132812,-0.1639000028371811,-0.8235999941825867
550,1780993661,-4.541800022125244,-21.935699462890625,21.409000396728516,-8.731399536132812,-0.45879998803138733,-0.9754999876022339
560,1780993661,-4.2017998695373535,-21.021099090576172,20.886999130249023,-7.453000068664551,-0.7524999976158142,-1.0850000381469727
570,1780993661,-5.085299968719482,-19.443300247192383,20.422500610351562,-6.3069000244140625,-0.9779000282287598,-1.080199956893921
580,1780993661,-6.339799880981445,-17.037099838256836,19.390600204467773,-5.371600151062012,-0.9776999950408936,-0.8827999830245972
590,1780993661,-7.417200088500977,-14.307700157165527,17.978099822998047,-4.54640007019043,-0.6378999948501587,-0.5824999809265137
600,1780993661,-8.355799674987793,-11.674099922180176,16.02199935913086,-3.743799924850464,-0.10580000281333923,-0.335999995470047
610,1780993661,-9.172200202941895,-8.992600440979004,13.627799987792969,-2.963900089263916,0.31040000915527344,-0.15770000219345093
