timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.440299987792969,-0.3447999954223633,-1.527500033378601,0.01730000041425228,0.07779999822378159,-0.060499999672174454
10,1780993661,-9.531299591064453,-0.3400000035762787,-1.5681999921798706,-0.00800000037997961,0.10660000145435333,-0.06870000064373016
20,1780993661,-9.571999549865723,-0.3208000063896179,-1.5154999494552612,-0.02930000051856041,0.10740000009536743,-0.0575999990105629
30,1780993661,-9.57919979095459,-0.2872999906539917,-1.4652999639511108,-0.038100000470876694,0.08630000054836273,-0.0364999994635582
40,1780993661,-9.536100387573242,-0.2969000041484833,-1.4316999912261963,-0.026900000870227814,0.05570000037550926,-0.009600000455975533
50,1780993661,-9.445099830627441,-0.328000009059906,-1.3838000297546387,-0.002400000113993883,0.02319999970495701,0.009100000374019146
60,1780993661,-9.380499839782715,-0.3160000145435333,-1.3885999917984009,0.03519999980926514,-0.00800000037997961,0.01730000041425228
70,1780993661,-9.37090015411377,-0.3424000144004822,-1.3767000436782837,0.06949999928474426,-0.02979999966919422,0.022099999710917473
80,1780993661,-9.409199714660645,-0.2728999853134155,-1.3574999570846558,0.09139999747276306,-0.02850000001490116,0.021800000220537186
90,1780993661,-9.418800354003906,-0.17000000178813934,-1.3910000324249268,0.10369999706745148,-0.0015999999595806003,0.01730000041425228
100,1780993661,-9.397199630737305,-0.1388999968767166,-1.3695000410079956,0.11159999668598175,0.03680000081658363,0.010700000450015068
110,1780993661,-9.368499755859375,-0.10300000011920929,-1.371899962425232,0.10920000076293945,0.0658000037074089,0.008500000461935997
120,1780993661,-9.284700393676758,-0.07660000026226044,-1.3838000297546387,0.10660000145435333,0.07989999651908875,0.0027000000700354576
130,1780993661,-9.263199806213379,-0.1437000036239624,-1.3502999544143677,0.11479999870061874,0.07729999721050262,-0.011500000022351742
140,1780993661,-9.263199806213379,-0.16519999504089355,-1.371899962425232,0.11699999868869781,0.06210000067949295,-0.02979999966919422
150,1780993661,-9.308699607849121,-0.17960000038146973,-1.3838000297546387,0.11509999632835388,0.047200001776218414,-0.04580000042915344
160,1780993661,-9.351799964904785,-0.26339998841285706,-1.3982000350952148,0.12150000035762787,0.038600001484155655,-0.05620000138878822
170,1780993661,-9.435500144958496,-0.3400000035762787,-1.3526999950408936,0.13590000569820404,0.04690000042319298,-0.06340000033378601
180,1780993661,-9.528900146484375,-0.36390000581741333,-1.3526999950408936,0.14710000157356262,0.07970000058412552,-0.07029999792575836
190,1780993661,-9.569600105285645,-0.3424000144004822,-1.3287999629974365,0.1680999994277954,0.11940000206232071,-0.06340000033378601
200,1780993661,-9.595999717712402,-0.3711000084877014,-1.3551000356674194,0.20409999787807465,0.1590999960899353,-0.049800001084804535
210,1780993661,-9.581600189208984,-0.35670000314712524,-1.3838000297546387,0.24379999935626984,0.1956000030040741,-0.04659999907016754
