timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.175399780273438,0.5938000082969666,0.9025999903678894,0.04179999977350235,0.01679999940097332,0.012500000186264515
10,1781009863,10.156200408935547,0.6656000018119812,0.859499990940094,0.037300001829862595,0.030400000512599945,0.006399999838322401
20,1781009863,10.10830020904541,0.6607999801635742,0.7997000217437744,0.025800000876188278,0.033799998462200165,0.00430000014603138
30,1781009863,10.053299903869629,0.7159000039100647,0.8091999888420105,0.00989999994635582,0.021299999207258224,0.006399999838322401
40,1781009863,10.084400177001953,0.6751999855041504,0.8163999915122986,-0.018400000408291817,0.004000000189989805,0.011500000022351742
50,1781009863,10.16100025177002,0.5649999976158142,0.8356000185012817,-0.03779999911785126,-0.009100000374019146,0.01600000075995922
60,1781009863,10.268699645996094,0.5458999872207642,0.8452000021934509,-0.042899999767541885,-0.012299999594688416,0.0066999997943639755
70,1781009863,10.30459976196289,0.5554999709129333,0.8522999882698059,-0.042100001126527786,0.004000000189989805,0.002400000113993883
80,1781009863,10.283100128173828,0.541100025177002,0.9218000173568726,-0.03680000081658363,0.028200000524520874,0.0007999999797903001
90,1781009863,10.177800178527832,0.5242999792098999,0.9505000114440918,-0.022099999710917473,0.04100000113248825,-0.008500000461935997
100,1781009863,10.048500061035156,0.4763999879360199,0.9097999930381775,0.0019000000320374966,0.029600000008940697,-0.020500000566244125
110,1781009863,9.957500457763672,0.5242999792098999,0.8762999773025513,0.032999999821186066,0.008299999870359898,-0.019500000402331352
120,1781009863,9.871299743652344,0.5626000165939331,0.8116000294685364,0.05220000073313713,-0.015200000256299973,-0.00989999994635582
130,1781009863,9.847399711608887,0.6248999834060669,0.7325999736785889,0.05119999870657921,-0.03970000147819519,-0.0066999997943639755
140,1781009863,9.883299827575684,0.6535999774932861,0.7135000228881836,0.030899999663233757,-0.06289999932050705,-0.008799999952316284
150,1781009863,9.974200248718262,0.6057000160217285,0.6966999769210815,0.0027000000700354576,-0.0729999989271164,-0.010900000110268593
160,1781009863,10.10830020904541,0.5817999839782715,0.7159000039100647,-0.025800000876188278,-0.06369999796152115,-0.01119999960064888
170,1781009863,10.213700294494629,0.5745999813079834,0.7541999816894531,-0.04479999840259552,-0.043699998408555984,-0.021800000220537186
180,1781009863,10.285499572753906,0.6176999807357788,0.8235999941825867,-0.05649999901652336,-0.008299999870359898,-0.026900000870227814
190,1781009863,10.206500053405762,0.5961999893188477,0.8930000066757202,-0.058400001376867294,0.022099999710917473,-0.0333000011742115
200,1781009863,10.074799537658691,0.531499981880188,0.8953999876976013,-0.04500000178813934,0.024000000208616257,-0.04500000178813934
210,1781009863,9.952699661254883,0.5745999813079834,0.8834999799728394,-0.019700000062584877,0.011500000022351742,-0.04450000077486038
220,1781009863,9.864100456237793,0.5889999866485596,0.8163999915122986,-0.002400000113993883,-0.010900000110268593,-0.0348999984562397
230,1781009863,9.854499816894531,0.6176999807357788,0.7732999920845032,-0.004000000189989805,-0.03970000147819519,-0.024000000208616257
240,1781009863,9.8951997756958,0.6656000018119812,0.7063000202178955,-0.02239999920129776,-0.05700000002980232,-0.010400000028312206
250,1781009863,9.967100143432617,0.6704000234603882,0.7207000255584717,-0.05040000006556511,-0.04659999907016754,0.0031999999191612005
260,1781009863,9.986200332641602,0.6152999997138977,0.8116000294685364,-0.07190000265836716,-0.04100000113248825,0.0027000000700354576
270,1781009863,9.97189998626709,0.536300003528595,0.8881999850273132,-0.08370000123977661,-0.0568000003695488,-0.008299999870359898
280,1781009863,10.0556001663208,0.5291000008583069,0.9361000061035156,-0.08309999853372574,-0.07590000331401825,-0.025299999862909317
290,1781009863,10.034099578857422,0.49079999327659607,0.9815999865531921,-0.06930000334978104,-0.0689999982714653,-0.027400000020861626
300,1781009863,9.940699577331543,0.4812000095844269,1.0870000123977661,-0.048500001430511475,-0.05620000138878822,-0.01679999940097332
310,1781009863,9.777899742126465,0.5218999981880188,1.177899956703186,-0.02879999950528145,-0.066600002348423,-0.004000000189989805
