timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.354100227355957,-0.323199987411499,-1.7214000225067139,0.013299999758601189,0.061000000685453415,-0.01810000091791153
10,1780983846,-9.392499923706055,-0.2921000123023987,-1.6902999877929688,0.017100000753998756,0.07970000058412552,-0.0333000011742115
20,1780983846,-9.411600112915039,-0.2728999853134155,-1.6519999504089355,0.0340999998152256,0.08150000125169754,-0.03220000118017197
30,1780983846,-9.449899673461914,-0.2824999988079071,-1.6830999851226807,0.0575999990105629,0.060499999672174454,-0.01730000041425228
40,1780983846,-9.478599548339844,-0.35190001130104065,-1.702299952507019,0.07249999791383743,0.010900000110268593,0.007499999832361937
50,1780983846,-9.533699989318848,-0.35429999232292175,-1.7430000305175781,0.07670000195503235,-0.03220000118017197,0.02879999950528145
60,1780983846,-9.521699905395508,-0.3303999900817871,-1.8004000186920166,0.06930000334978104,-0.04019999876618385,0.04179999977350235
70,1780983846,-9.488200187683105,-0.31839999556541443,-1.8339999914169312,0.06340000033378601,-0.021800000220537186,0.053599998354911804
80,1780983846,-9.452300071716309,-0.2969000041484833,-1.7764999866485596,0.0575999990105629,0.008299999870359898,0.04879999905824661
90,1780983846,-9.392499923706055,-0.323199987411499,-1.7525999546051025,0.049800001084804535,0.037300001829862595,0.0364999994635582
100,1780983846,-9.363699913024902,-0.3303999900817871,-1.7309999465942383,0.04340000078082085,0.04800000041723251,0.02419999986886978
110,1780983846,-9.392499923706055,-0.2944999933242798,-1.7620999813079834,0.04019999876618385,0.041600000113248825,0.01360000018030405
120,1780983846,-9.397199630737305,-0.25619998574256897,-1.7645000219345093,0.04560000076889992,0.02319999970495701,0.00989999994635582
130,1780983846,-9.3996000289917,-0.2777000069618225,-1.7764999866485596,0.05139999836683273,-0.0015999999595806003,0.010400000028312206
140,1780983846,-9.375699996948242,-0.241799995303154,-1.7836999893188477,0.053599998354911804,-0.007199999876320362,0.007199999876320362
150,1780983846,-9.337400436401367,-0.21789999306201935,-1.8004000186920166,0.058400001376867294,0.00430000014603138,0.004800000227987766
160,1780983846,-9.327799797058105,-0.21789999306201935,-1.809999942779541,0.06449999660253525,0.021800000220537186,-0.0019000000320374966
170,1780983846,-9.337400436401367,-0.2370000034570694,-1.7573000192642212,0.06449999660253525,0.04340000078082085,-0.009600000455975533
180,1780983846,-9.375699996948242,-0.26820001006126404,-1.7214000225067139,0.06930000334978104,0.05620000138878822,-0.01889999955892563
190,1780983846,-9.397199630737305,-0.2777000069618225,-1.6974999904632568,0.08129999786615372,0.05169999971985817,-0.021800000220537186
200,1780983846,-9.413999557495117,-0.323199987411499,-1.7142000198364258,0.09269999712705612,0.033799998462200165,-0.01679999940097332
210,1780983846,-9.505000114440918,-0.3472000062465668,-1.7596999406814575,0.09969999641180038,0.008500000461935997,-0.014700000174343586
220,1780983846,-9.52649974822998,-0.3495999872684479,-1.845900058746338,0.09380000084638596,-0.0203000009059906,-0.006399999838322401
230,1780983846,-9.55049991607666,-0.3328000009059906,-1.9656000137329102,0.08150000125169754,-0.041600000113248825,-0.0003000000142492354
240,1780983846,-9.517000198364258,-0.30410000681877136,-1.9944000244140625,0.0729999989271164,-0.05119999870657921,0.002899999963119626
250,1780983846,-9.505000114440918,-0.275299996137619,-2.008699893951416,0.0681999996304512,-0.04259999841451645,0.006899999920278788
260,1780983846,-9.411600112915039,-0.26339998841285706,-2.035099983215332,0.061000000685453415,-0.01730000041425228,0.0035000001080334187
270,1780983846,-9.34939956665039,-0.2513999938964844,-2.1068999767303467,0.052799999713897705,0.013899999670684338,-0.004800000227987766
280,1780983846,-9.287099838256836,-0.24899999797344208,-2.0876998901367188,0.042100001126527786,0.03460000082850456,-0.016300000250339508
290,1780983846,-9.265600204467773,-0.31360000371932983,-2.116499900817871,0.02930000051856041,0.053300000727176666,-0.038100000470876694
300,1780983846,-9.275099754333496,-0.3352000117301941,-2.090100049972534,0.012799999676644802,0.0737999975681305,-0.06400000303983688
310,1780983846,-9.303899765014648,-0.3686999976634979,-2.0973000526428223,-0.009600000455975533,0.10130000114440918,-0.09830000251531601
320,1780983846,-9.344599723815918,-0.35190001130104065,-2.0829999446868896,-0.021299999207258224,0.12039999663829803,-0.11879999935626984
330,1780983846,-9.35890007019043,-0.3255999982357025,-2.0852999687194824,-0.02879999950528145,0.12309999763965607,-0.13429999351501465
340,1780983846,-9.339799880981445,-0.3734999895095825,-2.0734000205993652,-0.031199999153614044,0.11590000241994858,-0.1387999951839447
350,1780983846,-9.39009952545166,-0.40459999442100525,-2.0806000232696533,-0.03280000016093254,0.08529999852180481,-0.133200004696846
360,1780983846,-9.421199798583984,-0.36390000581741333,-2.0996999740600586,-0.028999999165534973,0.032999999821186066,-0.12309999763965607
370,1780983846,-9.461899757385254,-0.3855000138282776,-2.1117000579833984,-0.02500000037252903,-0.028200000524520874,-0.10260000079870224
380,1780983846,-9.488200187683105,-0.423799991607666,-2.063800096511841,-0.027699999511241913,-0.07169999927282333,-0.08229999989271164
390,1780983846,-9.51930046081543,-0.4214000105857849,-2.0806000232696533,-0.03200000151991844,-0.07620000094175339,-0.0697999969124794
400,1780983846,-9.471500396728516,-0.40220001339912415,-2.0566000938415527,-0.03280000016093254,-0.04580000042915344,-0.07109999656677246
