timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.153900146484375,5.767600059509277,-2.9256999492645264,0.3427000045776367,0.010700000450015068,-0.035999998450279236
10,-7.328700065612793,5.774799823760986,-2.8777999877929688,0.275299996137619,0.012500000186264515,-0.052799999713897705
20,-7.355000019073486,5.703000068664551,-2.93530011177063,0.20569999516010284,-0.0203000009059906,-0.06610000133514404
30,-7.134699821472168,5.578499794006348,-2.98799991607666,0.14069999754428864,-0.016499999910593033,-0.08229999989271164
40,-7.077300071716309,5.401299953460693,-2.9832000732421875,0.0892999991774559,0.06129999831318855,-0.10980000346899033
50,-7.218500137329102,5.2170000076293945,-2.899399995803833,0.06949999928474426,0.16120000183582306,-0.14470000565052032
60,-7.462699890136719,5.104400157928467,-2.8466999530792236,0.06689999997615814,0.21400000154972076,-0.1680999994277954
70,-7.76200008392334,5.00629997253418,-2.8227999210357666,0.08129999786615372,0.22460000216960907,-0.17829999327659607
80,-8.015800476074219,5.063700199127197,-2.7964000701904297,0.09570000320672989,0.18410000205039978,-0.17000000178813934
90,-8.13070011138916,5.219399929046631,-2.782099962234497,0.08950000256299973,0.1014999970793724,-0.13619999587535858
100,-8.121100425720215,5.298399925231934,-2.8538999557495117,0.0658000037074089,0.002099999925121665,-0.08609999716281891
110,-8.008600234985352,5.236100196838379,-2.8466999530792236,0.04179999977350235,-0.08070000261068344,-0.0340999998152256
120,-7.754799842834473,5.176300048828125,-2.791599988937378,0.031700000166893005,-0.11990000307559967,-0.0005000000237487257
130,-7.57289981842041,5.118800163269043,-2.760499954223633,0.04899999871850014,-0.08420000225305557,0.003700000001117587
140,-7.544099807739258,5.025400161743164,-2.662400007247925,0.08709999918937683,-0.0052999998442828655,-0.01119999960064888
150,-7.544099807739258,5.09250020980835,-2.6647000312805176,0.133200004696846,0.04259999841451645,-0.01730000041425228
160,-7.546500205993652,5.233699798583984,-2.6048998832702637,0.1768999993801117,0.05860000103712082,-0.01549999974668026
170,-7.5609002113342285,5.30079984664917,-2.6552000045776367,0.21979999542236328,0.08179999887943268,-0.013299999758601189
180,-7.651899814605713,5.343900203704834,-2.662400007247925,0.2542000114917755,0.09989999979734421,-0.010900000110268593
