timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.7076997756958,-1.4675999879837036,2.315200090408325,0.12200000137090683,0.08900000154972076,-0.04050000011920929
10,1780983846,-8.698100090026855,-1.5347000360488892,2.3032000064849854,0.11779999732971191,0.10130000114440918,-0.03220000118017197
20,1780983846,-8.743599891662598,-1.613700032234192,2.315200090408325,0.12870000302791595,0.09700000286102295,-0.03200000151991844
30,1780983846,-8.82979965209961,-1.5370999574661255,2.38700008392334,0.15109999477863312,0.06210000067949295,-0.02290000021457672
40,1780983846,-8.947099685668945,-1.4747999906539917,2.4804000854492188,0.16840000450611115,-0.008799999952316284,-0.00559999980032444
50,1780983846,-9.052499771118164,-1.4532999992370605,2.5833001136779785,0.164900004863739,-0.08370000123977661,0.00989999994635582
60,1780983846,-9.107500076293945,-1.4891999959945679,2.635999917984009,0.15240000188350677,-0.1543000042438507,0.01810000091791153
70,1780983846,-9.054900169372559,-1.5250999927520752,2.592900037765503,0.1257999986410141,-0.19509999454021454,0.01360000018030405
80,1780983846,-8.904000282287598,-1.5706000328063965,2.5090999603271484,0.09969999641180038,-0.18389999866485596,0.003700000001117587
90,1780983846,-8.798700332641602,-1.5850000381469727,2.375,0.08529999852180481,-0.12470000237226486,-0.015200000256299973
100,1780983846,-8.774700164794922,-1.6160999536514282,2.2864999771118164,0.08389999717473984,-0.042100001126527786,-0.03970000147819519
110,1780983846,-8.777099609375,-1.6327999830245972,2.2218000888824463,0.09650000184774399,0.04560000076889992,-0.06769999861717224
120,1780983846,-8.848999977111816,-1.6424000263214111,2.233799934387207,0.121799997985363,0.1006999984383583,-0.0869000032544136
130,1780983846,-8.894499778747559,-1.604099988937378,2.28410005569458,0.14790000021457672,0.10419999808073044,-0.09749999642372131
140,1780983846,-8.894499778747559,-1.5706000328063965,2.3296000957489014,0.17000000178813934,0.07169999927282333,-0.09939999878406525
150,1780983846,-8.791500091552734,-1.5706000328063965,2.394200086593628,0.18330000340938568,0.03620000183582306,-0.0940999984741211
160,1780983846,-8.734000205993652,-1.5442999601364136,2.4300999641418457,0.19429999589920044,0.015699999406933784,-0.07779999822378159
170,1780983846,-8.724499702453613,-1.5011999607086182,2.3917999267578125,0.19580000638961792,-0.005900000222027302,-0.05169999971985817
180,1780983846,-8.74120044708252,-1.527500033378601,2.3343000411987305,0.188400000333786,-0.026599999517202377,-0.03139999881386757
190,1780983846,-8.805899620056152,-1.5753999948501587,2.3032000064849854,0.1932000070810318,-0.04690000042319298,-0.02290000021457672
200,1780983846,-8.820199966430664,-1.6304999589920044,2.315200090408325,0.2134000062942505,-0.061799999326467514,-0.033799998462200165
210,1780983846,-8.791500091552734,-1.6878999471664429,2.2816998958587646,0.25130000710487366,-0.0729999989271164,-0.05700000002980232
220,1780983846,-8.738800048828125,-1.6496000289916992,2.2290000915527344,0.3149999976158142,-0.08129999786615372,-0.08449999988079071
230,1780983846,-8.631099700927734,-1.6375999450683594,2.264899969100952,0.40720000863075256,-0.08529999852180481,-0.09749999642372131
240,1780983846,-8.702899932861328,-1.7071000337600708,2.2290000915527344,0.534500002861023,-0.11029999703168869,-0.12120000272989273
250,1780983846,-8.595199584960938,-1.836400032043457,2.257699966430664,0.6924999952316284,-0.1729000061750412,-0.16410000622272491
260,1780983846,-8.583200454711914,-1.6304999589920044,2.3798000812530518,0.869700014591217,-0.19769999384880066,-0.2273000031709671
270,1780983846,-8.485099792480469,-1.4772000312805176,2.5162999629974365,1.0657999515533447,-0.2547000050544739,-0.26570001244544983
280,1780983846,-8.3725004196167,-1.4532999992370605,2.6791000366210938,1.2848999500274658,-0.32749998569488525,-0.28299999237060547
290,1780983846,-8.166600227355957,-1.4988000392913818,2.8083999156951904,1.5476000308990479,-0.4050000011920929,-0.28189998865127563
300,1780983846,-8.030200004577637,-1.4388999938964844,3.035799980163574,1.8937000036239624,-0.5062999725341797,-0.27869999408721924
310,1780983846,-7.776400089263916,-0.5722000002861023,3.4595999717712402,2.241499900817871,-0.6789000034332275,-0.23690000176429749
320,1780983846,-7.232900142669678,0.5267000198364258,4.218599796295166,2.462599992752075,-0.8450000286102295,-0.1356000006198883
