timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.826600074768066,4.8242998123168945,-0.9577000141143799,-0.0052999998442828655,0.03759999945759773,-0.02239999920129776
10,-7.9583001136779785,4.876999855041504,-0.979200005531311,0.01759999990463257,0.061799999326467514,-0.031199999153614044
20,-8.066100120544434,4.9415998458862305,-0.9433000087738037,0.03440000116825104,0.053300000727176666,-0.042399998754262924
30,-8.192999839782715,4.958399772644043,-0.8859000205993652,0.042399998754262924,0.05649999901652336,-0.06340000033378601
40,-8.295900344848633,5.034999847412109,-0.8522999882698059,0.04500000178813934,0.033799998462200165,-0.07169999927282333
50,-8.283900260925293,5.169099807739258,-0.8547000288963318,0.032499998807907104,-0.02370000071823597,-0.06480000168085098
60,-8.147500038146973,5.264800071716309,-0.8187999725341797,0.010400000028312206,-0.052000001072883606,-0.04740000143647194
70,-8.044500350952148,5.212200164794922,-0.840399980545044,-0.008299999870359898,-0.06260000169277191,-0.028999999165534973
80,-7.920000076293945,5.058899879455566,-0.7972999811172485,-0.004000000189989805,-0.06340000033378601,-0.007699999958276749
90,-7.785900115966797,4.972799777984619,-0.8116000294685364,0.019200000911951065,-0.02800000086426735,0.011699999682605267
100,-7.828999996185303,4.936800003051758,-0.8499000072479248,0.05730000138282776,0.0340999998152256,0.025800000876188278
110,-7.912799835205078,4.9822998046875,-0.8571000099182129,0.08900000154972076,0.06629999727010727,0.03220000118017197
120,-8.008600234985352,5.082900047302246,-0.9002000093460083,0.10530000180006027,0.0658000037074089,0.03759999945759773
130,-8.09000015258789,5.1020002365112305,-0.9218000173568726,0.11620000004768372,0.042399998754262924,0.03759999945759773
140,-8.116299629211426,5.123600006103516,-0.9002000093460083,0.12790000438690186,-0.00559999980032444,0.0357000008225441
150,-8.030200004577637,5.178699970245361,-0.8953999876976013,0.1412000060081482,-0.053300000727176666,0.028200000524520874
160,-7.903299808502197,5.240900039672852,-0.8547000288963318,0.15399999916553497,-0.07670000195503235,0.012799999676644802
170,-7.769199848175049,5.283999919891357,-0.8859000205993652,0.16949999332427979,-0.08070000261068344,-0.0013000000035390258
180,-7.666200160980225,5.298399925231934,-0.9002000093460083,0.19130000472068787,-0.0689999982714653,-0.013899999670684338
190,-7.6350998878479,5.305600166320801,-0.9672999978065491,0.23929999768733978,-0.028999999165534973,-0.026900000870227814
200,-7.6350998878479,5.327099800109863,-1.0845999717712402,0.3142000138759613,0.016499999910593033,-0.039400000125169754
210,-7.66379976272583,5.5569000244140625,-1.173200011253357,0.40639999508857727,0.06449999660253525,-0.05570000037550926
220,-7.754799842834473,5.896900177001953,-1.30239999294281,0.49939998984336853,0.09809999912977219,-0.07490000128746033
230,-7.812300205230713,6.105199813842773,-1.5419000387191772,0.6025000214576721,0.11190000176429749,-0.08609999716281891
240,-7.855400085449219,6.332699775695801,-1.6088999509811401,0.7311999797821045,0.12309999763965607,-0.08129999786615372
250,-8.015800476074219,6.797100067138672,-1.4700000286102295,0.8755999803543091,0.14339999854564667,-0.05700000002980232
260,-8.034899711608887,7.251999855041504,-1.4891999959945679,1.0211000442504883,0.09139999747276306,-0.012000000104308128
270,-7.855400085449219,7.292699813842773,-1.7908999919891357,1.21589994430542,0.008799999952316284,0.03779999911785126
280,-7.503399848937988,7.036600112915039,-2.1428000926971436,1.486899971961975,0.0010999999940395355,0.06260000169277191
290,-7.197000026702881,6.806700229644775,-2.5952999591827393,1.8106000423431396,0.11320000141859055,0.05620000138878822
300,-7.0269999504089355,6.5457000732421875,-3.047800064086914,2.182300090789795,0.3222000002861023,0.02419999986886978
310,-7.053299903869629,6.335100173950195,-3.7158000469207764,2.565200090408325,0.5795999765396118,-0.004000000189989805
320,-7.283199787139893,6.248899936676025,-4.479599952697754,2.9091999530792236,0.8009999990463257,-0.013100000098347664
330,-7.5991997718811035,6.471499919891357,-5.444399833679199,3.1631999015808105,0.964900016784668,0.002400000113993883
340,-7.850599765777588,6.938399791717529,-6.339799880981445,3.292099952697754,1.0378999710083008,0.05139999836683273
350,-8.080400466918945,7.410099983215332,-6.7133002281188965,3.3236000537872314,0.9437999725341797,0.1265999972820282
360,-7.912799835205078,7.443600177764893,-7.1442999839782715,3.238600015640259,0.7328000068664551,0.17080000042915344
370,-7.582399845123291,6.560100078582764,-7.338200092315674,3.1333000659942627,0.48100000619888306,0.20280000567436218
380,-7.031799793243408,5.315100193023682,-7.745200157165527,3.1403000354766846,0.3682999908924103,0.20679999887943268
390,-6.569699764251709,3.986299991607666,-8.185799598693848,3.2255001068115234,0.3224000036716461,0.21799999475479126
400,-6.57450008392334,3.3757998943328857,-8.74120044708252,3.30649995803833,0.5489000082015991,0.19689999520778656
410,-7.345399856567383,3.6224000453948975,-9.433199882507324,3.2846999168395996,0.8812000155448914,0.08449999988079071
420,-8.23840045928955,4.256899833679199,-10.022100448608398,3.0467000007629395,0.8823000192642212,-0.10130000114440918
430,-8.705300331115723,4.764500141143799,-10.220800399780273,2.6333999633789062,0.37139999866485596,-0.305400013923645
440,-8.243200302124023,4.996699810028076,-10.366900444030762,2.0306999683380127,-0.13030000030994415,-0.499099999666214
450,-7.802700042724609,4.558599948883057,-10.206500053405762,1.3315000534057617,-0.10920000076293945,-0.7626000046730042
460,-7.596799850463867,3.3877999782562256,-9.890399932861328,0.6288999915122986,0.1657000035047531,-1.0428999662399292
470,-7.879300117492676,1.9919999837875366,-9.583999633789062,-0.030400000512599945,0.5284000039100647,-1.2918000221252441
480,-8.358200073242188,0.6416000127792358,-9.18179988861084,-0.633899986743927,0.801800012588501,-1.5188000202178955
490,-9.026100158691406,-0.7709000110626221,-9.059700012207031,-1.132699966430664,0.9968000054359436,-1.6739000082015991
500,-10.122699737548828,-1.7979999780654907,-9.124300003051758,-1.5628000497817993,1.1706000566482544,-1.6518000364303589
510,-11.427499771118164,-2.2434000968933105,-8.671799659729004,-1.995300054550171,1.1500999927520752,-1.5039000511169434
520,-12.49530029296875,-1.6568000316619873,-8.224100112915039,-2.575900077819824,0.7846999764442444,-1.117300033569336
530,-13.182499885559082,-1.3215999603271484,-7.68779993057251,-3.2585999965667725,0.1289999932050705,-0.6678000092506409
540,-12.409099578857422,-1.0055999755859375,-7.61359977722168,-4.016900062561035,-0.6294000148773193,-0.3555000126361847
550,-10.860099792480469,-0.4668999910354614,-8.255200386047363,-4.956500053405762,-0.8091999888420105,-0.12680000066757202
560,-9.852100372314453,0.8953999876976013,-8.77239990234375,-6.088699817657471,-0.5030999779701233,-0.08370000123977661
570,-8.786700248718262,2.2720999717712402,-8.839400291442871,-7.456399917602539,-0.20520000159740448,-0.2232999950647354
580,-7.184999942779541,2.657599925994873,-9.009400367736816,-8.731399536132812,0.044199999421834946,-0.40130001306533813
590,-5.264800071716309,2.1068999767303467,-9.76830005645752,-8.731399536132812,0.453000009059906,-0.6736000180244446
600,-3.435699939727783,0.7207000255584717,-11.413200378417969,-8.731399536132812,1.276900053024292,-1.05649995803833
610,-2.506700038909912,-1.3287999629974365,-12.828100204467773,-8.731399536132812,2.603600025177002,-1.5052000284194946
620,-3.2560999393463135,-4.316699981689453,-13.661299705505371,-8.731399536132812,3.941499948501587,-2.05679988861084
630,-4.747700214385986,-7.398099899291992,-13.996500015258789,-8.731399536132812,4.605299949645996,-2.7177000045776367
640,-6.514599800109863,-9.7923002243042,-13.991700172424316,-8.731399536132812,4.526100158691406,-3.2279000282287598
650,-8.082799911499023,-11.31980037689209,-14.187999725341797,-8.731399536132812,3.9588000774383545,-3.4293999671936035
660,-9.196100234985352,-12.634200096130371,-14.523200035095215,-8.731399536132812,3.2177999019622803,-3.5383999347686768
670,-9.042900085449219,-14.319700241088867,-15.069100379943848,-8.731399536132812,2.348299980163574,-3.648699998855591
680,-8.406000137329102,-16.304500579833984,-16.41230010986328,-8.731399536132812,1.6642999649047852,-3.572499990463257
690,-9.10990047454834,-17.573400497436523,-17.247800827026367,-8.731399536132812,1.1787999868392944,-3.4303998947143555
700,-9.73960018157959,-17.027599334716797,-16.460100173950195,-8.731399536132812,0.7109000086784363,-3.24180006980896
710,-9.794699668884277,-15.413900375366211,-14.590299606323242,-8.731399536132812,0.08980000019073486,-2.995300054550171
720,-8.994999885559082,-13.939000129699707,-12.404399871826172,-8.731399536132812,-0.427700012922287,-2.5826001167297363
730,-7.067699909210205,-13.577500343322754,-10.400400161743164,-8.731399536132812,-0.567799985408783,-2.062700033187866
740,-5.271999835968018,-13.757100105285645,-7.704500198364258,-8.731399536132812,0.4260999858379364,-1.681399941444397
750,-5.999899864196777,-14.34850025177002,-4.77400016784668,-8.731399536132812,2.5292999744415283,-1.5561000108718872
760,-9.734800338745117,-15.437800407409668,-1.3000999689102173,-8.731399536132812,4.452300071716309,-1.413599967956543
770,-16.89349937438965,-15.792200088500977,4.726200103759766,-8.652600288391113,3.1914000511169434,-0.8657000064849854
780,-18.32040023803711,-16.038799285888672,5.516200065612793,-6.251200199127197,0.9214000105857849,0.14470000565052032
790,-14.549599647521973,-16.620500564575195,4.704599857330322,-4.085899829864502,-1.0928000211715698,0.9890999794006348
800,-9.121899604797363,-16.323699951171875,2.7149999141693115,-2.1149001121520996,-0.9451000094413757,1.3193000555038452
810,-8.925600051879883,-14.013299942016602,2.643199920654297,-0.6248999834060669,0.09300000220537186,1.136199951171875
820,-10.175399780273438,-11.111499786376953,2.1786999702453613,0.16359999775886536,0.11509999632835388,0.7836999893188477
830,-9.593600273132324,-8.365300178527832,0.6870999932289124,0.2827000021934509,-0.25099998712539673,0.3898000121116638
840,-8.602399826049805,-6.402100086212158,-0.3303999900817871,-0.03200000151991844,-0.3905999958515167,0.04769999906420708
850,-8.123499870300293,-5.020599842071533,-0.6201000213623047,-0.5728999972343445,-0.3400000035762787,-0.14790000021457672
860,-8.27910041809082,-4.59689998626709,-0.275299996137619,-1.065600037574768,-0.20059999823570251,-0.17509999871253967
870,-8.578399658203125,-4.563300132751465,0.49320000410079956,-1.358199954032898,-0.1023000031709671,-0.0203000009059906
880,-8.808300018310547,-4.972799777984619,1.0080000162124634,-1.3672000169754028,0.07509999722242355,0.21610000729560852
890,-9.464300155639648,-5.219399929046631,1.5154999494552612,-1.1161999702453613,0.33090001344680786,0.44290000200271606
900,-10.16819953918457,-4.946400165557861,1.7645000219345093,-0.7817999720573425,0.38260000944137573,0.6614000201225281
910,-10.216099739074707,-4.649499893188477,1.5250999927520752,-0.4641999900341034,0.31439998745918274,0.8065999746322632
920,-10.153800010681152,-4.096499919891357,1.2546000480651855,-0.1808999925851822,0.29820001125335693,0.8507999777793884
930,-10.237600326538086,-3.414099931716919,1.1013000011444092,0.021800000220537186,0.23340000212192535,0.7922000288963318
940,-10.048500061035156,-2.705399990081787,0.9218000173568726,0.15770000219345093,0.10050000250339508,0.6808000206947327
950,-9.60789966583252,-2.13319993019104,0.5745999813079834,0.2451000064611435,0.011699999682605267,0.5414999723434448
960,-9.351799964904785,-1.5347000360488892,0.21549999713897705,0.30239999294281006,0.06080000102519989,0.4065999984741211
970,-9.505000114440918,-0.9936000108718872,-0.002400000113993883,0.3222000002861023,0.12600000202655792,0.328000009059906
980,-9.651000022888184,-0.6297000050544739,-0.193900004029274,0.2935999929904938,0.1363999992609024,0.2946999967098236
990,-9.540900230407715,-0.3160000145435333,-0.36390000581741333,0.24969999492168427,0.17479999363422394,0.2734000086784363
1000,-9.722900390625,-0.031099999323487282,-0.5626000165939331,0.1979999989271164,0.2858999967575073,0.26570001244544983
1010,-10.02929973602295,0.07419999688863754,-0.5052000284194946,0.1428000032901764,0.30379998683929443,0.2766000032424927
1020,-10.05090045928955,0.06459999829530716,-0.44530001282691956,0.11990000307559967,0.27149999141693115,0.2874999940395355
1030,-10.048500061035156,0.009600000455975533,-0.3208000063896179,0.1225999966263771,0.21879999339580536,0.2906999886035919
1040,-9.93589973449707,-0.15559999644756317,-0.2872999906539917,0.1436000019311905,0.18039999902248383,0.27070000767707825
1050,-9.823399543762207,-0.22269999980926514,-0.2944999933242798,0.19429999589920044,0.15240000188350677,0.22280000150203705
1060,-9.732399940490723,-0.19869999587535858,-0.3472000062465668,0.23659999668598175,0.11620000004768372,0.13750000298023224
1070,-9.94789981842041,-0.10769999772310257,-0.435699999332428,0.2526000142097473,0.11379999667406082,0.03620000183582306
1080,-10.10830020904541,0.07180000096559525,-0.4309999942779541,0.20730000734329224,-0.010700000450015068,-0.0340999998152256
1090,-9.741999626159668,0.045499999076128006,-0.4645000100135803,0.15530000627040863,-0.11800000071525574,-0.08340000361204147
1100,-9.493000030517578,0.09099999815225601,-0.375900000333786,0.1379999965429306,-0.0544000007212162,-0.10980000346899033
1110,-9.636699676513672,0.193900004029274,-0.17479999363422394,0.11349999904632568,-0.032499998807907104,-0.07989999651908875
1120,-9.55049991607666,0.11490000039339066,-0.10300000011920929,0.10899999737739563,-0.02930000051856041,-0.006099999882280827
1130,-9.416399955749512,0.05510000139474869,-0.17720000445842743,0.11800000071525574,0.01600000075995922,0.06610000133514404
1140,-9.521699905395508,-0.062199998646974564,-0.12210000306367874,0.1225999966263771,0.06210000067949295,0.1023000031709671
1150,-9.517000198364258,-0.13410000503063202,-0.16519999504089355,0.11320000141859055,0.033799998462200165,0.1062999963760376
1160,-9.411600112915039,-0.21310000121593475,-0.2345999926328659,0.08900000154972076,-0.00559999980032444,0.08630000054836273
1170,-9.339799880981445,-0.193900004029274,-0.31360000371932983,0.06019999831914902,0.006099999882280827,0.031199999153614044
1180,-9.49779987335205,-0.1412999927997589,-0.2872999906539917,0.015200000256299973,0.01759999990463257,-0.023399999365210533
1190,-9.512200355529785,-0.028699999675154686,-0.21070000529289246,-0.03519999980926514,-0.0272000003606081,-0.022600000724196434
1200,-9.191300392150879,-0.0215000007301569,-0.22509999573230743,-0.07010000199079514,-0.026399999856948853,0.0015999999595806003
1210,-9.229599952697754,-0.0982000008225441,-0.1437000036239624,-0.07410000264644623,0.060499999672174454,0.0272000003606081
1220,-9.476300239562988,-0.26820001006126404,-0.11490000039339066,-0.061000000685453415,0.09780000150203705,0.04529999941587448
1230,-9.679800033569336,-0.4309999942779541,-0.06459999829530716,-0.02979999966919422,0.055399999022483826,0.0658000037074089
1240,-9.576800346374512,-0.5386999845504761,-0.10530000180006027,0.012299999594688416,0.018699999898672104,0.0674000009894371
1250,-9.713299751281738,-0.5914000272750854,-0.11729999631643295,0.06419999897480011,0.007699999958276749,0.06710000336170197
1260,-9.67020034790039,-0.5386999845504761,-0.2393999993801117,0.09889999777078629,-0.044199999421834946,0.06480000168085098
1270,-9.595999717712402,-0.3806999921798706,-0.2992999851703644,0.10949999839067459,-0.040800001472234726,0.05299999937415123
1280,-9.653400421142578,-0.15800000727176666,-0.3903000056743622,0.09589999914169312,-0.0340999998152256,0.04179999977350235
1290,-9.684499740600586,0.0215000007301569,-0.4214000105857849,0.07429999858140945,-0.04450000077486038,0.037300001829862595
1300,-9.624699592590332,0.15320000052452087,-0.4404999911785126,0.058400001376867294,-0.05779999867081642,0.04179999977350235
1310,-9.500200271606445,0.21789999306201935,-0.49079999327659607,0.03539999946951866,-0.06369999796152115,0.05460000038146973
1320,-9.416399955749512,0.11969999969005585,-0.5004000067710876,0.019200000911951065,-0.04179999977350235,0.0575999990105629
1330,-9.457099914550781,0.08619999885559082,-0.5004000067710876,0.005900000222027302,-0.02800000086426735,0.053599998354911804
1340,-9.452300071716309,0.0215000007301569,-0.48840001225471497,-0.00430000014603138,-0.04050000011920929,0.04639999940991402
1350,-9.3996000289917,-0.0215000007301569,-0.4334000051021576,-0.012299999594688416,-0.03999999910593033,0.04129999876022339
1360,-9.39009952545166,-0.08860000222921371,-0.3160000145435333,-0.017899999395012856,-0.04560000076889992,0.03759999945759773
1370,-9.313400268554688,-0.13410000503063202,-0.21549999713897705,-0.020500000566244125,-0.042399998754262924,0.03519999980926514
1380,-9.258399963378906,-0.13169999420642853,-0.1388999968767166,-0.02449999935925007,-0.03779999911785126,0.033799998462200165
1390,-9.188899993896484,-0.15559999644756317,-0.11249999701976776,-0.027400000020861626,-0.018400000408291817,0.0364999994635582
1400,-9.2608003616333,-0.22030000388622284,-0.07660000026226044,-0.03359999880194664,0.006099999882280827,0.04320000112056732
1410,-9.313400268554688,-0.275299996137619,-0.11010000109672546,-0.03840000182390213,0.006399999838322401,0.039400000125169754
1420,-9.306300163269043,-0.3208000063896179,-0.1890999972820282,-0.037300001829862595,0.005900000222027302,0.03009999915957451
1430,-9.294300079345703,-0.26339998841285706,-0.22030000388622284,-0.032499998807907104,0.014700000174343586,0.02290000021457672
1440,-9.392499923706055,-0.21549999713897705,-0.2298000007867813,-0.037300001829862595,0.02800000086426735,0.026100000366568565
1450,-9.447500228881836,-0.22509999573230743,-0.25859999656677246,-0.04479999840259552,0.014399999752640724,0.031199999153614044
1460,-9.337400436401367,-0.241799995303154,-0.2921000123023987,-0.0364999994635582,0.026100000366568565,0.02879999950528145
1470,-9.413999557495117,-0.2849000096321106,-0.2370000034570694,-0.019500000402331352,0.05220000073313713,0.02239999920129776
1480,-9.430800437927246,-0.36390000581741333,-0.26579999923706055,-0.0005000000237487257,0.052799999713897705,0.0035000001080334187
1490,-9.476300239562988,-0.428600013256073,-0.25619998574256897,0.0272000003606081,0.047200001776218414,-0.026399999856948853
1500,-9.483400344848633,-0.5004000067710876,-0.2728999853134155,0.05810000002384186,0.016499999910593033,-0.0560000017285347
1510,-9.387700080871582,-0.4860000014305115,-0.328000009059906,0.0877000018954277,0.00430000014603138,-0.08150000125169754
1520,-9.366100311279297,-0.3855000138282776,-0.328000009059906,0.1039000004529953,-0.003700000001117587,-0.09189999848604202
1530,-9.337400436401367,-0.30169999599456787,-0.2992999851703644,0.09969999641180038,-0.014399999752640724,-0.08709999918937683
1540,-9.28950023651123,-0.16279999911785126,-0.3255999982357025,0.08070000261068344,-0.00800000037997961,-0.06849999725818634
1550,-9.251199722290039,-0.05270000174641609,-0.3831000030040741,0.048500001430511475,0.004800000227987766,-0.028999999165534973
1560,-9.18179988861084,0.007199999876320362,-0.39259999990463257,0.009100000374019146,0.031199999153614044,0.016300000250339508
1570,-9.306300163269043,-0.014399999752640724,-0.435699999332428,-0.025800000876188278,0.08129999786615372,0.04899999871850014
1580,-9.442700386047363,-0.13169999420642853,-0.4860000014305115,-0.04479999840259552,0.08630000054836273,0.07190000265836716
1590,-9.473899841308594,-0.2944999933242798,-0.4812000095844269,-0.03999999910593033,0.09220000356435776,0.06530000269412994
1600,-9.636699676513672,-0.35429999232292175,-0.3903000056743622,-0.015699999406933784,0.08900000154972076,0.04529999941587448
1610,-9.636699676513672,-0.31119999289512634,-0.35910001397132874,0.00800000037997961,0.04769999906420708,0.01810000091791153
1620,-9.5600004196167,-0.2393999993801117,-0.30889999866485596,0.025800000876188278,0.016300000250339508,-0.009100000374019146
1630,-9.490599632263184,-0.11729999631643295,-0.2393999993801117,0.04960000142455101,0.014100000262260437,-0.032999999821186066
1640,-9.57919979095459,-0.002400000113993883,-0.19629999995231628,0.0729999989271164,0.00989999994635582,-0.032999999821186066
1650,-9.454700469970703,0.0957999974489212,-0.2897000014781952,0.08049999922513962,-0.0027000000700354576,-0.00430000014603138
1660,-9.464300155639648,0.15320000052452087,-0.3424000144004822,0.07429999858140945,0.03440000116825104,0.022600000724196434
1670,-9.524100303649902,0.12210000306367874,-0.4142000079154968,0.04879999905824661,0.039400000125169754,0.049800001084804535
1680,-9.60789966583252,0.06939999759197235,-0.428600013256073,0.026399999856948853,0.04879999905824661,0.0674000009894371
1690,-9.521699905395508,0.009600000455975533,-0.483599990606308,0.0005000000237487257,0.02500000037252903,0.07940000295639038
1700,-9.483400344848633,-0.07180000096559525,-0.5218999981880188,-0.013899999670684338,0.06319999694824219,0.0697999969124794
1710,-9.615099906921387,-0.1412999927997589,-0.4404999911785126,-0.026900000870227814,0.06019999831914902,0.05119999870657921
1720,-9.507399559020996,-0.25380000472068787,-0.435699999332428,-0.029600000008940697,0.04399999976158142,0.014399999752640724
1730,-9.569600105285645,-0.2824999988079071,-0.35429999232292175,-0.02160000056028366,0.05119999870657921,-0.029600000008940697
1740,-9.634300231933594,-0.30649998784065247,-0.20829999446868896,-0.005100000184029341,0.025599999353289604,-0.06689999997615814
1750,-9.634300231933594,-0.30410000681877136,-0.18440000712871552,0.030400000512599945,-0.010099999606609344,-0.09269999712705612
1760,-9.583999633789062,-0.17479999363422394,-0.2705000042915344,0.06629999727010727,-0.019700000062584877,-0.10499999672174454
1770,-9.612700462341309,-0.07660000026226044,-0.26579999923706055,0.08739999681711197,-0.023399999365210533,-0.09570000320672989
1780,-9.583999633789062,-0.0215000007301569,-0.35910001397132874,0.09009999781847,-0.031199999153614044,-0.06710000336170197
1790,-9.500200271606445,0.007199999876320362,-0.48840001225471497,0.0729999989271164,-0.03440000116825104,-0.020500000566244125
1800,-9.440299987792969,-0.012000000104308128,-0.5435000061988831,0.03920000046491623,-0.00559999980032444,0.0210999995470047
1810,-9.507399559020996,-0.04309999942779541,-0.6225000023841858,-0.010099999606609344,0.025800000876188278,0.04879999905824661
1820,-9.588800430297852,-0.12449999898672104,-0.5961999893188477,-0.06340000033378601,0.027400000020861626,0.06499999761581421
1830,-9.593600273132324,-0.21789999306201935,-0.5076000094413757,-0.09380000084638596,0.023399999365210533,0.07090000063180923
1840,-9.600700378417969,-0.22509999573230743,-0.36629998683929443,-0.09669999778270721,0.014100000262260437,0.07590000331401825
1850,-9.593600273132324,-0.25380000472068787,-0.2824999988079071,-0.0729999989271164,-0.00430000014603138,0.07729999721050262
1860,-9.55049991607666,-0.24899999797344208,-0.2393999993801117,-0.03460000082850456,-0.0035000001080334187,0.06710000336170197
1870,-9.583999633789062,-0.20589999854564667,-0.1890999972820282,0.0052999998442828655,-0.025599999353289604,0.0568000003695488
1880,-9.442700386047363,-0.21070000529289246,-0.25619998574256897,0.03759999945759773,-0.04580000042915344,0.05040000006556511
1890,-9.354100227355957,-0.22030000388622284,-0.2777000069618225,0.05939999967813492,-0.03359999880194664,0.038600001484155655
1900,-9.351799964904785,-0.21549999713897705,-0.31839999556541443,0.06319999694824219,-0.028999999165534973,0.02979999966919422
1910,-9.311100006103516,-0.18440000712871552,-0.40459999442100525,0.05570000037550926,-0.022600000724196434,0.024000000208616257
1920,-9.282299995422363,-0.1005999967455864,-0.4717000126838684,0.0340999998152256,-0.002400000113993883,0.02290000021457672
1930,-9.303899765014648,0.01679999940097332,-0.44290000200271606,-0.00430000014603138,0.019999999552965164,0.017899999395012856
1940,-9.421199798583984,0.014399999752640724,-0.3783000111579895,-0.03700000047683716,0.01489999983459711,0.013100000098347664
1950,-9.409199714660645,-0.0502999983727932,-0.3855000138282776,-0.042899999767541885,0.003700000001117587,0.015200000256299973
1960,-9.49779987335205,-0.13650000095367432,-0.4693000018596649,-0.01759999990463257,0.0203000009059906,0.00930000003427267
1970,-9.684499740600586,-0.193900004029274,-0.5099999904632568,0.02239999920129776,-0.0031999999191612005,0.016300000250339508
1980,-9.6318998336792,-0.24660000205039978,-0.6416000127792358,0.0689999982714653,-0.039400000125169754,0.029600000008940697
1990,-9.624699592590332,-0.21549999713897705,-0.7301999926567078,0.10369999706745148,-0.04340000078082085,0.037300001829862595
2000,-9.59119987487793,-0.16760000586509705,-0.7900999784469604,0.11670000106096268,-0.05119999870657921,0.047200001776218414
2010,-9.55049991607666,-0.04309999942779541,-0.8091999888420105,0.10050000250339508,-0.04690000042319298,0.06210000067949295
2020,-9.533699989318848,0.062199998646974564,-0.7781000137329102,0.05810000002384186,-0.06019999831914902,0.08340000361204147
2030,-9.500200271606445,0.08139999955892563,-0.7541999816894531,0.016499999910593033,-0.05299999937415123,0.10369999706745148
2040,-9.56719970703125,-0.019200000911951065,-0.751800000667572,-0.0052999998442828655,-0.0364999994635582,0.1225999966263771
2050,-9.691699981689453,-0.15559999644756317,-0.7613999843597412,0.006399999838322401,-0.03700000047683716,0.14149999618530273
2060,-9.821000099182129,-0.2872999906539917,-0.8235999941825867,0.050599999725818634,-0.06210000067949295,0.14550000429153442
2070,-9.847399711608887,-0.31839999556541443,-0.8547000288963318,0.11029999703168869,-0.09749999642372131,0.14339999854564667
2080,-9.801899909973145,-0.3328000009059906,-0.9936000108718872,0.1615000069141388,-0.1395999938249588,0.12710000574588776
2090,-9.75879955291748,-0.36390000581741333,-1.1419999599456787,0.20329999923706055,-0.1737000048160553,0.09459999948740005
2100,-9.718099594116211,-0.3734999895095825,-1.297700047492981,0.23639999330043793,-0.21050000190734863,0.06080000102519989
2110,-9.643799781799316,-0.3903000056743622,-1.496399998664856,0.25929999351501465,-0.2434999942779541,0.03359999880194664
2120,-9.68690013885498,-0.41179999709129333,-1.5850000381469727,0.275299996137619,-0.2728999853134155,0.013899999670684338
2130,-9.691699981689453,-0.35910001397132874,-1.6375999450683594,0.29100000858306885,-0.3450999855995178,0.004800000227987766
2140,-9.480999946594238,-0.3375999927520752,-1.8674999475479126,0.29280000925064087,-0.3864000141620636,-0.011500000022351742
2150,-9.543299674987793,-0.40459999442100525,-1.7548999786376953,0.2816999852657318,-0.3783999979496002,-0.024800000712275505
2160,-9.543299674987793,-0.40459999442100525,-1.7548999786376953,0.2816999852657318,-0.3783999979496002,-0.024800000712275505
2170,-9.543299674987793,-0.40459999442100525,-1.7548999786376953,0.2816999852657318,-0.3783999979496002,-0.024800000712275505
2180,-9.543299674987793,-0.40459999442100525,-1.7548999786376953,0.2816999852657318,-0.3783999979496002,-0.024800000712275505
2190,-9.543299674987793,-0.40459999442100525,-1.7548999786376953,0.2816999852657318,-0.3783999979496002,-0.024800000712275505
