timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.15939998626709,3.8282999992370605,-0.7613999843597412,0.033799998462200165,-0.012799999676644802,-0.002099999925121665
10,1780652263,-8.109199523925781,3.86899995803833,-0.7925000190734863,0.08020000159740448,0.02800000086426735,-0.0203000009059906
20,1780652263,-8.168999671936035,3.9456000328063965,-0.8762999773025513,0.11640000343322754,0.07540000230073929,-0.0333000011742115
30,1780652263,-8.298299789428711,4.067699909210205,-1.0008000135421753,0.13349999487400055,0.11190000176429749,-0.03889999911189079
40,1780652263,-8.427599906921387,4.264100074768066,-1.103700041770935,0.12389999628067017,0.13459999859333038,-0.04769999906420708
50,1780652263,-8.549699783325195,4.462800025939941,-1.180299997329712,0.06949999928474426,0.15639999508857727,-0.0544000007212162
60,1780652263,-8.7076997756958,4.527400016784668,-1.173200011253357,-0.010099999606609344,0.16329999268054962,-0.0551999993622303
70,1780652263,-8.779500007629395,4.429299831390381,-1.1588000059127808,-0.07829999923706055,0.15060000121593475,-0.05139999836683273
80,1780652263,-8.82979965209961,4.182700157165527,-1.1301000118255615,-0.12470000237226486,0.13459999859333038,-0.04960000142455101
90,1780652263,-8.820199966430664,3.8642001152038574,-1.1013000011444092,-0.1316000074148178,0.10999999940395355,-0.04100000113248825
100,1780652263,-8.767600059509277,3.507499933242798,-0.9959999918937683,-0.09030000120401382,0.09300000220537186,-0.025299999862909317
110,1780652263,-8.80109977722168,3.303999900817871,-0.9312999844551086,-0.005900000222027302,0.07540000230073929,-0.0052999998442828655
120,1780652263,-8.94950008392334,3.4453001022338867,-0.9480999708175659,0.08869999647140503,0.040800001472234726,0.017899999395012856
130,1780652263,-8.96150016784668,3.8187999725341797,-0.9672999978065491,0.14839999377727509,-0.013100000098347664,0.04019999876618385
140,1780652263,-8.765199661254883,4.144400119781494,-1.0295000076293945,0.15399999916553497,-0.0575999990105629,0.05939999967813492
150,1780652263,-8.465900421142578,4.309599876403809,-1.103700041770935,0.12099999934434891,-0.06419999897480011,0.06610000133514404
160,1780652263,-8.307900428771973,4.3958001136779785,-1.1085000038146973,0.06689999997615814,-0.03440000116825104,0.0544000007212162
170,1780652263,-8.262399673461914,4.431700229644775,-1.062999963760376,0.006899999920278788,0.006099999882280827,0.031700000166893005
180,1780652263,-8.236100196838379,4.405300140380859,-1.048699975013733,-0.05119999870657921,0.047200001776218414,0.008299999870359898
190,1780652263,-8.216899871826172,4.276000022888184,-1.0223000049591064,-0.0925000011920929,0.08420000225305557,-0.010700000450015068
200,1780652263,-8.231300354003906,4.132400035858154,-0.9528999924659729,-0.10660000145435333,0.11479999870061874,-0.018699999898672104
210,1780652263,-8.27910041809082,3.924099922180176,-0.8787000179290771,-0.07649999856948853,0.12950000166893005,-0.014700000174343586
220,1780652263,-8.360600471496582,3.7827999591827393,-0.7972999811172485,-0.009600000455975533,0.1234000027179718,-0.002400000113993883
230,1780652263,-8.384499549865723,3.770900011062622,-0.7925000190734863,0.08449999988079071,0.09489999711513519,0.005100000184029341
240,1780652263,-8.33899974822998,3.986299991607666,-0.8163999915122986,0.18520000576972961,0.05620000138878822,0.009100000374019146
250,1780652263,-8.276800155639648,4.381400108337402,-0.8859000205993652,0.2542000114917755,0.012000000104308128,0.00800000037997961
260,1780652263,-8.109199523925781,4.675899982452393,-1.0654000043869019,0.3043000102043152,-0.02419999986886978,-0.004800000227987766
270,1780652263,-7.872099876403809,4.912899971008301,-1.2833000421524048,0.353300005197525,-0.03519999980926514,-0.02879999950528145
280,1780652263,-7.584799766540527,5.161900043487549,-1.5706000328063965,0.4180999994277954,0.012500000186264515,-0.059700001031160355
290,1780652263,-7.371699810028076,5.46120023727417,-1.9249000549316406,0.5097000002861023,0.10180000215768814,-0.09300000220537186
300,1780652263,-7.101200103759766,5.810699939727783,-2.264899969100952,0.6254000067710876,0.2312999963760376,-0.11909999698400497
310,1780652263,-6.885700225830078,6.22730016708374,-2.6263999938964844,0.7554000020027161,0.39169999957084656,-0.13220000267028809
320,1780652263,-6.675000190734863,6.560100078582764,-3.0933001041412354,0.9024999737739563,0.5595999956130981,-0.1412000060081482
330,1780652263,-6.442800045013428,6.758800029754639,-3.538599967956543,1.0580999851226807,0.7378000020980835,-0.16359999775886536
340,1780652263,-6.366199970245361,6.737299919128418,-4.1778998374938965,1.2148000001907349,0.907800018787384,-0.21979999542236328
350,1780652263,-6.3470001220703125,6.5960001945495605,-4.864999771118164,1.374899983406067,1.0839999914169312,-0.3075000047683716
360,1780652263,-6.349400043487549,6.380499839782715,-5.504300117492676,1.534000039100647,1.2525999546051025,-0.44769999384880066
370,1780652263,-6.4355998039245605,6.14109992980957,-6.387700080871582,1.6518000364303589,1.437600016593933,-0.6582000255584717
380,1780652263,-7.039000034332275,5.7581000328063965,-7.520199775695801,1.6928000450134277,1.6246000528335571,-0.9052000045776367
390,1780652263,-8.001399993896484,5.360599994659424,-8.48270034790039,1.6994999647140503,1.7396999597549438,-1.1102999448776245
400,1780652263,-8.93280029296875,5.00629997253418,-9.241600036621094,1.5985000133514404,1.7777999639511108,-1.2129000425338745
410,1780652263,-9.6318998336792,4.465199947357178,-9.785099983215332,1.375499963760376,1.773800015449524,-1.2588000297546387
420,1780652263,-9.813799858093262,3.655900001525879,-10.402799606323242,1.0463999509811401,1.7655999660491943,-1.2516000270843506
430,1780652263,-9.67020034790039,2.6096999645233154,-11.104299545288086,0.6126000285148621,1.784000039100647,-1.190000057220459
440,1780652263,-9.641400337219238,1.4819999933242798,-12.220000267028809,0.2257000058889389,1.7989000082015991,-1.100000023841858
450,1780652263,-9.957500457763672,0.6057000160217285,-13.805000305175781,-0.10369999706745148,1.7591999769210815,-0.9750000238418579
460,1780652263,-10.706899642944336,0.05270000174641609,-15.176799774169922,-0.4724000096321106,1.6592999696731567,-0.9021999835968018
470,1780652263,-11.824999809265137,-0.07180000096559525,-15.746700286865234,-0.923799991607666,1.465000033378601,-0.9505000114440918
480,1780652263,-12.641400337219238,0.1867000013589859,-15.610199928283691,-1.5527000427246094,1.0889999866485596,-1.0877000093460083
490,1780652263,-12.473799705505371,0.5148000121116638,-15.279800415039062,-2.451200008392334,0.6786999702453613,-1.2532000541687012
500,1780652263,-11.58549976348877,0.6942999958992004,-15.444999694824219,-3.6433000564575195,0.3720000088214874,-1.3935999870300293
510,1780652263,-10.544099807739258,0.3328000009059906,-16.496000289916992,-5.0640997886657715,0.2709999978542328,-1.4083000421524048
520,1780652263,-9.722900390625,-0.4787999987602234,-17.872699737548828,-6.549900054931641,0.43459999561309814,-1.253999948501587
530,1780652263,-9.782699584960938,-1.1060999631881714,-18.21269989013672,-8.054400444030762,0.7143999934196472,-0.9693999886512756
540,1780652263,-10.515299797058105,-1.4844000339508057,-17.851200103759766,-8.731399536132812,0.8654999732971191,-0.6872000098228455
550,1780652263,-10.625499725341797,-2.0541999340057373,-18.411399841308594,-8.731399536132812,0.8370000123977661,-0.5041000247001648
560,1780652263,-9.823399543762207,-3.2009999752044678,-20.13279914855957,-8.731399536132812,0.7831000089645386,-0.4580000042915344
570,1780652263,-9.009400367736816,-5.147500038146973,-22.282800674438477,-8.731399536132812,0.7554000020027161,-0.546500027179718
580,1780652263,-8.291099548339844,-7.685400009155273,-25.01219940185547,-8.731399536132812,0.725600004196167,-0.781499981880188
590,1780652263,-7.9415998458862305,-10.680500030517578,-27.765600204467773,-8.731399536132812,0.6413999795913696,-1.1017999649047852
600,1780652263,-7.285600185394287,-13.745100021362305,-30.174100875854492,-8.731399536132812,0.3898000121116638,-1.554800033569336
610,1780652263,-4.970399856567383,-17.39389991760254,-32.8484001159668,-8.731399536132812,0.21559999883174896,-2.1154000759124756
620,1780652263,-2.9449000358581543,-21.061800003051758,-34.881099700927734,-8.731399536132812,0.31040000915527344,-2.5106000900268555
630,1780652263,-3.859499931335449,-24.4064998626709,-34.34960174560547,-8.731399536132812,0.638700008392334,-2.508500099182129
640,1780652263,-7.330999851226807,-27.181400299072266,-30.844499588012695,-8.731399536132812,0.8483999967575073,-2.2523999214172363
650,1780652263,-10.378899574279785,-28.467100143432617,-26.058500289916992,-8.731399536132812,0.638700008392334,-1.8229000568389893
660,1780652263,-11.111499786376953,-27.600400924682617,-21.05940055847168,-8.731399536132812,0.27390000224113464,-1.2512999773025513
670,1780652263,-9.31820011138916,-25.574899673461914,-15.279800415039062,-8.731399536132812,0.17239999771118164,-0.7412999868392944
680,1780652263,-6.830699920654297,-24.14550018310547,-9.799500465393066,-8.731399536132812,0.6202999949455261,-0.3075000047683716
690,1780652263,-6.14109992980957,-22.594100952148438,-5.609600067138672,-8.731399536132812,1.3626999855041504,0.04259999841451645
