timestamp_ms,ax,ay,az,gx,gy,gz
270,-7.891300201416016,0.859499990940094,-6.93120002746582,0.9291999936103821,0.5569000244140625,-1.1058000326156616
280,-8.678999900817871,0.6345000267028809,-6.684599876403809,0.715499997138977,0.670199990272522,-1.2872999906539917
290,-9.335000038146973,0.35910001397132874,-6.481100082397461,0.49939998984336853,0.579800009727478,-1.3952000141143799
300,-9.557700157165527,0.1914999932050705,-6.414100170135498,0.24009999632835388,0.38960000872612,-1.381100058555603
310,-9.598400115966797,0.0934000015258789,-6.600800037384033,-0.09350000321865082,0.2434999942779541,-1.3336000442504883
320,-9.873700141906738,0.12210000306367874,-6.840199947357178,-0.5184999704360962,0.18709999322891235,-1.3134000301361084
330,-10.230400085449219,0.2849000096321106,-7.067699909210205,-1.087399959564209,0.053599998354911804,-1.3134000301361084
340,-10.467499732971191,0.02630000002682209,-7.376500129699707,-1.8279000520706177,-0.21529999375343323,-1.3371000289916992
350,-10.400400161743164,-0.5770000219345093,-7.177800178527832,-2.614000082015991,-0.45410001277923584,-1.3282999992370605
360,-9.964699745178223,-1.2138999700546265,-6.916800022125244,-3.386699914932251,-0.5411999821662903,-1.3035000562667847
370,-9.679800033569336,-1.4005999565124512,-7.1682000160217285,-4.20419979095459,-0.4108999967575073,-1.288100004196167
380,-9.303899765014648,-0.9074000120162964,-7.276000022888184,-5.13070011138916,-0.23849999904632568,-1.2409000396728516
390,-8.535300254821777,-0.0502999983727932,-7.3119001388549805,-6.186999797821045,-0.12470000237226486,-1.1548000574111938
400,-7.5920000076293945,0.7110999822616577,-7.642300128936768,-7.419600009918213,0.19979999959468842,-1.0724999904632568
410,-7.283199787139893,1.587399959564209,-8.288700103759766,-8.718899726867676,0.738099992275238,-1.131100058555603
420,-7.345399856567383,2.2170000076293945,-9.291899681091309,-8.731399536132812,1.3008999824523926,-1.3558000326156616
430,-7.074900150299072,2.0183000564575195,-10.524900436401367,-8.731399536132812,1.5888999700546265,-1.6922999620437622
440,-6.062099933624268,0.045499999076128006,-12.313400268554688,-8.731399536132812,1.7943999767303467,-2.029599905014038
450,-5.394100189208984,-3.7685000896453857,-14.975700378417969,-8.731399536132812,2.167099952697754,-2.3053998947143555
460,-5.470799922943115,-7.690199851989746,-17.987600326538086,-8.731399536132812,2.5409998893737793,-2.5596001148223877
470,-6.737299919128418,-11.030099868774414,-20.003599166870117,-8.731399536132812,3.283400058746338,-2.8570001125335693
480,-9.37090015411377,-13.37399959564209,-19.799999237060547,-8.731399536132812,3.6041998863220215,-3.1013998985290527
490,-11.549599647521973,-15.473699569702148,-18.75860023498535,-8.731399536132812,2.640899896621704,-3.242000102996826
500,-10.793100357055664,-16.110599517822266,-19.038700103759766,-8.731399536132812,0.8183000087738037,-2.9511001110076904
510,-8.930399894714355,-16.124900817871094,-20.120899200439453,-8.731399536132812,-0.18709999322891235,-2.3650999069213867
520,-8.690999984741211,-15.974100112915039,-20.26930046081543,-8.731399536132812,-0.12389999628067017,-2.063199996948242
530,-9.255999565124512,-16.141700744628906,-19.29010009765625,-8.731399536132812,-0.021299999207258224,-2.059999942779541
540,-8.834600448608398,-16.041200637817383,-17.37470054626465,-8.731399536132812,-0.32190001010894775,-1.9348000288009644
550,-6.981500148773193,-15.555100440979004,-14.882399559020996,-8.731399536132812,-0.3905999958515167,-1.6053999662399292
560,-4.888999938964844,-15.035599708557129,-12.33489990234375,-8.731399536132812,0.4657999873161316,-1.271299958229065
570,-5.1666998863220215,-14.475299835205078,-8.635899543762207,-8.731399536132812,2.397599935531616,-1.2549999952316284
580,-8.822600364685059,-15.093000411987305,-4.304800033569336,-8.731399536132812,4.264200210571289,-1.4788999557495117
590,-15.914299964904785,-16.637300491333008,0.6847000122070312,-8.731399536132812,4.562600135803223,-1.3046000003814697
600,-19.74020004272461,-17.350799560546875,3.830699920654297,-8.731399536132812,2.4570999145507812,-0.6686000227928162
610,-19.117700576782227,-18.191099166870117,4.472400188446045,-6.338099956512451,-0.15240000188350677,0.12680000066757202
620,-13.093899726867676,-18.064300537109375,2.6982998847961426,-4.091300010681152,-1.4069000482559204,0.7472000122070312
630,-9.287099838256836,-16.4242000579834,1.4364999532699585,-2.1677000522613525,-0.5228000283241272,0.8059999942779541
640,-10.805000305175781,-13.421899795532227,2.109299898147583,-0.8267999887466431,0.18469999730587006,0.5774000287055969
650,-11.571200370788574,-10.309399604797363,2.0734000205993652,-0.10740000009536743,-0.23739999532699585,0.3447999954223633
660,-9.634300231933594,-7.718900203704834,0.7494000196456909,-0.017899999395012856,-0.763700008392334,0.10530000180006027
670,-7.728499889373779,-5.779600143432617,-0.3878999948501587,-0.3880000114440918,-0.5684000253677368,-0.156700000166893
680,-8.063699722290039,-4.67110013961792,-0.3878999948501587,-0.9739000201225281,-0.18870000541210175,-0.3050999939441681
690,-8.767600059509277,-4.55620002746582,0.3711000084877014,-1.4716999530792236,-0.11270000040531158,-0.23080000281333923
700,-8.947099685668945,-5.063700199127197,1.2689000368118286,-1.6883000135421753,-0.08370000123977661,-0.031700000166893005
710,-9.241600036621094,-5.715000152587891,2.1117000579833984,-1.5185999870300293,0.052799999713897705,0.20919999480247498
720,-9.61989974975586,-5.786799907684326,2.6287999153137207,-1.0872000455856323,0.18549999594688416,0.4268999993801117
730,-10.022100448608398,-5.312699794769287,2.75570011138916,-0.5789999961853027,0.24490000307559967,0.6136999726295471
740,-10.13700008392334,-4.180300235748291,2.4110000133514404,-0.16169999539852142,0.188400000333786,0.7724999785423279
750,-9.76360034942627,-2.91129994392395,1.8004000186920166,0.08900000154972076,0.10499999672174454,0.8544999957084656
760,-9.35890007019043,-1.8028000593185425,1.0606000423431396,0.1876000016927719,0.1704999953508377,0.8342999815940857
770,-9.421199798583984,-1.0032000541687012,0.49079999327659607,0.14470000565052032,0.24060000479221344,0.7397000193595886
780,-9.722900390625,-0.6345000267028809,0.30649998784065247,0.042899999767541885,0.23639999330043793,0.6133999824523926
790,-9.6318998336792,-0.7853000164031982,0.24899999797344208,-0.03460000082850456,0.14550000429153442,0.4657999873161316
800,-9.512200355529785,-1.0534000396728516,0.36390000581741333,-0.012500000186264515,0.1234000027179718,0.30300000309944153
810,-9.615099906921387,-1.197100043296814,0.5698000192642212,0.09669999778270721,0.07970000058412552,0.15320000052452087
820,-9.624699592590332,-1.096500039100647,0.6248999834060669,0.2533999979496002,-0.0031999999191612005,0.042100001126527786
830,-9.411600112915039,-0.6392999887466431,0.5507000088691711,0.4047999978065491,-0.06930000334978104,-0.00989999994635582
840,-9.179400444030762,-0.09099999815225601,0.3903000056743622,0.5023000240325928,-0.04899999871850014,-0.027699999511241913
850,-9.253600120544434,0.6080999970436096,0.1459999978542328,0.5565999746322632,0.01679999940097332,-0.02930000051856041
860,-9.385299682617188,1.0750000476837158,-0.08860000222921371,0.5267999768257141,0.028200000524520874,-0.002400000113993883
870,-9.327799797058105,1.4557000398635864,-0.39500001072883606,0.4189000129699707,0.032999999821186066,0.02979999966919422
880,-9.3996000289917,1.4149999618530273,-0.5794000029563904,0.30480000376701355,0.055399999022483826,0.0357000008225441
890,-9.540900230407715,1.2138999700546265,-0.5842000246047974,0.18279999494552612,0.06769999861717224,0.03060000017285347
900,-9.689299583435059,0.8452000021934509,-0.4309999942779541,0.10130000114440918,0.06260000169277191,0.015200000256299973
910,-9.782699584960938,0.5170999765396118,-0.2969000041484833,0.0729999989271164,0.025299999862909317,0.015200000256299973
920,-9.675000190734863,0.2944999933242798,-0.2969000041484833,0.08789999783039093,-0.010700000450015068,0.009100000374019146
930,-9.753999710083008,0.2370000034570694,-0.17479999363422394,0.12919999659061432,0.007699999958276749,-0.012299999594688416
940,-9.76360034942627,0.2800999879837036,-0.06459999829530716,0.16169999539852142,-0.038600001484155655,-0.025599999353289604
950,-9.543299674987793,0.36149999499320984,0.08380000293254852,0.18279999494552612,-0.06870000064373016,-0.03889999911189079
960,-9.480999946594238,0.5673999786376953,0.1437000036239624,0.20059999823570251,-0.061799999326467514,-0.04500000178813934
970,-9.483400344848633,0.6822999715805054,0.1437000036239624,0.19820000231266022,-0.09009999781847,-0.030899999663233757
980,-9.339799880981445,0.6225000023841858,0.11010000109672546,0.19189999997615814,-0.08340000361204147,-0.013299999758601189
990,-9.406800270080566,0.5530999898910522,0.045499999076128006,0.1915999948978424,-0.054099999368190765,0.006099999882280827
1000,-9.457099914550781,0.6439999938011169,-0.11490000039339066,0.1655000001192093,-0.08259999752044678,0.04610000178217888
1010,-9.402000427246094,0.5601999759674072,-0.35429999232292175,0.12020000070333481,-0.05249999836087227,0.07010000199079514
1020,-9.581600189208984,0.4763999879360199,-0.46209999918937683,0.059700001031160355,-0.021800000220537186,0.08420000225305557
1030,-9.55049991607666,0.3400000035762787,-0.5027999877929688,-0.007199999876320362,-0.04100000113248825,0.10369999706745148
1040,-9.555299758911133,0.1914999932050705,-0.39739999175071716,-0.052000001072883606,0.010099999606609344,0.1031000018119812
1050,-9.72760009765625,0.10300000011920929,-0.241799995303154,-0.066600002348423,0.012500000186264515,0.10450000315904617
1060,-9.706100463867188,-0.040699999779462814,-0.12210000306367874,-0.048500001430511475,-0.012500000186264515,0.10130000114440918
1070,-9.68690013885498,-0.06459999829530716,0.014399999752640724,0.011699999682605267,-0.019999999552965164,0.07970000058412552
1080,-9.703700065612793,0.04309999942779541,0.023900000378489494,0.08309999853372574,-0.054099999368190765,0.05040000006556511
1090,-9.639100074768066,0.12929999828338623,-0.007199999876320362,0.1379999965429306,-0.10289999842643738,0.0272000003606081
1100,-9.469099998474121,0.18199999630451202,-0.08139999955892563,0.17479999363422394,-0.11990000307559967,0.006899999920278788
1110,-9.543299674987793,0.3855000138282776,-0.04309999942779541,0.18199999630451202,-0.09969999641180038,0.005900000222027302
1120,-9.454700469970703,0.5195000171661377,-0.09099999815225601,0.14630000293254852,-0.12790000438690186,0.03519999980926514
1130,-9.34939956665039,0.5649999976158142,-0.11010000109672546,0.09989999979734421,-0.09489999711513519,0.07909999787807465
1140,-9.308699607849121,0.5458999872207642,-0.0502999983727932,0.05490000173449516,-0.06499999761581421,0.13109999895095825
1150,-9.179400444030762,0.4860000014305115,0.02630000002682209,0.03680000081658363,-0.025599999353289604,0.18199999630451202
1160,-9.234399795532227,0.4740999937057495,0.08860000222921371,0.03970000147819519,0.016300000250339508,0.22619999945163727
1170,-9.291899681091309,0.5170999765396118,0.09099999815225601,0.043699998408555984,0.01600000075995922,0.2531000077724457
1180,-9.234399795532227,0.5267000198364258,0.009600000455975533,0.05090000107884407,0.015200000256299973,0.24089999496936798
1190,-9.320599555969238,0.541100025177002,-0.045499999076128006,0.060499999672174454,0.02160000056028366,0.2021999955177307
1200,-9.306300163269043,0.6439999938011169,-0.057500001043081284,0.05730000138282776,-0.01360000018030405,0.1559000015258789
1210,-9.322999954223633,0.7159000039100647,-0.08380000293254852,0.0575999990105629,0.016499999910593033,0.08500000089406967
1220,-9.552900314331055,0.8116000294685364,-0.05510000139474869,0.0560000017285347,0.0010999999940395355,0.025599999353289604
1230,-9.555299758911133,0.8690999746322632,-0.07660000026226044,0.053599998354911804,-0.03440000116825104,-0.014700000174343586
1240,-9.531299591064453,0.9097999930381775,-0.014399999752640724,0.05220000073313713,-0.053599998354911804,-0.03060000017285347
1250,-9.428400039672852,0.8618999719619751,-0.05990000069141388,0.05119999870657921,-0.0714000016450882,-0.03220000118017197
1260,-9.402000427246094,0.7972999811172485,-0.0934000015258789,0.05139999836683273,-0.04820000007748604,-0.02850000001490116
1270,-9.433199882507324,0.7159000039100647,-0.07180000096559525,0.047200001776218414,-0.037300001829862595,-0.017899999395012856
1280,-9.356499671936035,0.6345000267028809,-0.09099999815225601,0.03519999980926514,-0.03620000183582306,-0.00430000014603138
1290,-9.347000122070312,0.6225000023841858,-0.10769999772310257,0.015699999406933784,-0.02850000001490116,0.008799999952316284
1300,-9.344599723815918,0.5866000056266785,-0.14839999377727509,-0.0210999995470047,-0.004000000189989805,0.003700000001117587
1310,-9.428400039672852,0.48840001225471497,-0.09099999815225601,-0.06080000102519989,0.02319999970495701,-0.012299999594688416
1320,-9.610300064086914,0.3686999976634979,0.009600000455975533,-0.08100000023841858,0.022099999710917473,-0.018699999898672104
1330,-9.629500389099121,0.3160000145435333,0.057500001043081284,-0.07569999992847443,-0.00930000003427267,-0.01549999974668026
1340,-9.555299758911133,0.227400004863739,0.12690000236034393,-0.03779999911785126,-0.01759999990463257,-0.017100000753998756
1350,-9.507399559020996,0.2393999993801117,0.19629999995231628,0.01489999983459711,-0.023399999365210533,-0.0210999995470047
1360,-9.375699996948242,0.2992999851703644,0.08139999955892563,0.06129999831318855,-0.049800001084804535,-0.022600000724196434
1370,-9.244000434875488,0.3400000035762787,-0.004800000227987766,0.08630000054836273,-0.04500000178813934,-0.03440000116825104
1380,-9.143500328063965,0.40220001339912415,-0.007199999876320362,0.0917000025510788,-0.03359999880194664,-0.04820000007748604
1390,-9.160200119018555,0.45730000734329224,-0.045499999076128006,0.07249999791383743,-0.021800000220537186,-0.05939999967813492
1400,-9.215299606323242,0.46209999918937683,-0.06939999759197235,0.03920000046491623,-0.01119999960064888,-0.059700001031160355
1410,-9.287099838256836,0.41179999709129333,-0.040699999779462814,0.006899999920278788,-0.004000000189989805,-0.0357000008225441
1420,-9.335000038146973,0.4262000024318695,-0.04309999942779541,-0.010400000028312206,0.00930000003427267,-0.006099999882280827
1430,-9.495400428771973,0.4404999911785126,-0.04309999942779541,-0.008799999952316284,0.03840000182390213,0.03620000183582306
1440,-9.617500305175781,0.49320000410079956,-0.08619999885559082,0.0044999998062849045,0.03779999911785126,0.08609999716281891
1450,-9.505000114440918,0.5530999898910522,-0.1914999932050705,0.022099999710917473,0.03920000046491623,0.12200000137090683
1460,-9.502599716186523,0.6057000160217285,-0.26339998841285706,0.0364999994635582,0.08049999922513962,0.12200000137090683
1470,-9.57919979095459,0.651199996471405,-0.2705000042915344,0.0357000008225441,0.05299999937415123,0.11320000141859055
1480,-9.413999557495117,0.6104999780654907,-0.3686999976634979,0.02449999935925007,0.023399999365210533,0.08229999989271164
1490,-9.416399955749512,0.5148000121116638,-0.36390000581741333,0.017100000753998756,0.03200000151991844,0.03200000151991844
1500,-9.500200271606445,0.39259999990463257,-0.2872999906539917,0.011699999682605267,0.01489999983459711,-0.022099999710917473
1510,-9.512200355529785,0.2872999906539917,-0.13169999420642853,0.016300000250339508,-0.012799999676644802,-0.07190000265836716
1520,-9.581600189208984,0.2921000123023987,-0.045499999076128006,0.0357000008225441,-0.019700000062584877,-0.1046999990940094
1530,-9.595999717712402,0.3328000009059906,0.11490000039339066,0.06019999831914902,-0.052000001072883606,-0.10339999943971634
1540,-9.433199882507324,0.4309999942779541,0.0934000015258789,0.08609999716281891,-0.05939999967813492,-0.08309999853372574
1550,-9.421199798583984,0.5842000246047974,0.11969999969005585,0.10289999842643738,-0.042100001126527786,-0.03889999911189079
1560,-9.291899681091309,0.6129000186920166,0.0215000007301569,0.09459999948740005,-0.04340000078082085,0.03060000017285347
1570,-9.18179988861084,0.656000018119812,-0.10530000180006027,0.07970000058412552,0.01549999974668026,0.09510000050067902
1580,-9.306300163269043,0.7063000202178955,-0.17239999771118164,0.049800001084804535,0.061000000685453415,0.15000000596046448
1590,-9.464300155639648,0.6942999958992004,-0.21070000529289246,0.013100000098347664,0.06239999830722809,0.18950000405311584
1600,-9.488200187683105,0.6201000213623047,-0.25619998574256897,-0.02319999970495701,0.04690000042319298,0.1972000002861023
1610,-9.517000198364258,0.5123999714851379,-0.2298000007867813,-0.03920000046491623,0.052000001072883606,0.17960000038146973
1620,-9.536100387573242,0.4740999937057495,-0.15320000052452087,-0.040800001472234726,0.03889999911189079,0.13510000705718994
1630,-9.583999633789062,0.45969998836517334,-0.02630000002682209,-0.023399999365210533,0.021800000220537186,0.07540000230073929
1640,-9.564800262451172,0.45249998569488525,0.12690000236034393,0.014100000262260437,-0.024000000208616257,0.02500000037252903
1650,-9.373299598693848,0.45969998836517334,0.11969999969005585,0.06449999660253525,-0.05040000006556511,-0.017100000753998756
1660,-9.344599723815918,0.5339000225067139,0.15080000460147858,0.11749999970197678,-0.038100000470876694,-0.0568000003695488
1670,-9.282299995422363,0.6679999828338623,0.09099999815225601,0.1527000069618225,-0.0551999993622303,-0.08020000159740448
1680,-9.267999649047852,0.7660999894142151,-0.040699999779462814,0.15850000083446503,-0.04769999906420708,-0.0892999991774559
1690,-9.361300468444824,0.8091999888420105,-0.057500001043081284,0.13940000534057617,-0.04479999840259552,-0.08309999853372574
1700,-9.378100395202637,0.8475000262260437,-0.11729999631643295,0.10499999672174454,-0.0340999998152256,-0.06369999796152115
1710,-9.380499839782715,0.7590000033378601,-0.11249999701976776,0.05920000001788139,-0.013899999670684338,-0.032499998807907104
1720,-9.416399955749512,0.6632000207901001,-0.06700000166893005,0.02239999920129776,0.014399999752640724,-0.003700000001117587
1730,-9.466699600219727,0.5601999759674072,-0.028699999675154686,0.007199999876320362,0.03700000047683716,0.014399999752640724
1740,-9.528900146484375,0.435699999332428,-0.012000000104308128,0.013299999758601189,0.03139999881386757,0.015200000256299973
1750,-9.574399948120117,0.39980000257492065,0.062199998646974564,0.041600000113248825,0.012299999594688416,0.006399999838322401
1760,-9.517000198364258,0.4262000024318695,0.07900000363588333,0.07509999722242355,-0.02319999970495701,-0.0044999998062849045
1770,-9.413999557495117,0.5123999714851379,0.023900000378489494,0.10899999737739563,-0.0340999998152256,-0.01360000018030405
1780,-9.394800186157227,0.632099986076355,0.0478999987244606,0.13079999387264252,-0.02800000086426735,-0.019200000911951065
1790,-9.3996000289917,0.7709000110626221,0.02630000002682209,0.13590000569820404,-0.026399999856948853,-0.00800000037997961
1800,-9.363699913024902,0.8379999995231628,-0.05990000069141388,0.12120000272989273,-0.03700000047683716,0.013299999758601189
1810,-9.279899597167969,0.9002000093460083,-0.16040000319480896,0.09730000048875809,-0.010099999606609344,0.026599999517202377
1820,-9.373299598693848,0.9074000120162964,-0.1914999932050705,0.0674000009894371,0.02500000037252903,0.02930000051856041
1830,-9.394800186157227,0.9241999983787537,-0.17479999363422394,0.03200000151991844,0.009100000374019146,0.04610000178217888
1840,-9.279899597167969,0.8284000158309937,-0.241799995303154,0.004000000189989805,0.03440000116825104,0.03970000147819519
1850,-9.406800270080566,0.7756999731063843,-0.19629999995231628,-0.02160000056028366,0.059700001031160355,0.020800000056624413
1860,-9.517000198364258,0.646399974822998,-0.16519999504089355,-0.03759999945759773,0.031700000166893005,-0.0005000000237487257
1870,-9.454700469970703,0.531499981880188,-0.07900000363588333,-0.03009999915957451,0.0003000000142492354,-0.019500000402331352
1880,-9.425999641418457,0.4693000018596649,-0.040699999779462814,-0.0066999997943639755,0.016300000250339508,-0.04179999977350235
1890,-9.6318998336792,0.4668999910354614,0.045499999076128006,0.02160000056028366,0.01889999955892563,-0.04960000142455101
1900,-9.667799949645996,0.483599990606308,0.10300000011920929,0.04610000178217888,-0.0203000009059906,-0.037300001829862595
1910,-9.586400032043457,0.4787999987602234,0.02630000002682209,0.07029999792575836,-0.019200000911951065,-0.023399999365210533
1920,-9.600700378417969,0.541100025177002,0.0502999983727932,0.08100000023841858,-0.009100000374019146,0.00430000014603138
1930,-9.533699989318848,0.5601999759674072,-0.031099999323487282,0.07670000195503235,-0.01889999955892563,0.027400000020861626
1940,-9.473899841308594,0.541100025177002,-0.07900000363588333,0.06689999997615814,-0.018400000408291817,0.04560000076889992
1950,-9.447500228881836,0.5099999904632568,-0.10300000011920929,0.05249999836087227,-0.011500000022351742,0.049800001084804535
1960,-9.52649974822998,0.531499981880188,-0.08139999955892563,0.04529999941587448,-0.01730000041425228,0.05249999836087227
1970,-9.495400428771973,0.6129000186920166,-0.06700000166893005,0.042100001126527786,-0.032999999821186066,0.05490000173449516
1980,-9.461899757385254,0.6776000261306763,-0.05270000174641609,0.04340000078082085,-0.03359999880194664,0.058400001376867294
1990,-9.452300071716309,0.7301999926567078,-0.10300000011920929,0.04639999940991402,-0.021800000220537186,0.05139999836683273
2000,-9.473899841308594,0.7494000196456909,-0.1005999967455864,0.048500001430511475,-0.022099999710917473,0.04399999976158142
2010,-9.483400344848633,0.7373999953269958,-0.11490000039339066,0.04659999907016754,-0.024800000712275505,0.03460000082850456
2020,-9.476300239562988,0.6607999801635742,-0.10769999772310257,0.04690000042319298,-0.0333000011742115,0.019200000911951065
2030,-9.457099914550781,0.6008999943733215,-0.07419999688863754,0.05460000038146973,-0.025800000876188278,0.0013000000035390258
2040,-9.485799789428711,0.6057000160217285,-0.0478999987244606,0.060499999672174454,-0.01679999940097332,-0.009600000455975533
2050,-9.433199882507324,0.6583999991416931,0.03590000048279762,0.0560000017285347,-0.038100000470876694,-0.005900000222027302
2060,-9.275099754333496,0.6704000234603882,0.0478999987244606,0.05090000107884407,-0.04659999907016754,0.0035000001080334187
2070,-9.191300392150879,0.6632000207901001,0.06459999829530716,0.05119999870657921,-0.02290000021457672,0.019999999552965164
2080,-9.215299606323242,0.6728000044822693,0.07660000026226044,0.05249999836087227,-0.006399999838322401,0.03620000183582306
2090,-9.236800193786621,0.6894999742507935,0.0982000008225441,0.05920000001788139,0.00559999980032444,0.06129999831318855
2100,-9.34220027923584,0.6104999780654907,0.057500001043081284,0.066600002348423,0.014100000262260437,0.08100000023841858
2110,-9.440299987792969,0.5170999765396118,-0.0215000007301569,0.08020000159740448,0.006399999838322401,0.09109999984502792
2120,-9.574399948120117,0.45730000734329224,-0.10530000180006027,0.1071000024676323,-0.0027000000700354576,0.08340000361204147
2130,-9.694100379943848,0.43810001015663147,-0.16040000319480896,0.1395999938249588,-0.023399999365210533,0.06689999997615814
2140,-9.823399543762207,0.43810001015663147,-0.13169999420642853,0.18469999730587006,-0.0729999989271164,0.06610000133514404
2150,-9.694100379943848,0.46209999918937683,-0.40459999442100525,0.22599999606609344,-0.13779999315738678,0.0706000030040741
2160,-9.655799865722656,0.45249998569488525,-0.36390000581741333,0.26989999413490295,-0.13830000162124634,0.07249999791383743
2170,-9.789899826049805,0.4668999910354614,-0.3783000111579895,0.3230000138282776,-0.1395999938249588,0.08229999989271164
2180,-9.931099891662598,0.45249998569488525,-0.45969998836517334,0.36559998989105225,-0.18250000476837158,0.09459999948740005
2190,-10.098699569702148,0.375900000333786,-0.5554999709129333,0.41040000319480896,-0.22519999742507935,0.10530000180006027
2200,-10.249600410461426,0.24899999797344208,-0.5626000165939331,0.46070000529289246,-0.2883000075817108,0.11860000342130661
2210,-10.371700286865234,0.08860000222921371,-0.6152999997138977,0.5260000228881836,-0.36800000071525574,0.1225999966263771
2220,-10.438699722290039,-0.15800000727176666,-0.6392999887466431,0.6003000140190125,-0.4681999981403351,0.11829999834299088
2230,-10.496199607849121,-0.48840001225471497,-0.646399974822998,0.6912000179290771,-0.5788000226020813,0.09700000286102295
2240,-10.534500122070312,-0.8787000179290771,-0.5866000056266785,0.8220000267028809,-0.6710000038146973,0.05920000001788139
2250,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2260,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2270,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2280,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2290,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2300,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2310,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2320,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2330,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2340,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2350,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2360,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2370,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
2380,-10.670999526977539,-1.3143999576568604,-0.5218999981880188,1.0046000480651855,-0.7670999765396118,-0.002099999925121665
