timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.60949993133545,2.7772998809814453,0.40220001339912415,0.008500000461935997,0.05090000107884407,-0.0272000003606081
10,1780652263,-8.631099700927734,2.786900043487549,0.35190001130104065,-0.006899999920278788,0.11190000176429749,-0.019700000062584877
20,1780652263,-8.82979965209961,2.6910998821258545,0.428600013256073,-0.02239999920129776,0.1639000028371811,-0.010700000450015068
30,1780652263,-9.078800201416016,2.6168999671936035,0.4142000079154968,-0.031199999153614044,0.17640000581741333,-0.0005000000237487257
40,1780652263,-9.327799797058105,2.5666000843048096,0.35910001397132874,-0.03139999881386757,0.14869999885559082,0.01600000075995922
50,1780652263,-9.459500312805176,2.5090999603271484,0.31839999556541443,-0.03359999880194664,0.08739999681711197,0.031199999153614044
60,1780652263,-9.466699600219727,2.475600004196167,0.3375999927520752,-0.033799998462200165,0.008799999952316284,0.03460000082850456
70,1780652263,-9.253600120544434,2.487600088119507,0.31839999556541443,-0.030899999663233757,-0.05920000001788139,0.025599999353289604
80,1780652263,-8.89210033416748,2.5283000469207764,0.2849000096321106,-0.02850000001490116,-0.08609999716281891,0.004000000189989805
90,1780652263,-8.59280014038086,2.5401999950408936,0.3328000009059906,-0.021800000220537186,-0.055399999022483826,-0.012500000186264515
100,1780652263,-8.508999824523926,2.5833001136779785,0.40700000524520874,-0.01360000018030405,0.0066999997943639755,-0.0272000003606081
110,1780652263,-8.588000297546387,2.643199920654297,0.36629998683929443,-0.01679999940097332,0.06689999997615814,-0.043699998408555984
120,1780652263,-8.734000205993652,2.6287999153137207,0.36149999499320984,-0.01810000091791153,0.10499999672174454,-0.04800000041723251
130,1780652263,-8.896900177001953,2.556999921798706,0.41659998893737793,-0.006099999882280827,0.1242000013589859,-0.0364999994635582
140,1780652263,-9.054900169372559,2.506700038909912,0.46209999918937683,0.022600000724196434,0.11590000241994858,-0.01549999974668026
150,1780652263,-9.15779972076416,2.54259991645813,0.3903000056743622,0.04560000076889992,0.08630000054836273,-0.0003000000142492354
160,1780652263,-9.270299911499023,2.69350004196167,0.40220001339912415,0.04560000076889992,0.04019999876618385,0.002099999925121665
170,1780652263,-9.21049976348877,2.887399911880493,0.40220001339912415,0.02449999935925007,-0.01679999940097332,-0.0003000000142492354
180,1780652263,-8.982999801635742,2.980799913406372,0.423799991607666,-0.021299999207258224,-0.05009999871253967,-0.00559999980032444
190,1780652263,-8.755599975585938,2.93530011177063,0.45249998569488525,-0.07429999858140945,-0.042399998754262924,-0.02290000021457672
200,1780652263,-8.702899932861328,2.7701001167297363,0.5985999703407288,-0.10580000281333923,-0.012299999594688416,-0.042100001126527786
210,1780652263,-8.729299545288086,2.600100040435791,0.751800000667572,-0.09809999912977219,0.016300000250339508,-0.05649999901652336
220,1780652263,-8.820199966430664,2.475600004196167,0.8547000288963318,-0.06019999831914902,0.04129999876022339,-0.06129999831318855
230,1780652263,-8.904000282287598,2.3343000411987305,0.864300012588501,-0.0003000000142492354,0.06369999796152115,-0.05090000107884407
240,1780652263,-9.045299530029297,2.238600015640259,0.7949000000953674,0.07890000194311142,0.07270000129938126,-0.03220000118017197
250,1780652263,-9.179400444030762,2.262500047683716,0.6535999774932861,0.1688999980688095,0.06210000067949295,-0.01489999983459711
260,1780652263,-9.21049976348877,2.4732000827789307,0.44530001282691956,0.22759999334812164,0.031199999153614044,-0.01119999960064888
270,1780652263,-9.188899993896484,2.791599988937378,0.2800999879837036,0.23160000145435333,0.0003000000142492354,-0.018699999898672104
280,1780652263,-9.15779972076416,3.047800064086914,0.15080000460147858,0.1784999966621399,-0.026599999517202377,-0.027699999511241913
290,1780652263,-9.062100410461426,3.148400068283081,0.11729999631643295,0.0885000005364418,-0.03970000147819519,-0.03700000047683716
300,1780652263,-8.930399894714355,3.083699941635132,0.031099999323487282,-0.0019000000320374966,-0.026100000366568565,-0.04179999977350235
310,1780652263,-8.832200050354004,2.9472999572753906,-0.009600000455975533,-0.0681999996304512,0.0007999999797903001,-0.04610000178217888
320,1780652263,-8.904000282287598,2.9256999492645264,-0.05990000069141388,-0.11779999732971191,0.027400000020861626,-0.04179999977350235
330,1780652263,-9.074000358581543,2.9951000213623047,-0.028699999675154686,-0.16329999268054962,0.028200000524520874,-0.0364999994635582
340,1780652263,-9.1697998046875,2.9832000732421875,0.019200000911951065,-0.2093999981880188,-0.0005000000237487257,-0.03920000046491623
350,1780652263,-9.167400360107422,2.8635001182556152,0.12449999898672104,-0.23579999804496765,-0.0364999994635582,-0.04639999940991402
360,1780652263,-9.121899604797363,2.6982998847961426,0.21070000529289246,-0.2320999950170517,-0.06480000168085098,-0.050599999725818634
370,1780652263,-9.090800285339355,2.600100040435791,0.2872999906539917,-0.2037999927997589,-0.0706000030040741,-0.04320000112056732
380,1780652263,-9.136300086975098,2.5283000469207764,0.4142000079154968,-0.16249999403953552,-0.06369999796152115,-0.020500000566244125
390,1780652263,-9.12909984588623,2.4540998935699463,0.41659998893737793,-0.10450000315904617,-0.053300000727176666,0.0013000000035390258
400,1780652263,-9.078800201416016,2.4205000400543213,0.30410000681877136,-0.023399999365210533,-0.025599999353289604,0.013100000098347664
410,1780652263,-8.956700325012207,2.5306999683380127,0.07660000026226044,0.07429999858140945,0.026900000870227814,0.012799999676644802
420,1780652263,-8.82979965209961,2.7892000675201416,-0.2777000069618225,0.16439999639987946,0.11159999668598175,0.013299999758601189
430,1780652263,-8.712499618530273,3.066999912261963,-0.9241999983787537,0.2526000142097473,0.23639999330043793,0.021800000220537186
440,1780652263,-8.7076997756958,3.325500011444092,-1.6424000263214111,0.3416000008583069,0.4007999897003174,0.03779999911785126
