timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.585599899291992,3.3998000621795654,1.0104000568389893,-0.13590000569820404,-0.09510000050067902,-0.05040000006556511
10,1780652263,-8.489800453186035,3.031100034713745,1.1827000379562378,-0.12020000070333481,-0.0908999964594841,-0.05649999901652336
20,1780652263,-8.27910041809082,2.7030999660491943,1.2138999700546265,-0.03539999946951866,-0.05889999866485596,-0.0689999982714653
30,1780652263,-8.243200302124023,2.7197999954223633,1.173200011253357,0.08020000159740448,-0.0005000000237487257,-0.05939999967813492
40,1780652263,-8.353400230407715,2.9400999546051025,1.1348999738693237,0.17589999735355377,0.04450000077486038,-0.05040000006556511
50,1780652263,-8.406000137329102,3.1459999084472656,0.9911999702453613,0.22859999537467957,0.08470000326633453,-0.0575999990105629
60,1780652263,-8.55210018157959,3.323199987411499,0.8356000185012817,0.2506999969482422,0.11029999703168869,-0.0658000037074089
70,1780652263,-8.738800048828125,3.4930999279022217,0.746999979019165,0.2434999942779541,0.11590000241994858,-0.08500000089406967
80,1780652263,-8.808300018310547,3.706199884414673,0.6894999742507935,0.2078000009059906,0.10580000281333923,-0.10130000114440918
90,1780652263,-8.779500007629395,3.823499917984009,0.746999979019165,0.14920000731945038,0.093299999833107,-0.10660000145435333
100,1780652263,-8.73169994354248,3.7086000442504883,0.8259999752044678,0.08470000326633453,0.09969999641180038,-0.12120000272989273
110,1780652263,-8.746000289916992,3.428499937057495,0.8259999752044678,0.05490000173449516,0.12229999899864197,-0.12359999865293503
120,1780652263,-8.856200218200684,3.1507999897003174,0.8116000294685364,0.08150000125169754,0.14069999754428864,-0.11800000071525574
130,1780652263,-8.894499778747559,3.040600061416626,0.7541999816894531,0.1543000042438507,0.1412000060081482,-0.1031000018119812
140,1780652263,-8.978300094604492,3.1459999084472656,0.7373999953269958,0.23319999873638153,0.13910000026226044,-0.06499999761581421
150,1780652263,-9.179400444030762,3.315999984741211,0.7278000116348267,0.2987000048160553,0.11029999703168869,-0.03840000182390213
160,1780652263,-9.306300163269043,3.47160005569458,0.7063000202178955,0.3418999910354614,0.05939999967813492,-0.02879999950528145
170,1780652263,-9.19849967956543,3.624799966812134,0.6583999991416931,0.3792000114917755,0.005100000184029341,-0.02800000086426735
180,1780652263,-8.896900177001953,3.7230000495910645,0.49320000410079956,0.40799999237060547,-0.004000000189989805,-0.025800000876188278
190,1780652263,-8.336600303649902,3.7852001190185547,0.21070000529289246,0.4510999917984009,0.07190000265836716,-0.0203000009059906
200,1780652263,-7.747600078582764,3.802000045776367,-0.24660000205039978,0.5148000121116638,0.2734000086784363,-0.019200000911951065
210,1780652263,-7.5106000900268555,3.7588999271392822,-0.8475000262260437,0.6118000149726868,0.5728999972343445,-0.026399999856948853
220,1780652263,-7.5106000900268555,3.6607000827789307,-1.7237999439239502,0.7773000001907349,0.8985000252723694,-0.06019999831914902
230,1780652263,-7.692599773406982,3.732599973678589,-3.0429999828338623,0.9864000082015991,1.2310999631881714,-0.10580000281333923
240,1780652263,-8.346199989318848,4.197000026702881,-4.692599773406982,1.030400037765503,1.5159000158309937,-0.09539999812841415
250,1780652263,-9.643799781799316,4.515500068664551,-6.722899913787842,0.9563000202178955,1.6934000253677368,-0.10019999742507935
260,1780652263,-11.374899864196777,4.785999774932861,-9.040499687194824,0.7504000067710876,1.6561000347137451,-0.08129999786615372
270,1780652263,-12.899999618530273,4.845900058746338,-11.798600196838379,0.4487000107765198,1.385599970817566,-0.06499999761581421
280,1780652263,-13.94379997253418,5.046999931335449,-14.549599647521973,0.08209999650716782,0.9739000201225281,-0.0575999990105629
290,1780652263,-14.760299682617188,5.497099876403809,-16.888700485229492,-0.41620001196861267,0.5044000148773193,0.010900000110268593
300,1780652263,-15.184000015258789,6.110000133514404,-19.1560001373291,-1.1297999620437622,0.01759999990463257,0.16410000622272491
310,1780652263,-14.946999549865723,6.471499919891357,-21.66510009765625,-2.0803000926971436,-0.37059998512268066,0.3840000033378601
320,1780652263,-13.805000305175781,6.320700168609619,-23.968399047851562,-3.234600067138672,-0.5041000247001648,0.6669999957084656
330,1780652263,-11.904000282287598,5.892099857330322,-26.372100830078125,-4.551199913024902,-0.2858999967575073,0.9750000238418579
340,1780652263,-9.773099899291992,5.441999912261963,-28.912399291992188,-6.043099880218506,0.35920000076293945,1.267799973487854
350,1780652263,-8.403599739074707,4.63040018081665,-30.578699111938477,-7.781000137329102,1.3600000143051147,1.513800024986267
