timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.153800010681152,0.8091999888420105,-1.0606000423431396,0.0035000001080334187,0.04320000112056732,-0.04560000076889992
10,1781009863,10.098699569702148,0.9433000087738037,-1.0319000482559204,0.014700000174343586,0.04129999876022339,-0.04529999941587448
20,1781009863,10.09630012512207,0.9218000173568726,-0.9815999865531921,0.0066999997943639755,0.038100000470876694,-0.04129999876022339
30,1781009863,10.053299903869629,0.8738999962806702,-0.9577000141143799,0.00930000003427267,0.028999999165534973,-0.04529999941587448
40,1781009863,9.98859977722168,0.9169999957084656,-0.9433000087738037,0.01679999940097332,0.018400000408291817,-0.0560000017285347
50,1781009863,9.90719985961914,0.9169999957084656,-0.9409000277519226,0.0066999997943639755,-0.00800000037997961,-0.05299999937415123
60,1781009863,9.94789981842041,0.8475000262260437,-1.0223000049591064,0.0,-0.02879999950528145,-0.03970000147819519
70,1781009863,9.969499588012695,0.8762999773025513,-0.9911999702453613,0.00430000014603138,-0.032999999821186066,-0.0333000011742115
80,1781009863,9.969499588012695,0.9169999957084656,-0.979200005531311,0.007699999958276749,-0.041600000113248825,-0.03280000016093254
90,1781009863,9.97189998626709,0.8571000099182129,-1.0104000568389893,0.019999999552965164,-0.05249999836087227,-0.031199999153614044
100,1781009863,10.062800407409668,0.8522999882698059,-1.0032000541687012,0.026399999856948853,-0.03999999910593033,-0.01810000091791153
110,1781009863,10.156200408935547,0.859499990940094,-1.055799961090088,0.02239999920129776,-0.01679999940097332,-0.002899999963119626
120,1781009863,10.139399528503418,0.8666999936103821,-1.0654000043869019,0.015200000256299973,0.006099999882280827,0.002899999963119626
130,1781009863,10.065199851989746,0.8690999746322632,-1.0534000396728516,0.0015999999595806003,0.00430000014603138,-0.0010999999940395355
140,1781009863,10.144200325012207,0.8834999799728394,-1.0463000535964966,-0.0203000009059906,-0.0027000000700354576,-0.0052999998442828655
150,1781009863,10.201700210571289,0.8978000283241272,-1.0247000455856323,-0.04479999840259552,0.0005000000237487257,-0.011699999682605267
160,1781009863,10.225600242614746,0.9025999903678894,-1.0032000541687012,-0.0697999969124794,0.0066999997943639755,-0.014100000262260437
170,1781009863,10.17300033569336,0.864300012588501,-0.9025999903678894,-0.08420000225305557,0.008500000461935997,-0.01360000018030405
180,1781009863,10.129899978637695,0.8307999968528748,-0.8953999876976013,-0.07909999787807465,0.0035000001080334187,-0.02160000056028366
190,1781009863,10.13230037689209,0.8547000288963318,-0.8930000066757202,-0.05999999865889549,-0.0003000000142492354,-0.030400000512599945
