timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.095600128173828,-0.2777000069618225,-2.183500051498413,0.03700000047683716,-0.0010999999940395355,-0.00559999980032444
10,1780983846,-9.186599731445312,-0.2872999906539917,-2.2960000038146973,0.06210000067949295,-0.02979999966919422,-0.014399999752640724
20,1780983846,-9.275099754333496,-0.2944999933242798,-2.2960000038146973,0.06790000200271606,-0.07190000265836716,-0.0272000003606081
30,1780983846,-9.363699913024902,-0.30889999866485596,-2.2290000915527344,0.04879999905824661,-0.09269999712705612,-0.044199999421834946
40,1780983846,-9.452300071716309,-0.2944999933242798,-2.1858999729156494,0.016300000250339508,-0.07859999686479568,-0.05620000138878822
50,1780983846,-9.505000114440918,-0.2872999906539917,-2.147599935531616,-0.002099999925121665,-0.03970000147819519,-0.06530000269412994
60,1780983846,-9.552900314331055,-0.2944999933242798,-2.0374999046325684,-0.011699999682605267,0.0035000001080334187,-0.06549999862909317
70,1780983846,-9.598400115966797,-0.31839999556541443,-1.9752000570297241,-0.024800000712275505,0.03060000017285347,-0.05570000037550926
80,1780983846,-9.576800346374512,-0.2944999933242798,-1.936900019645691,-0.01889999955892563,0.03779999911785126,-0.04399999976158142
90,1780983846,-9.521699905395508,-0.3208000063896179,-1.9010000228881836,0.008500000461935997,0.0333000011742115,-0.03280000016093254
100,1780983846,-9.473899841308594,-0.3878999948501587,-1.8746999502182007,0.05299999937415123,0.03440000116825104,-0.03060000017285347
110,1780983846,-9.495400428771973,-0.44290000200271606,-1.944100022315979,0.08950000256299973,0.038100000470876694,-0.03359999880194664
120,1780983846,-9.540900230407715,-0.40700000524520874,-2.0134999752044678,0.10949999839067459,0.038100000470876694,-0.04019999876618385
130,1780983846,-9.552900314331055,-0.3208000063896179,-2.051800012588501,0.11479999870061874,0.03359999880194664,-0.037300001829862595
140,1780983846,-9.555299758911133,-0.241799995303154,-2.1189000606536865,0.11720000207424164,0.024800000712275505,-0.0203000009059906
