timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.009400367736816,3.88100004196167,-1.103700041770935,0.32749998569488525,-0.04129999876022339,0.0044999998062849045
10,1780652263,-8.901599884033203,3.732599973678589,-1.1132999658584595,0.2858999967575073,-0.08129999786615372,0.013100000098347664
20,1780652263,-8.758000373840332,3.6057000160217285,-1.0582000017166138,0.2685999870300293,-0.10740000009536743,0.01889999955892563
30,1780652263,-8.547300338745117,3.5434000492095947,-1.0654000043869019,0.26190000772476196,-0.10260000079870224,0.018699999898672104
40,1780652263,-8.396499633789062,3.5864999294281006,-1.070199966430664,0.25099998712539673,-0.059700001031160355,0.0007999999797903001
50,1780652263,-8.315099716186523,3.576900005340576,-0.9672999978065491,0.24089999496936798,0.0015999999595806003,-0.031199999153614044
60,1780652263,-8.40839958190918,3.502700090408325,-0.8259999752044678,0.24330000579357147,0.061000000685453415,-0.059700001031160355
70,1780652263,-8.657400131225586,3.514699935913086,-0.8140000104904175,0.2515000104904175,0.09619999676942825,-0.08179999887943268
80,1780652263,-8.836999893188477,3.5936999320983887,-0.8859000205993652,0.2574000060558319,0.1006999984383583,-0.09220000356435776
90,1780652263,-9.011799812316895,3.7109999656677246,-0.8762999773025513,0.24539999663829803,0.08290000259876251,-0.08739999681711197
100,1780652263,-9.050100326538086,3.732599973678589,-0.955299973487854,0.21850000321865082,0.05380000174045563,-0.07029999792575836
110,1780652263,-8.975899696350098,3.7827999591827393,-1.0511000156402588,0.19269999861717224,0.029600000008940697,-0.04019999876618385
120,1780652263,-8.80109977722168,3.7109999656677246,-1.1060999631881714,0.17350000143051147,0.02160000056028366,-0.009600000455975533
130,1780652263,-8.547300338745117,3.4907000064849854,-1.1756000518798828,0.1860000044107437,0.04479999840259552,-0.002899999963119626
140,1780652263,-8.42039966583252,3.2776999473571777,-1.1563999652862549,0.24619999527931213,0.09830000251531601,-0.01889999955892563
150,1780652263,-8.389300346374512,3.1939001083374023,-1.2522000074386597,0.3467000126838684,0.16169999539852142,-0.04800000041723251
160,1780652263,-8.39169979095459,3.2560999393463135,-1.412600040435791,0.45649999380111694,0.23000000417232513,-0.0877000018954277
170,1780652263,-8.295900344848633,3.2560999393463135,-1.594499945640564,0.5625,0.30959999561309814,-0.1363999992609024
180,1780652263,-8.185799598693848,3.155600070953369,-1.9200999736785889,0.6800000071525574,0.40639999508857727,-0.18889999389648438
190,1780652263,-8.180999755859375,3.1531999111175537,-2.674299955368042,0.8100000023841858,0.5091999769210815,-0.24089999496936798
200,1780652263,-8.353400230407715,3.203399896621704,-3.5002999305725098,0.964900016784668,0.6248999834060669,-0.28299999237060547
210,1780652263,-8.664600372314453,3.3877999782562256,-4.153900146484375,1.1202000379562378,0.7348999977111816,-0.3082999885082245
