timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.300700187683105,3.2992000579833984,-1.2163000106811523,-0.03779999911785126,0.015699999406933784,-0.12070000171661377
10,1780652263,-8.317500114440918,3.4691998958587646,-1.1085000038146973,-0.08100000023841858,0.029600000008940697,-0.13459999859333038
20,1780652263,-8.358200073242188,3.426100015640259,-0.8978000283241272,-0.11990000307559967,0.047200001776218414,-0.1535000056028366
30,1780652263,-8.492199897766113,3.2202000617980957,-0.7660999894142151,-0.13109999895095825,0.058400001376867294,-0.17159999907016754
40,1780652263,-8.532899856567383,3.0525999069213867,-0.7087000012397766,-0.1031000018119812,0.06210000067949295,-0.188400000333786
50,1780652263,-8.52340030670166,3.0885000228881836,-0.746999979019165,-0.05620000138878822,0.05779999867081642,-0.19449999928474426
60,1780652263,-8.664600372314453,3.2753000259399414,-0.8331999778747559,-0.028999999165534973,0.04450000077486038,-0.19480000436306
70,1780652263,-8.784299850463867,3.426100015640259,-0.864300012588501,-0.023399999365210533,0.012799999676644802,-0.19189999997615814
80,1780652263,-8.858499526977539,3.5841000080108643,-0.7997000217437744,-0.032999999821186066,-0.021800000220537186,-0.18199999630451202
90,1780652263,-8.92080020904541,3.6440000534057617,-0.746999979019165,-0.0706000030040741,-0.05490000173449516,-0.17589999735355377
100,1780652263,-8.97350025177002,3.6296000480651855,-0.6679999828338623,-0.10869999974966049,-0.07970000058412552,-0.1688999980688095
110,1780652263,-8.848999977111816,3.6008999347686768,-0.6248999834060669,-0.13510000705718994,-0.08550000190734863,-0.15880000591278076
120,1780652263,-8.686200141906738,3.5697999000549316,-0.5267000198364258,-0.15320000052452087,-0.06369999796152115,-0.1535000056028366
130,1780652263,-8.611900329589844,3.421299934387207,-0.4645000100135803,-0.1574999988079071,-0.019500000402331352,-0.1551000028848648
140,1780652263,-8.705300331115723,3.2393999099731445,-0.36149999499320984,-0.1356000006198883,0.026100000366568565,-0.1657000035047531
150,1780652263,-8.765199661254883,3.1507999897003174,-0.2921000123023987,-0.07829999923706055,0.05999999865889549,-0.1753000020980835
160,1780652263,-8.851400375366211,3.2321999073028564,-0.3303999900817871,-0.008299999870359898,0.09589999914169312,-0.17509999871253967
170,1780652263,-8.925600051879883,3.483599901199341,-0.4693000018596649,0.04129999876022339,0.11400000005960464,-0.179299995303154
180,1780652263,-8.695699691772461,3.7541000843048096,-0.5794000029563904,0.05460000038146973,0.1467999964952469,-0.17479999363422394
190,1780652263,-8.640700340270996,3.88100004196167,-0.5961999893188477,0.0203000009059906,0.20250000059604645,-0.1745000034570694
200,1780652263,-8.695699691772461,3.876199960708618,-0.646399974822998,-0.013899999670684338,0.25769999623298645,-0.18649999797344208
210,1780652263,-8.674200057983398,3.845099925994873,-0.746999979019165,-0.029600000008940697,0.3075000047683716,-0.18410000205039978
220,1780652263,-8.494600296020508,3.751699924468994,-0.9290000200271606,-0.047200001776218414,0.37040001153945923,-0.1768999993801117
230,1780652263,-8.305500030517578,3.5792999267578125,-1.0606000423431396,-0.06019999831914902,0.47749999165534973,-0.17589999735355377
240,1780652263,-8.35099983215332,3.390199899673462,-1.2378000020980835,-0.06530000269412994,0.6011000275611877,-0.19580000638961792
250,1780652263,-8.446700096130371,3.208199977874756,-1.580199956893921,-0.049800001084804535,0.73089998960495,-0.24060000479221344
260,1780652263,-8.81779956817627,3.1243999004364014,-2.1261000633239746,-0.03680000081658363,0.8223000168800354,-0.287200003862381
270,1780652263,-9.57919979095459,3.098099946975708,-2.7581000328063965,-0.04639999940991402,0.8068000078201294,-0.3222000002861023
280,1780652263,-10.457900047302246,3.078900098800659,-3.4930999279022217,-0.06610000133514404,0.6606000065803528,-0.37059998512268066
290,1780652263,-10.860099792480469,3.0885000228881836,-4.510700225830078,-0.13510000705718994,0.4334999918937683,-0.4113999903202057
300,1780652263,-10.77869987487793,3.1149001121520996,-5.671899795532227,-0.2685999870300293,0.210999995470047,-0.41589999198913574
310,1780652263,-10.50100040435791,3.0694000720977783,-6.902500152587891,-0.43619999289512634,0.08420000225305557,-0.38260000944137573
320,1780652263,-10.230400085449219,3.2560999393463135,-8.33180046081543,-0.6883000135421753,0.10260000079870224,-0.2946999967098236
330,1780652263,-10.259200096130371,3.6798999309539795,-9.732399940490723,-1.067199945449829,0.2475000023841858,-0.10260000079870224
340,1780652263,-11.111499786376953,4.053400039672852,-10.900799751281738,-1.5680999755859375,0.3970000147819519,0.093299999833107
350,1780652263,-12.121800422668457,4.192200183868408,-11.76509952545166,-2.1902999877929688,0.44449999928474426,0.26409998536109924
360,1780652263,-12.655799865722656,4.0269999504089355,-12.480999946594238,-2.892699956893921,0.35839998722076416,0.4399000108242035
370,1780652263,-12.435500144958496,3.533799886703491,-13.048399925231934,-3.6145999431610107,0.22859999537467957,0.6011000275611877
380,1780652263,-11.844099998474121,2.8587000370025635,-13.3572998046875,-4.335599899291992,0.18150000274181366,0.7019000053405762
390,1780652263,-11.441900253295898,2.190700054168701,-13.82409954071045,-5.0609002113342285,0.226500004529953,0.7461000084877014
400,1780652263,-11.018099784851074,1.6327999830245972,-14.346099853515625,-5.76039981842041,0.38690000772476196,0.7774999737739563
410,1780652263,-10.457900047302246,1.2546000480651855,-14.90149974822998,-6.428699970245361,0.6431999802589417,0.7958999872207642
420,1780652263,-9.677399635314941,0.9241999983787537,-15.749099731445312,-7.166800022125244,1.05649995803833,0.809499979019165
