timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.464300155639648,0.5458999872207642,-2.343899965286255,0.02500000037252903,0.17560000717639923,-0.07670000195503235
10,1780993661,-9.552900314331055,0.49799999594688416,-2.394200086593628,0.05939999967813492,0.16279999911785126,-0.061000000685453415
20,1780993661,-9.639100074768066,0.44769999384880066,-2.5211000442504883,0.0877000018954277,0.11110000312328339,-0.03440000116825104
30,1780993661,-9.646200180053711,0.5218999981880188,-2.6767001152038574,0.09650000184774399,0.03460000082850456,0.007199999876320362
40,1780993661,-9.55049991607666,0.6225000023841858,-2.8538999557495117,0.08900000154972076,-0.03779999911785126,0.05779999867081642
50,1780993661,-9.373299598693848,0.6776000261306763,-2.9042000770568848,0.07509999722242355,-0.0925000011920929,0.09539999812841415
60,1780993661,-9.172200202941895,0.7229999899864197,-2.884999990463257,0.04560000076889992,-0.11879999935626984,0.10499999672174454
70,1780993661,-9.021400451660156,0.7445999979972839,-2.8083999156951904,0.010400000028312206,-0.10660000145435333,0.08869999647140503
80,1780993661,-8.918399810791016,0.7422000169754028,-2.6982998847961426,-0.0044999998062849045,-0.04610000178217888,0.05570000037550926
90,1780993661,-8.954299926757812,0.6728000044822693,-2.6456000804901123,-0.00800000037997961,0.026599999517202377,0.014100000262260437
100,1780993661,-9.016599655151367,0.6751999855041504,-2.5833001136779785,-0.004000000189989805,0.07779999822378159,-0.025800000876188278
110,1780993661,-9.152999877929688,0.6416000127792358,-2.624000072479248,0.01489999983459711,0.0940999984741211,-0.03840000182390213
120,1780993661,-9.311100006103516,0.5530999898910522,-2.650399923324585,0.033799998462200165,0.06689999997615814,-0.037300001829862595
130,1780993661,-9.437899589538574,0.5626000165939331,-2.7653000354766846,0.038100000470876694,0.009100000374019146,-0.0272000003606081
140,1780993661,-9.512200355529785,0.5386999845504761,-2.8538999557495117,0.0272000003606081,-0.04769999906420708,-0.004000000189989805
150,1780993661,-9.512200355529785,0.5339000225067139,-2.8322999477386475,0.011500000022351742,-0.0729999989271164,0.021800000220537186
160,1780993661,-9.452300071716309,0.6008999943733215,-2.791599988937378,0.004000000189989805,-0.04690000042319298,0.03889999911189079
170,1780993661,-9.306300163269043,0.6152999997138977,-2.7964000701904297,0.012000000104308128,0.0035000001080334187,0.04879999905824661
180,1780993661,-9.200900077819824,0.651199996471405,-2.8276000022888184,0.023399999365210533,0.04259999841451645,0.04450000077486038
190,1780993661,-9.083600044250488,0.7325999736785889,-2.92330002784729,0.026599999517202377,0.049300000071525574,0.0333000011742115
200,1780993661,-9.014200210571289,0.7804999947547913,-3.0023000240325928,0.02239999920129776,0.0348999984562397,0.021800000220537186
210,1780993661,-8.978300094604492,0.7876999974250793,-3.031100034713745,0.00989999994635582,0.020500000566244125,0.01119999960064888
220,1780993661,-8.987799644470215,0.7660999894142151,-3.0717999935150146,-0.0010999999940395355,0.008500000461935997,-0.0066999997943639755
230,1780993661,-9.014200210571289,0.6870999932289124,-3.112499952316284,-0.006399999838322401,-0.003700000001117587,-0.0203000009059906
240,1780993661,-9.076399803161621,0.6080999970436096,-3.1626999378204346,-0.0013000000035390258,-0.014100000262260437,-0.031700000166893005
250,1780993661,-9.052499771118164,0.5817999839782715,-3.246500015258789,0.005900000222027302,-0.01730000041425228,-0.04019999876618385
260,1780993661,-9.023699760437012,0.5842000246047974,-3.3926000595092773,0.015699999406933784,-0.007199999876320362,-0.053300000727176666
