timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.679800033569336,2.0852999687194824,1.419800043106079,-0.13910000026226044,-0.00930000003427267,-0.07940000295639038
10,1780993661,9.679800033569336,1.9872000217437744,1.5657999515533447,-0.15639999508857727,-0.012299999594688416,-0.07410000264644623
20,1780993661,9.651000022888184,1.9200999736785889,1.6615999937057495,-0.1404000073671341,-0.01679999940097332,-0.06790000200271606
30,1780993661,9.677399635314941,1.9082000255584717,1.718999981880188,-0.10289999842643738,-0.017899999395012856,-0.06129999831318855
40,1780993661,9.713299751281738,1.845900058746338,1.7836999893188477,-0.05999999865889549,-0.008299999870359898,-0.04450000077486038
50,1780993661,9.770700454711914,1.8626999855041504,1.702299952507019,-0.008500000461935997,0.016499999910593033,-0.02239999920129776
60,1780993661,9.744400024414062,1.9585000276565552,1.5993000268936157,0.0357000008225441,0.052799999713897705,-0.00800000037997961
70,1780993661,9.71090030670166,2.078200101852417,1.4819999933242798,0.05649999901652336,0.0722000002861023,-0.005100000184029341
80,1780993661,9.696499824523926,2.0996999740600586,1.381500005722046,0.05810000002384186,0.07460000365972519,-0.00430000014603138
90,1780993661,9.646200180053711,2.1356000900268555,1.2402000427246094,0.042399998754262924,0.0706000030040741,-0.0013000000035390258
100,1780993661,9.552900314331055,2.1858999729156494,1.2402000427246094,0.018699999898672104,0.038600001484155655,0.0015999999595806003
110,1780993661,9.536100387573242,2.2074999809265137,1.2497999668121338,-0.007499999832361937,-0.006899999920278788,0.002400000113993883
120,1780993661,9.634300231933594,2.183500051498413,1.3167999982833862,-0.03009999915957451,-0.04179999977350235,0.0019000000320374966
130,1780993661,9.789899826049805,2.238600015640259,1.3095999956130981,-0.03920000046491623,-0.04320000112056732,0.0005000000237487257
140,1780993661,9.833000183105469,2.3726999759674072,1.2640999555587769,-0.050599999725818634,-0.01889999955892563,-0.013299999758601189
150,1780993661,9.890399932861328,2.4110000133514404,1.2186000347137451,-0.066600002348423,0.00930000003427267,-0.03440000116825104
160,1780993661,9.914400100708008,2.444499969482422,1.1371999979019165,-0.08529999852180481,0.05299999937415123,-0.052799999713897705
170,1780993661,9.847399711608887,2.4660000801086426,1.1516000032424927,-0.11320000141859055,0.093299999833107,-0.07329999655485153
180,1780993661,9.773099899291992,2.494800090789795,1.1491999626159668,-0.1420000046491623,0.11400000005960464,-0.0925000011920929
190,1780993661,9.799500465393066,2.561800003051758,1.197100043296814,-0.188400000333786,0.14869999885559082,-0.09989999979734421
200,1780993661,9.821000099182129,2.5952999591827393,1.3336000442504883,-0.24889999628067017,0.2011999934911728,-0.09969999641180038
210,1780993661,9.852100372314453,2.631200075149536,1.4916000366210938,-0.3109999895095825,0.24699999392032623,-0.1006999984383583
220,1780993661,9.923999786376953,2.736599922180176,1.6806999444961548,-0.3749000132083893,0.2867000102996826,-0.10019999742507935
230,1780993661,9.938300132751465,2.8443000316619873,1.8148000240325928,-0.43140000104904175,0.3098999857902527,-0.11060000211000443
240,1780993661,9.964699745178223,2.985599994659424,1.9967999458312988,-0.486299991607666,0.3181999921798706,-0.1387999951839447
250,1780993661,9.95989990234375,2.9951000213623047,2.1930999755859375,-0.5407000184059143,0.33709999918937683,-0.17669999599456787
260,1780993661,10.043700218200684,3.016700029373169,2.2960000038146973,-0.5860000252723694,0.36399999260902405,-0.22040000557899475
270,1780993661,9.952699661254883,3.3638999462127686,2.463599920272827,-0.6592000126838684,0.4196999967098236,-0.2705000042915344
280,1780993661,9.794699668884277,3.2871999740600586,2.710200071334839,-0.7465999722480774,0.49300000071525574,-0.33970001339912415
290,1780993661,9.76830005645752,3.3805999755859375,2.9639999866485596,-0.8339999914169312,0.6025000214576721,-0.3898000121116638
300,1780993661,9.464300155639648,3.129199981689453,3.258500099182129,-0.9465000033378601,0.6575999855995178,-0.42179998755455017
310,1780993661,9.229599952697754,2.949700117111206,3.7397000789642334,-1.0292999744415283,0.722100019454956,-0.45910000801086426
320,1780993661,9.184200286865234,2.731800079345703,4.331099987030029,-1.1402000188827515,0.7562000155448914,-0.462799996137619
330,1780993661,9.090800285339355,2.5211000442504883,5.090099811553955,-1.253999948501587,0.7793999910354614,-0.4650000035762787
340,1780993661,9.220100402832031,2.245800018310547,6.059700012207031,-1.363800048828125,0.7932999730110168,-0.4745999872684479
350,1780993661,9.392499923706055,1.6591999530792236,7.029399871826172,-1.3973000049591064,0.8330000042915344,-0.491100013256073
360,1780993661,9.447500228881836,1.2186000347137451,7.927199840545654,-1.292099952697754,0.9451000094413757,-0.5062999725341797
370,1780993661,9.447500228881836,1.0104000568389893,8.722100257873535,-1.0842000246047974,1.1002000570297241,-0.5156000256538391
380,1780993661,9.057299613952637,0.7494000196456909,9.322999954223633,-0.7986000180244446,1.2516000270843506,-0.508400022983551
390,1780993661,8.597599983215332,0.3783000111579895,9.691699981689453,-0.4674000144004822,1.354699969291687,-0.45010000467300415
400,1780993661,8.049300193786621,0.2393999993801117,10.05090045928955,-0.10980000346899033,1.3779000043869019,-0.3531000018119812
410,1780993661,7.587200164794922,0.08380000293254852,10.366900444030762,0.1745000034570694,1.3573999404907227,-0.23319999873638153
420,1780993661,7.285600185394287,-0.39980000257492065,10.795499801635742,0.40959998965263367,1.3186999559402466,-0.11670000106096268
430,1780993661,6.938399791717529,-1.3502999544143677,11.707599639892578,0.6563000082969666,1.3614000082015991,0.013299999758601189
440,1780993661,6.502699851989746,-2.9760000705718994,13.29259967803955,0.9574000239372253,1.4249999523162842,0.15559999644756317
450,1780993661,5.786799907684326,-5.434800148010254,15.832900047302246,1.5313999652862549,1.6734000444412231,0.4260999858379364
460,1780993661,4.266499996185303,-8.001399993896484,19.81439971923828,2.797100067138672,2.442699909210205,0.9829999804496765
470,1780993661,0.012000000104308128,-8.810700416564941,27.207700729370117,4.7982001304626465,2.071500062942505,1.9713000059127808
480,1780993661,1.0008000135421753,-10.572799682617188,27.607500076293945,7.040999889373779,0.17509999871253967,3.0425000190734863
490,1780993661,2.240999937057495,-15.200799942016602,26.70009994506836,8.731200218200684,-0.3319999873638153,4.139999866485596
500,1780993661,3.5936999320983887,-20.877399444580078,24.09760093688965,8.731200218200684,-0.16089999675750732,5.2692999839782715
510,1780993661,4.285600185394287,-25.64189910888672,20.563800811767578,8.731200218200684,0.22920000553131104,6.230199813842773
520,1780993661,4.951200008392334,-29.70490074157715,16.18000030517578,8.731200218200684,0.2345000058412552,6.815299987792969
530,1780993661,7.419600009918213,-32.984901428222656,10.565600395202637,8.731200218200684,-0.17239999771118164,6.8094000816345215
540,1780993661,10.888799667358398,-33.9546012878418,4.010300159454346,8.731200218200684,-0.9632999897003174,6.27869987487793
550,1780993661,19.235000610351562,-31.823699951171875,-7.714099884033203,8.731200218200684,-1.4220999479293823,5.514999866485596
560,1780993661,19.86949920654297,-25.965099334716797,-11.848899841308594,8.731200218200684,1.1729999780654907,4.948999881744385
570,1780993661,18.571800231933594,-21.016300201416016,-14.870400428771973,8.731200218200684,2.451200008392334,4.50029993057251
580,1780993661,15.844799995422363,-17.152099609375,-15.550299644470215,8.731200218200684,2.296600103378296,4.170400142669678
