timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.326199531555176,-0.014399999752640724,0.45489999651908875,0.04259999841451645,-0.03440000116825104,-0.02290000021457672
10,1781009863,10.393199920654297,-0.04309999942779541,0.428600013256073,0.017100000753998756,0.04769999906420708,-0.010700000450015068
20,1781009863,10.302200317382812,-0.07660000026226044,0.4693000018596649,-0.0027000000700354576,0.09749999642372131,-0.002400000113993883
30,1781009863,10.196900367736816,-0.007199999876320362,0.5004000067710876,-0.022099999710917473,0.11940000206232071,0.003700000001117587
40,1781009863,10.069999694824219,-0.019200000911951065,0.5458999872207642,-0.04560000076889992,0.10660000145435333,0.0052999998442828655
50,1781009863,9.998200416564941,-0.13410000503063202,0.5914000272750854,-0.03889999911189079,0.0544000007212162,-0.008299999870359898
60,1781009863,9.981399536132812,-0.1459999978542328,0.7087000012397766,-0.016300000250339508,-0.00430000014603138,-0.019200000911951065
70,1781009863,9.979000091552734,-0.11010000109672546,0.739799976348877,0.0,-0.05169999971985817,-0.020500000566244125
80,1781009863,10.038900375366211,-0.11010000109672546,0.7229999899864197,0.015699999406933784,-0.07509999722242355,-0.01889999955892563
90,1781009863,10.151399612426758,-0.15320000052452087,0.6632000207901001,0.028200000524520874,-0.054099999368190765,-0.007499999832361937
100,1781009863,10.220800399780273,-0.16519999504089355,0.646399974822998,0.04129999876022339,-0.004800000227987766,0.00930000003427267
110,1781009863,10.216099739074707,-0.15080000460147858,0.6057000160217285,0.04769999906420708,0.048500001430511475,0.021800000220537186
120,1781009863,10.194499969482422,-0.1005999967455864,0.6225000023841858,0.041600000113248825,0.08869999647140503,0.0272000003606081
130,1781009863,10.151399612426758,-0.0934000015258789,0.6080999970436096,0.02800000086426735,0.09220000356435776,0.022600000724196434
140,1781009863,10.101099967956543,-0.10300000011920929,0.6104999780654907,0.016499999910593033,0.06340000033378601,0.0066999997943639755
150,1781009863,10.072400093078613,-0.11969999969005585,0.5961999893188477,0.00989999994635582,0.038600001484155655,-0.01119999960064888
160,1781009863,10.117899894714355,-0.17479999363422394,0.5794000029563904,0.005900000222027302,0.0027000000700354576,-0.025800000876188278
170,1781009863,10.218500137329102,-0.11969999969005585,0.651199996471405,-0.0010999999940395355,-0.02319999970495701,-0.03220000118017197
180,1781009863,10.218500137329102,-0.05990000069141388,0.6751999855041504,-0.00800000037997961,-0.026100000366568565,-0.038100000470876694
190,1781009863,10.170599937438965,-0.10530000180006027,0.6583999991416931,0.0,-0.016499999910593033,-0.053300000727176666
200,1781009863,10.122699737548828,-0.1388999968767166,0.632099986076355,0.01679999940097332,0.00800000037997961,-0.04050000011920929
210,1781009863,10.07960033416748,-0.15800000727176666,0.6345000267028809,0.032499998807907104,0.022099999710917473,-0.011500000022351742
220,1781009863,10.07960033416748,-0.13650000095367432,0.5985999703407288,0.04740000143647194,0.0333000011742115,0.014100000262260437
230,1781009863,10.101099967956543,-0.062199998646974564,0.5458999872207642,0.05119999870657921,0.042899999767541885,0.0272000003606081
240,1781009863,10.122699737548828,-0.062199998646974564,0.536300003528595,0.04479999840259552,0.042899999767541885,0.02500000037252903
250,1781009863,10.153800010681152,-0.05270000174641609,0.4763999879360199,0.027400000020861626,0.042399998754262924,0.010900000110268593
260,1781009863,10.177800178527832,-0.03350000083446503,0.5099999904632568,0.010700000450015068,0.0272000003606081,-0.014700000174343586
270,1781009863,10.18970012664795,-0.03350000083446503,0.49079999327659607,-0.00930000003427267,0.010700000450015068,-0.042100001126527786
280,1781009863,10.177800178527832,-0.012000000104308128,0.5218999981880188,-0.02419999986886978,-0.010099999606609344,-0.07090000063180923
290,1781009863,10.151399612426758,-0.007199999876320362,0.541100025177002,-0.04129999876022339,-0.017100000753998756,-0.08820000290870667
300,1781009863,10.077199935913086,-0.002400000113993883,0.5435000061988831,-0.047200001776218414,-0.009100000374019146,-0.08659999817609787
310,1781009863,9.964699745178223,-0.028699999675154686,0.5530999898910522,-0.04019999876618385,0.008500000461935997,-0.07829999923706055
320,1781009863,9.914400100708008,-0.057500001043081284,0.5673999786376953,-0.035999998450279236,0.011500000022351742,-0.05490000173449516
330,1781009863,9.957500457763672,-0.12929999828338623,0.5889999866485596,-0.030400000512599945,0.02419999986886978,-0.015699999406933784
340,1781009863,9.993399620056152,-0.13169999420642853,0.6248999834060669,-0.009100000374019146,0.024800000712275505,0.0003000000142492354
350,1781009863,10.103500366210938,-0.06459999829530716,0.6248999834060669,0.010400000028312206,0.025299999862909317,0.0013000000035390258
360,1781009863,10.187299728393555,-0.028699999675154686,0.5770000219345093,0.011500000022351742,0.021800000220537186,-0.014399999752640724
370,1781009863,10.170599937438965,-0.03350000083446503,0.5673999786376953,-0.002899999963119626,0.015699999406933784,-0.02979999966919422
380,1781009863,10.125100135803223,-0.028699999675154686,0.5148000121116638,-0.024000000208616257,0.0,-0.03620000183582306
390,1781009863,10.022100448608398,-0.08860000222921371,0.5148000121116638,-0.04050000011920929,-0.024800000712275505,-0.043699998408555984
400,1781009863,9.983799934387207,-0.05990000069141388,0.5794000029563904,-0.05249999836087227,-0.042399998754262924,-0.04610000178217888
410,1781009863,9.97189998626709,-0.057500001043081284,0.6416000127792358,-0.05119999870657921,-0.05119999870657921,-0.042100001126527786
420,1781009863,9.97659969329834,-0.07180000096559525,0.6776000261306763,-0.04340000078082085,-0.05889999866485596,-0.037300001829862595
430,1781009863,10.036499977111816,-0.07180000096559525,0.7278000116348267,-0.03779999911785126,-0.04019999876618385,-0.018400000408291817
440,1781009863,10.0556001663208,-0.03830000013113022,0.7159000039100647,-0.028999999165534973,-0.0003000000142492354,0.003700000001117587
450,1781009863,9.967100143432617,-0.05990000069141388,0.7494000196456909,-0.01489999983459711,0.044199999421834946,0.025299999862909317
460,1781009863,9.847399711608887,-0.06939999759197235,0.8307999968528748,-0.004800000227987766,0.0722000002861023,0.04500000178813934
