timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.447500228881836,0.2705000042915344,-0.5842000246047974,0.010400000028312206,0.07190000265836716,-0.019500000402331352
10,1780993661,-9.485799789428711,0.26100000739097595,-0.5914000272750854,0.025800000876188278,0.05040000006556511,-0.0272000003606081
20,1780993661,-9.500200271606445,0.26100000739097595,-0.6248999834060669,0.039400000125169754,0.026100000366568565,-0.025800000876188278
30,1780993661,-9.528900146484375,0.22269999980926514,-0.651199996471405,0.06210000067949295,0.011699999682605267,-0.016499999910593033
40,1780993661,-9.50979995727539,0.17239999771118164,-0.6728000044822693,0.07649999856948853,0.008799999952316284,-0.012500000186264515
50,1780993661,-9.569600105285645,0.1459999978542328,-0.7278000116348267,0.08209999650716782,0.010700000450015068,-0.006899999920278788
60,1780993661,-9.581600189208984,0.20350000262260437,-0.7350000143051147,0.08100000023841858,0.017100000753998756,-0.0013000000035390258
70,1780993661,-9.571999549865723,0.2370000034570694,-0.7925000190734863,0.06610000133514404,0.026900000870227814,0.0019000000320374966
80,1780993661,-9.5600004196167,0.24660000205039978,-0.7684999704360962,0.04800000041723251,0.03620000183582306,0.00430000014603138
90,1780993661,-9.564800262451172,0.241799995303154,-0.739799976348877,0.02879999950528145,0.04899999871850014,0.0015999999595806003
100,1780993661,-9.574399948120117,0.30410000681877136,-0.7350000143051147,0.012299999594688416,0.06210000067949295,-0.0010999999940395355
110,1780993661,-9.495400428771973,0.31119999289512634,-0.7278000116348267,0.010900000110268593,0.07190000265836716,0.002099999925121665
120,1780993661,-9.473899841308594,0.30169999599456787,-0.739799976348877,0.01489999983459711,0.07410000264644623,-0.0007999999797903001
130,1780993661,-9.457099914550781,0.2872999906539917,-0.7207000255584717,0.02290000021457672,0.06400000303983688,-0.007699999958276749
140,1780993661,-9.480999946594238,0.3447999954223633,-0.7278000116348267,0.04019999876618385,0.043699998408555984,-0.0066999997943639755
150,1780993661,-9.480999946594238,0.3472000062465668,-0.7207000255584717,0.06319999694824219,0.027699999511241913,-0.0027000000700354576
160,1780993661,-9.490599632263184,0.3495999872684479,-0.6870999932289124,0.07970000058412552,0.024000000208616257,0.003700000001117587
170,1780993661,-9.469099998474121,0.3255999982357025,-0.7253999710083008,0.08659999817609787,0.033799998462200165,-0.0027000000700354576
180,1780993661,-9.512200355529785,0.3424000144004822,-0.7229999899864197,0.08309999853372574,0.0551999993622303,-0.01119999960064888
190,1780993661,-9.53849983215332,0.3734999895095825,-0.7732999920845032,0.0697999969124794,0.08100000023841858,-0.01600000075995922
200,1780993661,-9.569600105285645,0.4309999942779541,-0.7709000110626221,0.0544000007212162,0.1062999963760376,-0.015699999406933784
210,1780993661,-9.543299674987793,0.44290000200271606,-0.7350000143051147,0.04500000178813934,0.12710000574588776,-0.014100000262260437
220,1780993661,-9.480999946594238,0.44530001282691956,-0.7325999736785889,0.03970000147819519,0.15240000188350677,-0.01679999940097332
230,1780993661,-9.476300239562988,0.3806999921798706,-0.7876999974250793,0.031700000166893005,0.17030000686645508,-0.022600000724196434
240,1780993661,-9.428400039672852,0.5170999765396118,-0.7014999985694885,0.04100000113248825,0.19050000607967377,-0.03920000046491623
250,1780993661,-9.469099998474121,0.45969998836517334,-0.8021000027656555,0.06449999660253525,0.22699999809265137,-0.05920000001788139
260,1780993661,-9.394800186157227,0.4645000100135803,-0.8738999962806702,0.09969999641180038,0.27129998803138733,-0.07909999787807465
270,1780993661,-9.368499755859375,0.5195000171661377,-1.0678000450134277,0.14659999310970306,0.3160000145435333,-0.10530000180006027
