timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.765899658203125,1.917799949645996,-0.7207000255584717,0.18889999389648438,0.14550000429153442,0.016300000250339508
10,1780652263,-9.921600341796875,2.2242000102996826,-0.864300012588501,0.16009999811649323,0.03889999911189079,-0.002400000113993883
20,1780652263,-9.76360034942627,2.3917999267578125,-0.9049999713897705,0.08820000290870667,-0.07490000128746033,-0.032999999821186066
30,1780652263,-9.423600196838379,2.45169997215271,-0.9002000093460083,-0.008500000461935997,-0.147599995136261,-0.066600002348423
40,1780652263,-9.095600128173828,2.370300054550171,-0.8690999746322632,-0.0940999984741211,-0.16410000622272491,-0.08049999922513962
50,1780652263,-8.827400207519531,2.195499897003174,-0.8212000131607056,-0.14309999346733093,-0.12999999523162842,-0.07460000365972519
60,1780652263,-8.7076997756958,1.9944000244140625,-0.6728000044822693,-0.15109999477863312,-0.05939999967813492,-0.0560000017285347
70,1780652263,-8.700499534606934,1.7309999465942383,-0.5052000284194946,-0.13379999995231628,0.025800000876188278,-0.03920000046491623
80,1780652263,-8.834600448608398,1.5778000354766846,-0.45489999651908875,-0.07940000295639038,0.10499999672174454,-0.026599999517202377
90,1780652263,-9.083600044250488,1.587399959564209,-0.4812000095844269,-0.004800000227987766,0.15109999477863312,-0.012299999594688416
100,1780652263,-9.313400268554688,1.7430000305175781,-0.4787999987602234,0.05139999836683273,0.156700000166893,-0.007199999876320362
110,1780652263,-9.52649974822998,1.9608999490737915,-0.5004000067710876,0.08259999752044678,0.131400004029274,0.011699999682605267
120,1780652263,-9.653400421142578,2.1261000633239746,-0.5218999981880188,0.08550000190734863,0.08709999918937683,0.02979999966919422
130,1780652263,-9.672599792480469,2.2362000942230225,-0.5242999792098999,0.06499999761581421,0.037300001829862595,0.04399999976158142
140,1780652263,-9.5600004196167,2.2098000049591064,-0.5554999709129333,0.04179999977350235,-0.007699999958276749,0.052799999713897705
150,1780652263,-9.435500144958496,2.094899892807007,-0.541100025177002,0.026599999517202377,-0.0348999984562397,0.044199999421834946
160,1780652263,-9.313400268554688,1.9200999736785889,-0.5530999898910522,0.02979999966919422,-0.037300001829862595,0.021800000220537186
170,1780652263,-9.155400276184082,1.7861000299453735,-0.6176999807357788,0.06790000200271606,-0.016300000250339508,-0.002899999963119626
180,1780652263,-9.028499603271484,1.7908999919891357,-0.6297000050544739,0.1225999966263771,0.03280000016093254,-0.02290000021457672
190,1780652263,-9.035699844360352,1.9057999849319458,-0.5817999839782715,0.16410000622272491,0.1031000018119812,-0.03680000081658363
200,1780652263,-9.069199562072754,2.071000099182129,-0.6583999991416931,0.19030000269412994,0.18070000410079956,-0.042899999767541885
210,1780652263,-9.18179988861084,2.214600086212158,-0.651199996471405,0.19210000336170197,0.24410000443458557,-0.042100001126527786
220,1780652263,-9.38290023803711,2.291300058364868,-0.7038999795913696,0.16680000722408295,0.28220000863075256,-0.04340000078082085
230,1780652263,-9.622300148010254,2.315200090408325,-0.7422000169754028,0.1387999951839447,0.2858999967575073,-0.03460000082850456
240,1780652263,-9.75160026550293,2.264899969100952,-0.840399980545044,0.11640000343322754,0.2565999925136566,-0.022600000724196434
250,1780652263,-9.76830005645752,2.1810998916625977,-0.8930000066757202,0.10769999772310257,0.20970000326633453,-0.015200000256299973
260,1780652263,-9.672599792480469,2.0996999740600586,-1.0008000135421753,0.11779999732971191,0.1590999960899353,-0.00430000014603138
270,1780652263,-9.56719970703125,1.9895999431610107,-1.1875,0.15000000596046448,0.11670000106096268,0.0010999999940395355
