timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,9.555299758911133,1.9488999843597412,2.2051000595092773,-0.06400000303983688,0.04529999941587448,-0.010099999606609344
10,1780983846,9.583999633789062,1.9631999731063843,2.2314000129699707,-0.06629999727010727,-0.004000000189989805,-0.04050000011920929
20,1780983846,9.622300148010254,2.0039000511169434,2.2218000888824463,-0.0674000009894371,-0.052799999713897705,-0.07829999923706055
30,1780983846,9.593600273132324,2.0806000232696533,2.152400016784668,-0.08100000023841858,-0.08389999717473984,-0.11400000005960464
40,1780983846,9.52649974822998,2.0374999046325684,2.1117000579833984,-0.10450000315904617,-0.0892999991774559,-0.1356000006198883
50,1780983846,9.454700469970703,1.9967999458312988,2.1189000606536865,-0.12710000574588776,-0.0917000025510788,-0.14309999346733093
60,1780983846,9.373299598693848,2.071000099182129,2.1738998889923096,-0.15060000121593475,-0.09889999777078629,-0.13699999451637268
70,1780983846,9.449899673461914,1.9872000217437744,2.245800018310547,-0.1868000030517578,-0.10339999943971634,-0.12790000438690186
80,1780983846,9.495400428771973,1.9488999843597412,2.238600015640259,-0.18729999661445618,-0.0575999990105629,-0.10019999742507935
90,1780983846,9.447500228881836,2.0734000205993652,2.219399929046631,-0.19740000367164612,-0.005900000222027302,-0.08340000361204147
100,1780983846,9.416399955749512,2.063800096511841,2.214600086212158,-0.19930000603199005,0.02449999935925007,-0.07750000059604645
110,1780983846,9.493000030517578,2.044600009918213,2.1979000568389893,-0.21369999647140503,0.04479999840259552,-0.07940000295639038
120,1780983846,9.490599632263184,2.0734000205993652,2.183500051498413,-0.23319999873638153,0.049800001084804535,-0.0877000018954277
130,1780983846,9.457099914550781,2.0327000617980957,2.13319993019104,-0.2581999897956848,0.02419999986886978,-0.10499999672174454
140,1780983846,9.507399559020996,2.020699977874756,2.1356000900268555,-0.2896000146865845,-0.013299999758601189,-0.12549999356269836
150,1780983846,9.53849983215332,2.066200017929077,2.1261000633239746,-0.3328000009059906,-0.04800000041723251,-0.14419999718666077
160,1780983846,9.571999549865723,2.094899892807007,2.0852999687194824,-0.38260000944137573,-0.06080000102519989,-0.164900004863739
170,1780983846,9.464300155639648,2.1068999767303467,2.0685999393463135,-0.4302999973297119,-0.052799999713897705,-0.18199999630451202
180,1780983846,9.375699996948242,2.0829999446868896,2.094899892807007,-0.4684000015258789,-0.038100000470876694,-0.18809999525547028
190,1780983846,9.325400352478027,2.13319993019104,2.1428000926971436,-0.5116000175476074,-0.04050000011920929,-0.188400000333786
200,1780983846,9.313400268554688,2.164400100708008,2.1858999729156494,-0.5552999973297119,-0.05810000002384186,-0.19130000472068787
210,1780983846,9.335000038146973,2.1572000980377197,2.226599931716919,-0.5974000096321106,-0.06319999694824219,-0.20059999823570251
220,1780983846,9.361300468444824,2.1810998916625977,2.2362000942230225,-0.6399999856948853,-0.052000001072883606,-0.21770000457763672
230,1780983846,9.416399955749512,2.190700054168701,2.339099884033203,-0.6988999843597412,-0.028999999165534973,-0.23639999330043793
240,1780983846,9.600700378417969,2.0996999740600586,2.4061999320983887,-0.7876999974250793,0.04340000078082085,-0.2345000058412552
250,1780983846,9.557700157165527,2.0062999725341797,2.607300043106079,-0.8884000182151794,0.14630000293254852,-0.2410999983549118
260,1780983846,9.368499755859375,1.9129999876022339,2.92330002784729,-1.0085999965667725,0.2062000036239624,-0.26429998874664307
270,1780983846,9.227299690246582,1.6687999963760376,3.311199903488159,-1.1763999462127686,0.23690000176429749,-0.2930999994277954
280,1780983846,9.179400444030762,1.3479000329971313,3.976799964904785,-1.3803000450134277,0.2994999885559082,-0.3158000111579895
290,1780983846,8.99020004272461,0.746999979019165,5.030200004577637,-1.5925999879837036,0.3725000023841858,-0.3573000133037567
300,1780983846,8.851400375366211,-0.2298000007867813,6.363800048828125,-1.819700002670288,0.3986000120639801,-0.4510999917984009
310,1780983846,8.78909969329834,-1.7502000331878662,8.17140007019043,-2.0225000381469727,0.4359000027179718,-0.5608999729156494
320,1780983846,8.243200302124023,-4.1132001876831055,11.240799903869629,-2.0399999618530273,0.40529999136924744,-0.6852999925613403
330,1780983846,7.5609002113342285,-7.539299964904785,16.115400314331055,-1.5494999885559082,0.43540000915527344,-0.8680999875068665
340,1780983846,5.420499801635742,-11.894399642944336,24.58609962463379,-0.11029999703168869,0.27230000495910645,-0.9101999998092651
350,1780983846,4.3958001136779785,-16.405099868774414,33.22909927368164,2.512500047683716,-1.5700000524520874,-0.644599974155426
360,1780983846,8.561699867248535,-18.648399353027344,36.147701263427734,6.044400215148926,-0.5174999833106995,0.02879999950528145
370,1780983846,4.963200092315674,-22.622800827026367,42.01110076904297,8.731200218200684,-1.9119000434875488,1.2524000406265259
380,1780983846,6.5792999267578125,-29.716800689697266,37.775699615478516,8.731200218200684,-1.1865999698638916,2.418100118637085
390,1780983846,5.999899864196777,-36.4468994140625,32.036800384521484,8.731200218200684,0.546500027179718,3.777400016784668
400,1780983846,5.310299873352051,-43.16270065307617,25.24690055847168,8.731200218200684,1.510599970817566,4.951399803161621
410,1780983846,5.427700042724609,-47.81700134277344,15.461799621582031,8.731200218200684,1.3392000198364258,5.725500106811523
