timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.27750015258789,3.5481998920440674,-0.3711000084877014,-0.01489999983459711,-0.038600001484155655,-0.05220000073313713
10,1780652263,-9.011799812316895,3.5481998920440674,-0.45489999651908875,0.04320000112056732,-0.07349999994039536,-0.03009999915957451
20,1780652263,-8.77239990234375,3.7302000522613525,-0.5601999759674072,0.08500000089406967,-0.07649999856948853,-0.024800000712275505
30,1780652263,-8.56410026550293,3.947999954223633,-0.6800000071525574,0.08659999817609787,-0.054099999368190765,-0.0348999984562397
40,1780652263,-8.44909954071045,4.1203999519348145,-0.7949000000953674,0.04879999905824661,-0.01549999974668026,-0.06319999694824219
50,1780652263,-8.315099716186523,4.256899833679199,-0.8666999936103821,-0.007499999832361937,0.04479999840259552,-0.08869999647140503
60,1780652263,-8.305500030517578,4.218599796295166,-0.8522999882698059,-0.0722000002861023,0.11909999698400497,-0.09139999747276306
70,1780652263,-8.425200462341309,3.976799964904785,-0.7853000164031982,-0.12039999663829803,0.18870000541210175,-0.07490000128746033
80,1780652263,-8.73639965057373,3.8092000484466553,-0.6297000050544739,-0.1306000053882599,0.2304999977350235,-0.07090000063180923
90,1780652263,-8.959099769592285,3.770900011062622,-0.5148000121116638,-0.125,0.21979999542236328,-0.05939999967813492
100,1780652263,-9.097999572753906,3.6989998817443848,-0.3686999976634979,-0.10790000110864639,0.16439999639987946,-0.04610000178217888
110,1780652263,-9.152999877929688,3.5553998947143555,-0.3255999982357025,-0.07190000265836716,0.08449999988079071,-0.031199999153614044
120,1780652263,-9.124300003051758,3.526700019836426,-0.3208000063896179,-0.020500000566244125,0.005100000184029341,-0.02290000021457672
130,1780652263,-9.021400451660156,3.646399974822998,-0.3783000111579895,0.0203000009059906,-0.06319999694824219,-0.017100000753998756
140,1780652263,-8.911199569702148,3.756500005722046,-0.4740999937057495,0.04340000078082085,-0.11270000040531158,-0.015200000256299973
150,1780652263,-8.76039981842041,3.7899999618530273,-0.541100025177002,0.04259999841451645,-0.1363999992609024,-0.02319999970495701
160,1780652263,-8.621500015258789,3.8666000366210938,-0.6297000050544739,0.03680000081658363,-0.12389999628067017,-0.032999999821186066
170,1780652263,-8.49940013885498,4.019899845123291,-0.6297000050544739,0.017899999395012856,-0.08340000361204147,-0.041600000113248825
180,1780652263,-8.451499938964844,3.9647998809814453,-0.6392999887466431,-0.021800000220537186,-0.01549999974668026,-0.041600000113248825
190,1780652263,-8.51140022277832,3.7685000896453857,-0.636900007724762,-0.04320000112056732,0.066600002348423,-0.038600001484155655
200,1780652263,-8.681400299072266,3.670300006866455,-0.6176999807357788,-0.03519999980926514,0.1306000053882599,-0.03920000046491623
210,1780652263,-8.805899620056152,3.5841000080108643,-0.5866000056266785,-0.022600000724196434,0.16089999675750732,-0.040800001472234726
220,1780652263,-8.877699851989746,3.414099931716919,-0.5914000272750854,0.012000000104308128,0.1615000069141388,-0.05040000006556511
230,1780652263,-8.994999885559082,3.3208000659942627,-0.651199996471405,0.06260000169277191,0.13860000669956207,-0.06549999862909317
240,1780652263,-9.042900085449219,3.3733999729156494,-0.656000018119812,0.11860000342130661,0.10019999742507935,-0.07569999992847443
250,1780652263,-9.119500160217285,3.5434000492095947,-0.7301999926567078,0.15399999916553497,0.04690000042319298,-0.07540000230073929
260,1780652263,-9.1003999710083,3.6989998817443848,-0.840399980545044,0.1639000028371811,-0.012799999676644802,-0.06289999932050705
270,1780652263,-8.930399894714355,3.823499917984009,-0.9337000250816345,0.1527000069618225,-0.06129999831318855,-0.04800000041723251
280,1780652263,-8.693300247192383,3.8642001152038574,-1.0008000135421753,0.1363999992609024,-0.06610000133514404,-0.03060000017285347
290,1780652263,-8.480299949645996,3.8905999660491943,-1.089400053024292,0.11909999698400497,-0.02930000051856041,-0.02290000021457672
300,1780652263,-8.295900344848633,3.9024999141693115,-1.197100043296814,0.1023000031709671,0.03759999945759773,-0.02850000001490116
310,1780652263,-8.219300270080566,3.837899923324585,-1.271299958229065,0.0908999964594841,0.11640000343322754,-0.04690000042319298
320,1780652263,-8.319899559020996,3.823499917984009,-1.304800033569336,0.08529999852180481,0.18569999933242798,-0.07620000094175339
330,1780652263,-8.463500022888184,3.8331000804901123,-1.280900001525879,0.08470000326633453,0.22360000014305115,-0.12150000035762787
340,1780652263,-8.547300338745117,3.7588999271392822,-1.3502999544143677,0.08869999647140503,0.22519999742507935,-0.16869999468326569
350,1780652263,-8.602399826049805,3.603300094604492,-1.4557000398635864,0.11270000040531158,0.2062000036239624,-0.20810000598430634
360,1780652263,-8.590399742126465,3.39739990234375,-1.6375999450683594,0.17270000278949738,0.18649999797344208,-0.2442999929189682
370,1780652263,-8.496999740600586,3.1196000576019287,-1.9775999784469604,0.2669999897480011,0.18330000340938568,-0.2721000015735626
380,1780652263,-8.39169979095459,2.7532999515533447,-2.425299882888794,0.40689998865127563,0.2117999941110611,-0.29820001125335693
390,1780652263,-8.384499549865723,2.4540998935699463,-2.9832000732421875,0.5942000150680542,0.2578999996185303,-0.3407999873161316
400,1780652263,-8.33899974822998,2.3726999759674072,-3.624799966812134,0.8054999709129333,0.31439998745918274,-0.40450000762939453
410,1780652263,-8.252799987792969,2.3559000492095947,-4.29040002822876,1.0125999450683594,0.4047999978065491,-0.49459999799728394
420,1780652263,-8.197699546813965,2.468400001525879,-5.219399929046631,1.1969000101089478,0.5328999757766724,-0.5939000248908997
430,1780652263,-8.216899871826172,2.872999906539917,-6.3541998863220215,1.332800030708313,0.7013000249862671,-0.6808000206947327
440,1780652263,-8.54010009765625,3.440500020980835,-7.249599933624268,1.3664000034332275,0.88919997215271,-0.7368000149726868
450,1780652263,-8.928000450134277,3.787600040435791,-8.09000015258789,1.2574000358581543,1.0372999906539917,-0.7559999823570251
460,1780652263,-9.351799964904785,3.7230000495910645,-8.884900093078613,1.0245000123977661,1.1585999727249146,-0.7167999744415283
470,1780652263,-10.057999610900879,3.3685998916625977,-9.720499992370605,0.7328000068664551,1.2409000396728516,-0.6621999740600586
480,1780652263,-10.747599601745605,2.8970000743865967,-10.457900047302246,0.4253000020980835,1.2524000406265259,-0.6104999780654907
490,1780652263,-11.410799980163574,2.5450000762939453,-11.221599578857422,0.09459999948740005,1.1657999753952026,-0.539900004863739
500,1780652263,-11.987799644470215,2.446899890899658,-11.846500396728516,-0.26989999413490295,1.0094000101089478,-0.4478999972343445
510,1780652263,-12.162500381469727,2.4779999256134033,-12.349300384521484,-0.722599983215332,0.8371999859809875,-0.33869999647140503
520,1780652263,-12.13379955291748,2.5952999591827393,-12.818599700927734,-1.3359999656677246,0.703499972820282,-0.1987999975681305
530,1780652263,-12.033300399780273,2.6263999938964844,-13.220800399780273,-2.1064000129699707,0.6234999895095825,0.0035000001080334187
540,1780652263,-12.124199867248535,2.3032000064849854,-13.603899955749512,-3.0009000301361084,0.5561000108718872,0.23739999532699585
550,1780652263,-12.229599952697754,1.5467000007629395,-14.21679973602295,-4.011300086975098,0.46230000257492065,0.4578000009059906
560,1780652263,-12.064399719238281,0.4717000126838684,-14.815299987792969,-5.056700229644775,0.37459999322891235,0.6216999888420105
570,1780652263,-11.446700096130371,-0.6535999774932861,-15.208000183105469,-6.052199840545654,0.35920000076293945,0.7071999907493591
580,1780652263,-10.199299812316895,-1.6712000370025635,-15.653300285339355,-6.966400146484375,0.5472999811172485,0.7759000062942505
590,1780652263,-9.184200286865234,-2.3487000465393066,-16.069900512695312,-7.814799785614014,0.9361000061035156,0.8482000231742859
600,1780652263,-9.052499771118164,-2.7509000301361084,-16.402700424194336,-8.70930004119873,1.3880000114440918,0.867900013923645
610,1780652263,-9.876099586486816,-3.1507999897003174,-16.70669937133789,-8.731399536132812,1.7375999689102173,0.7842000126838684
620,1780652263,-10.584799766540527,-3.9144999980926514,-17.556699752807617,-8.731399536132812,1.9443999528884888,0.6583999991416931
630,1780652263,-10.79069995880127,-5.441999912261963,-18.68910026550293,-8.731399536132812,2.105299949645996,0.5763999819755554
640,1780652263,-11.042099952697754,-7.7357001304626465,-20.195100784301758,-8.731399536132812,2.2332000732421875,0.5095000267028809
650,1780652263,-11.472999572753906,-10.603899955749512,-22.285200119018555,-8.731399536132812,2.36299991607666,0.49219998717308044
660,1780652263,-12.528900146484375,-13.682900428771973,-24.186199188232422,-8.731399536132812,2.4842000007629395,0.5159000158309937
670,1780652263,-13.515299797058105,-16.357200622558594,-25.629899978637695,-8.731399536132812,2.609499931335449,0.5275999903678894
680,1780652263,-14.264699935913086,-18.36829948425293,-25.9867000579834,-8.731399536132812,2.7462000846862793,0.4603999853134155
690,1780652263,-15.653300285339355,-19.689899444580078,-26.034500122070312,-8.731399536132812,2.6572000980377197,0.33309999108314514
700,1780652263,-17.20949935913086,-20.762500762939453,-24.832700729370117,-8.731399536132812,2.2483999729156494,0.26170000433921814
710,1780652263,-17.666799545288086,-22.208599090576172,-21.863800048828125,-8.731399536132812,1.601699948310852,0.25049999356269836
720,1780652263,-16.371599197387695,-23.8174991607666,-18.1289005279541,-8.731399536132812,1.0055999755859375,0.3328000009059906
730,1780652263,-13.79539966583252,-25.689800262451172,-14.374799728393555,-8.731399536132812,0.7742999792098999,0.38339999318122864
740,1780652263,-11.073200225830078,-26.98740005493164,-11.293399810791016,-8.731399536132812,1.0343999862670898,0.4438999891281128
750,1780652263,-9.833000183105469,-26.72170066833496,-8.178600311279297,-8.731399536132812,1.563599944114685,0.491100013256073
760,1780652263,-10.814599990844727,-24.842199325561523,-5.188199996948242,-8.731399536132812,2.0032999515533447,0.4047999978065491
770,1780652263,-12.74429988861084,-22.31399917602539,-3.1698999404907227,-8.731399536132812,2.059000015258789,0.24300000071525574
780,1780652263,-14.219200134277344,-22.067399978637695,-1.5347000360488892,-8.522500038146973,1.7719999551773071,0.29899999499320984
790,1780652263,-13.745100021362305,-20.992399215698242,-0.7638000249862671,-7.932600021362305,1.3859000205993652,0.2962999939918518
