timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.937600135803223,3.2753000259399414,0.1412999927997589,0.08789999783039093,0.03970000147819519,-0.08309999853372574
10,1780652263,-8.987799644470215,3.378200054168701,0.13410000503063202,0.06849999725818634,0.04259999841451645,-0.07779999822378159
20,1780652263,-8.98069953918457,3.3685998916625977,0.05990000069141388,0.02979999966919422,0.04399999976158142,-0.06480000168085098
30,1780652263,-8.999799728393555,3.2753000259399414,-0.009600000455975533,-0.002099999925121665,0.052799999713897705,-0.03759999945759773
40,1780652263,-9.119500160217285,3.1531999111175537,0.01679999940097332,-0.017100000753998756,0.05649999901652336,-0.0044999998062849045
50,1780652263,-9.208100318908691,3.0861001014709473,0.002400000113993883,-0.01730000041425228,0.04320000112056732,0.020800000056624413
60,1780652263,-9.215299606323242,3.0143001079559326,0.012000000104308128,-0.008799999952316284,0.02879999950528145,0.02500000037252903
70,1780652263,-9.220100402832031,2.937700033187866,0.014399999752640724,0.012299999594688416,0.019200000911951065,0.018400000408291817
80,1780652263,-9.200900077819824,2.8945999145507812,0.031099999323487282,0.04960000142455101,0.015699999406933784,0.02449999935925007
90,1780652263,-9.184200286865234,2.93530011177063,0.002400000113993883,0.09510000050067902,0.012000000104308128,0.0340999998152256
100,1780652263,-9.186599731445312,3.047800064086914,-0.009600000455975533,0.12600000202655792,0.0035000001080334187,0.042399998754262924
110,1780652263,-9.138699531555176,3.2321999073028564,-0.11969999969005585,0.1348000019788742,-0.01889999955892563,0.042899999767541885
120,1780652263,-9.047699928283691,3.371000051498413,-0.1459999978542328,0.11940000206232071,-0.03700000047683716,0.03139999881386757
130,1780652263,-8.913599967956543,3.4595999717712402,-0.18199999630451202,0.08980000019073486,-0.049300000071525574,0.03220000118017197
140,1780652263,-8.82979965209961,3.526700019836426,-0.24660000205039978,0.04800000041723251,-0.04639999940991402,0.042100001126527786
150,1780652263,-8.820199966430664,3.514699935913086,-0.19629999995231628,0.0027000000700354576,-0.04019999876618385,0.04879999905824661
160,1780652263,-8.779500007629395,3.4381000995635986,-0.15559999644756317,-0.03220000118017197,-0.03139999881386757,0.044199999421834946
170,1780652263,-8.724499702453613,3.3422999382019043,-0.08380000293254852,-0.0544000007212162,-0.019500000402331352,0.03779999911785126
180,1780652263,-8.753199577331543,3.2130000591278076,-0.023900000378489494,-0.06019999831914902,-0.004000000189989805,0.033799998462200165
190,1780652263,-8.76039981842041,3.0694000720977783,0.019200000911951065,-0.03779999911785126,0.008500000461935997,0.030899999663233757
200,1780652263,-8.77239990234375,2.959199905395508,0.08380000293254852,0.014700000174343586,0.00989999994635582,0.03359999880194664
210,1780652263,-8.860899925231934,2.98799991607666,0.05990000069141388,0.07090000063180923,-0.0007999999797903001,0.03840000182390213
220,1780652263,-8.851400375366211,3.141200065612793,0.0502999983727932,0.11479999870061874,-0.02800000086426735,0.03889999911189079
230,1780652263,-8.884900093078613,3.3064000606536865,0.06700000166893005,0.1265999972820282,-0.053599998354911804,0.04019999876618385
240,1780652263,-8.894499778747559,3.433300018310547,0.023900000378489494,0.1046999990940094,-0.08049999922513962,0.02850000001490116
250,1780652263,-8.770000457763672,3.4165000915527344,0.05270000174641609,0.07090000063180923,-0.09059999883174896,0.02239999920129776
260,1780652263,-8.650300025939941,3.3615000247955322,0.0215000007301569,0.040800001472234726,-0.07090000063180923,0.022099999710917473
