timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.34939956665039,-0.07660000026226044,-1.4221999645233154,0.08150000125169754,0.08789999783039093,0.019500000402331352
10,1780993661,-9.368499755859375,-0.05270000174641609,-1.4341000318527222,0.0658000037074089,0.08659999817609787,0.008299999870359898
20,1780993661,-9.397199630737305,-0.02630000002682209,-1.4341000318527222,0.049300000071525574,0.08449999988079071,0.0044999998062849045
30,1780993661,-9.387700080871582,-0.002400000113993883,-1.4747999906539917,0.0340999998152256,0.07569999992847443,0.002899999963119626
40,1780993661,-9.3302001953125,-0.019200000911951065,-1.4675999879837036,0.025599999353289604,0.05460000038146973,0.0066999997943639755
50,1780993661,-9.27750015258789,-0.04309999942779541,-1.4723999500274658,0.025599999353289604,0.03680000081658363,0.002400000113993883
60,1780993661,-9.28950023651123,-0.07419999688863754,-1.4629000425338745,0.029600000008940697,0.028999999165534973,-0.006399999838322401
70,1780993661,-9.31820011138916,-0.11490000039339066,-1.4388999938964844,0.03440000116825104,0.035999998450279236,-0.010400000028312206
80,1780993661,-9.35890007019043,-0.12210000306367874,-1.4508999586105347,0.03920000046491623,0.04740000143647194,-0.01360000018030405
90,1780993661,-9.411600112915039,-0.1005999967455864,-1.4723999500274658,0.04129999876022339,0.0575999990105629,-0.020500000566244125
100,1780993661,-9.421199798583984,-0.09099999815225601,-1.5082999467849731,0.039400000125169754,0.06419999897480011,-0.027699999511241913
110,1780993661,-9.392499923706055,-0.07180000096559525,-1.5419000387191772,0.03139999881386757,0.06769999861717224,-0.03220000118017197
120,1780993661,-9.397199630737305,-0.05270000174641609,-1.5825999975204468,0.02290000021457672,0.07829999923706055,-0.04259999841451645
130,1780993661,-9.337400436401367,-0.05510000139474869,-1.611299991607666,0.01889999955892563,0.09430000185966492,-0.05090000107884407
140,1780993661,-9.28950023651123,-0.08860000222921371,-1.7071000337600708,0.023399999365210533,0.11990000307559967,-0.06549999862909317
150,1780993661,-9.236800193786621,-0.16040000319480896,-1.8794000148773193,0.03889999911189079,0.15060000121593475,-0.08820000290870667
160,1780993661,-9.241600036621094,-0.21070000529289246,-2.14520001411438,0.052799999713897705,0.17509999871253967,-0.11079999804496765
170,1780993661,-9.251199722290039,-0.26339998841285706,-2.4804000854492188,0.06019999831914902,0.17910000681877136,-0.12309999763965607
180,1780993661,-9.296699523925781,-0.45010000467300415,-2.8635001182556152,0.0575999990105629,0.16009999811649323,-0.13349999487400055
190,1780993661,-9.385299682617188,-0.6248999834060669,-3.289599895477295,0.038100000470876694,0.12520000338554382,-0.15479999780654907
200,1780993661,-9.461899757385254,-0.8331999778747559,-3.8164000511169434,-0.0031999999191612005,0.1039000004529953,-0.18440000712871552
210,1780993661,-9.536100387573242,-1.0032000541687012,-4.508299827575684,-0.08739999681711197,0.10980000346899033,-0.21160000562667847
220,1780993661,-9.660599708557129,-1.2640999555587769,-5.552199840545654,-0.23849999904632568,0.15399999916553497,-0.23160000145435333
230,1780993661,-9.493000030517578,-1.5753999948501587,-7.05810022354126,-0.4652000069618225,0.2062000036239624,-0.2816999852657318
240,1780993661,-8.978300094604492,-1.9895999431610107,-9.488200187683105,-0.8431000113487244,0.3628999888896942,-0.37779998779296875
250,1780993661,-8.621500015258789,-2.592900037765503,-12.267900466918945,-1.5089999437332153,0.6567999720573425,-0.5267999768257141
260,1780993661,-8.987799644470215,-3.5362000465393066,-15.488100051879883,-2.541300058364868,0.873199999332428,-0.7124999761581421
270,1780993661,-9.95989990234375,-4.87939977645874,-19.170400619506836,-3.8359999656677246,0.6448000073432922,-0.8442000150680542
280,1780993661,-11.288700103759766,-7.240099906921387,-22.330699920654297,-5.282599925994873,-0.2134000062942505,-0.8486999869346619
