timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.378100395202637,1.486799955368042,2.3845999240875244,-0.07590000331401825,-0.04500000178813934,-0.08869999647140503
10,1780993661,9.38290023803711,1.527500033378601,2.4300999641418457,-0.08340000361204147,-0.07569999992847443,-0.08500000089406967
20,1780993661,9.385299682617188,1.5226999521255493,2.490000009536743,-0.07989999651908875,-0.07590000331401825,-0.07590000331401825
30,1780993661,9.375699996948242,1.4460999965667725,2.549799919128418,-0.0575999990105629,-0.054099999368190765,-0.04879999905824661
40,1780993661,9.423600196838379,1.3885999917984009,2.607300043106079,-0.020800000056624413,-0.01759999990463257,-0.004800000227987766
50,1780993661,9.466699600219727,1.4436999559402466,2.5977001190185547,0.009100000374019146,0.024800000712275505,0.032999999821186066
60,1780993661,9.543299674987793,1.50600004196167,2.5473999977111816,0.026399999856948853,0.06369999796152115,0.042899999767541885
70,1780993661,9.533699989318848,1.5467000007629395,2.518699884414673,0.039400000125169754,0.08659999817609787,0.02879999950528145
80,1780993661,9.473899841308594,1.5729999542236328,2.4110000133514404,0.03620000183582306,0.08789999783039093,0.009600000455975533
90,1780993661,9.404399871826172,1.611299991607666,2.2816998958587646,0.01810000091791153,0.06080000102519989,-0.008799999952316284
100,1780993661,9.366100311279297,1.6232999563217163,2.1810998916625977,-0.008799999952316284,0.01730000041425228,-0.02319999970495701
110,1780993661,9.363699913024902,1.5825999975204468,2.147599935531616,-0.04320000112056732,-0.03680000081658363,-0.028200000524520874
120,1780993661,9.421199798583984,1.5370999574661255,2.13319993019104,-0.0689999982714653,-0.0892999991774559,-0.021800000220537186
130,1780993661,9.505000114440918,1.517899990081787,2.1547999382019043,-0.08179999887943268,-0.12439999729394913,-0.01810000091791153
140,1780993661,9.57919979095459,1.503600001335144,2.1858999729156494,-0.08609999716281891,-0.12680000066757202,-0.01360000018030405
150,1780993661,9.646200180053711,1.5011999607086182,2.269700050354004,-0.09510000050067902,-0.0940999984741211,-0.0031999999191612005
160,1780993661,9.624699592590332,1.527500033378601,2.358299970626831,-0.09730000048875809,-0.03779999911785126,0.0066999997943639755
170,1780993661,9.536100387573242,1.5347000360488892,2.444499969482422,-0.08789999783039093,0.013100000098347664,0.012799999676644802
180,1780993661,9.480999946594238,1.5706000328063965,2.468400001525879,-0.07509999722242355,0.050599999725818634,0.0203000009059906
190,1780993661,9.459500312805176,1.6327999830245972,2.4038000106811523,-0.06629999727010727,0.0697999969124794,0.022099999710917473
200,1780993661,9.430800437927246,1.6806999444961548,2.315200090408325,-0.0722000002861023,0.06949999928474426,0.013100000098347664
210,1780993661,9.418800354003906,1.6399999856948853,2.2290000915527344,-0.09650000184774399,0.04879999905824661,-0.004800000227987766
220,1780993661,9.464300155639648,1.5850000381469727,2.2553000450134277,-0.12950000166893005,0.0210999995470047,-0.021800000220537186
230,1780993661,9.517000198364258,1.4916000366210938,2.351099967956543,-0.16329999268054962,-0.0005000000237487257,-0.0348999984562397
240,1780993661,9.545700073242188,1.4508999586105347,2.38700008392334,-0.18549999594688416,-0.007199999876320362,-0.047200001776218414
250,1780993661,9.569600105285645,1.4364999532699585,2.4493000507354736,-0.20010000467300415,-0.006899999920278788,-0.05889999866485596
260,1780993661,9.52649974822998,1.4819999933242798,2.4732000827789307,-0.19820000231266022,0.0007999999797903001,-0.06480000168085098
270,1780993661,9.576800346374512,1.5729999542236328,2.432499885559082,-0.20679999887943268,0.028200000524520874,-0.06530000269412994
280,1780993661,9.612700462341309,1.6232999563217163,2.4493000507354736,-0.23420000076293945,0.07590000331401825,-0.06019999831914902
290,1780993661,9.677399635314941,1.6327999830245972,2.504300117492676,-0.2705000042915344,0.13750000298023224,-0.0551999993622303
300,1780993661,9.667799949645996,1.6974999904632568,2.561800003051758,-0.30880001187324524,0.19930000603199005,-0.05779999867081642
310,1780993661,9.581600189208984,1.8602999448776245,2.7269999980926514,-0.3589000105857849,0.23579999804496765,-0.08290000259876251
320,1780993661,9.502599716186523,2.1068999767303467,2.887399911880493,-0.43299999833106995,0.23160000145435333,-0.1281999945640564
330,1780993661,9.552900314331055,2.245800018310547,3.031100034713745,-0.5430999994277954,0.21240000426769257,-0.1891999989748001
340,1780993661,9.641400337219238,2.389400005340576,3.22979998588562,-0.6514999866485596,0.27070000767707825,-0.2702000141143799
350,1780993661,9.569600105285645,2.588099956512451,3.6152000427246094,-0.7993999719619751,0.34450000524520874,-0.359499990940094
360,1780993661,9.533699989318848,2.561800003051758,3.938499927520752,-0.9563000202178955,0.4253000020980835,-0.45010000467300415
370,1780993661,9.30150032043457,2.5306999683380127,4.455599784851074,-1.0825999975204468,0.5078999996185303,-0.5419999957084656
380,1780993661,9.107500076293945,2.446899890899658,5.003900051116943,-1.1649999618530273,0.5662000179290771,-0.6395000219345093
390,1780993661,8.937600135803223,2.2553000450134277,5.626399993896484,-1.236899971961975,0.6539000272750854,-0.7020999789237976
400,1780993661,8.815500259399414,1.8315999507904053,6.344600200653076,-1.2970999479293823,0.7562000155448914,-0.7401999831199646
410,1780993661,8.561699867248535,1.50600004196167,7.1442999839782715,-1.3169000148773193,0.9150000214576721,-0.7597000002861023
