timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.339799880981445,0.20829999446868896,-1.4819999933242798,0.00430000014603138,0.011500000022351742,0.0019000000320374966
10,1780993661,-9.368499755859375,0.193900004029274,-1.510699987411499,0.024000000208616257,0.0575999990105629,-0.004800000227987766
20,1780993661,-9.409199714660645,0.20110000669956207,-1.527500033378601,0.024800000712275505,0.07750000059604645,-0.010700000450015068
30,1780993661,-9.483400344848633,0.17239999771118164,-1.527500033378601,0.010400000028312206,0.07859999686479568,-0.01730000041425228
40,1780993661,-9.52649974822998,0.15559999644756317,-1.5250999927520752,-0.007199999876320362,0.07569999992847443,-0.016300000250339508
50,1780993661,-9.564800262451172,0.16040000319480896,-1.4891999959945679,-0.026399999856948853,0.0706000030040741,-0.0019000000320374966
60,1780993661,-9.521699905395508,0.16519999504089355,-1.510699987411499,-0.030400000512599945,0.05119999870657921,0.010900000110268593
70,1780993661,-9.447500228881836,0.14839999377727509,-1.419800043106079,-0.014100000262260437,0.017899999395012856,0.022099999710917473
80,1780993661,-9.38290023803711,0.15559999644756317,-1.4436999559402466,0.017100000753998756,-0.02160000056028366,0.03220000118017197
90,1780993661,-9.347000122070312,0.17479999363422394,-1.50600004196167,0.05649999901652336,-0.04899999871850014,0.027699999511241913
100,1780993661,-9.311100006103516,0.20110000669956207,-1.5609999895095825,0.08420000225305557,-0.053300000727176666,0.022600000724196434
110,1780993661,-9.308699607849121,0.2298000007867813,-1.6256999969482422,0.09570000320672989,-0.032999999821186066,0.02160000056028366
120,1780993661,-9.325400352478027,0.21070000529289246,-1.6591999530792236,0.0885000005364418,-0.002099999925121665,0.004800000227987766
130,1780993661,-9.31820011138916,0.20350000262260437,-1.6712000370025635,0.06369999796152115,0.027400000020861626,-0.01679999940097332
140,1780993661,-9.411600112915039,0.1867000013589859,-1.6758999824523926,0.0357000008225441,0.05810000002384186,-0.03359999880194664
150,1780993661,-9.459500312805176,0.1412999927997589,-1.6615999937057495,0.020800000056624413,0.08309999853372574,-0.0364999994635582
160,1780993661,-9.521699905395508,0.10530000180006027,-1.6687999963760376,0.008799999952316284,0.09570000320672989,-0.03460000082850456
170,1780993661,-9.52649974822998,0.10530000180006027,-1.6471999883651733,0.002400000113993883,0.09650000184774399,-0.026599999517202377
180,1780993661,-9.53849983215332,0.1412999927997589,-1.6065000295639038,0.008799999952316284,0.09109999984502792,-0.014700000174343586
190,1780993661,-9.471500396728516,0.18440000712871552,-1.6304999589920044,0.024000000208616257,0.07540000230073929,0.00430000014603138
200,1780993661,-9.378100395202637,0.21549999713897705,-1.628100037574768,0.042100001126527786,0.044199999421834946,0.01810000091791153
210,1780993661,-9.267999649047852,0.2513999938964844,-1.6160999536514282,0.060499999672174454,0.02800000086426735,0.01730000041425228
220,1780993661,-9.232000350952148,0.25380000472068787,-1.6088999509811401,0.07460000365972519,0.0340999998152256,0.0052999998442828655
230,1780993661,-9.241600036621094,0.2897000014781952,-1.6496000289916992,0.0869000032544136,0.06449999660253525,-0.013100000098347664
240,1780993661,-9.253600120544434,0.35190001130104065,-1.6830999851226807,0.1014999970793724,0.10339999943971634,-0.0272000003606081
