timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.081199645996094,1.8674999475479126,0.6345000267028809,0.00430000014603138,0.04740000143647194,-0.010700000450015068
10,1780652263,-9.1697998046875,2.0183000564575195,0.6392999887466431,0.021800000220537186,0.05009999871253967,0.010400000028312206
20,1780652263,-9.133899688720703,2.1117000579833984,0.5889999866485596,0.020500000566244125,0.04259999841451645,0.02239999920129776
30,1780652263,-9.093199729919434,2.1500000953674316,0.4717000126838684,0.002899999963119626,0.04399999976158142,0.024000000208616257
40,1780652263,-9.152999877929688,2.123699903488159,0.4404999911785126,-0.020500000566244125,0.042100001126527786,0.012500000186264515
50,1780652263,-9.1697998046875,2.1189000606536865,0.4763999879360199,-0.032499998807907104,0.02370000071823597,-0.006899999920278788
60,1780652263,-9.12909984588623,2.121299982070923,0.5218999981880188,-0.04259999841451645,0.008299999870359898,-0.03759999945759773
70,1780652263,-9.186599731445312,2.109299898147583,0.6008999943733215,-0.05939999967813492,-0.002099999925121665,-0.05009999871253967
80,1780652263,-9.148200035095215,2.0039000511169434,0.6057000160217285,-0.061000000685453415,-0.01549999974668026,-0.052799999713897705
90,1780652263,-9.066800117492676,1.8913999795913696,0.5817999839782715,-0.033799998462200165,-0.01489999983459711,-0.04580000042915344
100,1780652263,-9.071599960327148,1.8554999828338623,0.54830002784729,0.0031999999191612005,-0.010099999606609344,-0.035999998450279236
110,1780652263,-9.090800285339355,1.9321000576019287,0.5267000198364258,0.02979999966919422,-0.0003000000142492354,-0.0333000011742115
120,1780652263,-9.148200035095215,2.102099895477295,0.5076000094413757,0.04179999977350235,0.0031999999191612005,-0.024800000712275505
130,1780652263,-9.224900245666504,2.250499963760376,0.5626000165939331,0.03009999915957451,0.009100000374019146,-0.02419999986886978
140,1780652263,-9.255999565124512,2.291300058364868,0.6847000122070312,0.0031999999191612005,0.00930000003427267,-0.019500000402331352
150,1780652263,-9.191300392150879,2.226599931716919,0.6728000044822693,-0.01119999960064888,0.008500000461935997,-0.019700000062584877
160,1780652263,-9.160200119018555,2.1619999408721924,0.6776000261306763,-0.008299999870359898,0.010400000028312206,-0.019200000911951065
170,1780652263,-9.19849967956543,2.1356000900268555,0.6942999958992004,0.0027000000700354576,0.009600000455975533,-0.02500000037252903
180,1780652263,-9.299099922180176,2.1500000953674316,0.7253999710083008,0.012299999594688416,-0.004000000189989805,-0.028200000524520874
190,1780652263,-9.27750015258789,2.1284000873565674,0.7135000228881836,0.018699999898672104,-0.01759999990463257,-0.031199999153614044
200,1780652263,-9.205699920654297,2.0494000911712646,0.6991000175476074,0.025299999862909317,-0.015200000256299973,-0.02979999966919422
210,1780652263,-9.177000045776367,2.020699977874756,0.6966999769210815,0.04769999906420708,0.004800000227987766,-0.014100000262260437
220,1780652263,-9.179400444030762,2.0734000205993652,0.6607999801635742,0.07349999994039536,0.031700000166893005,0.0015999999595806003
230,1780652263,-9.227299690246582,2.152400016784668,0.6704000234603882,0.09350000321865082,0.0568000003695488,0.014700000174343586
240,1780652263,-9.279899597167969,2.250499963760376,0.636900007724762,0.09860000014305115,0.06419999897480011,0.01810000091791153
250,1780652263,-9.224900245666504,2.2672998905181885,0.5817999839782715,0.09749999642372131,0.06319999694824219,0.01360000018030405
260,1780652263,-9.248800277709961,2.2434000968933105,0.5339000225067139,0.09809999912977219,0.06949999928474426,0.008500000461935997
270,1780652263,-9.332599639892578,2.248199939727783,0.45489999651908875,0.1031000018119812,0.06710000336170197,0.006099999882280827
280,1780652263,-9.351799964904785,2.319999933242798,0.35670000314712524,0.1014999970793724,0.05169999971985817,0.010099999606609344
290,1780652263,-9.34939956665039,2.343899965286255,0.3495999872684479,0.0877000018954277,0.038100000470876694,0.009100000374019146
300,1780652263,-9.34939956665039,2.370300054550171,0.30169999599456787,0.07010000199079514,0.019500000402331352,-0.0007999999797903001
310,1780652263,-9.306300163269043,2.351099967956543,0.2992999851703644,0.0551999993622303,0.002899999963119626,-0.00989999994635582
320,1780652263,-9.232000350952148,2.264899969100952,0.24899999797344208,0.03889999911189079,-0.0019000000320374966,-0.017100000753998756
330,1780652263,-9.30150032043457,2.152400016784668,0.2321999967098236,0.04320000112056732,-0.002099999925121665,-0.019700000062584877
340,1780652263,-9.315799713134766,2.0876998901367188,0.193900004029274,0.05920000001788139,-0.00430000014603138,-0.00989999994635582
350,1780652263,-9.253600120544434,2.051800012588501,0.08380000293254852,0.07829999923706055,-0.0019000000320374966,0.009600000455975533
360,1780652263,-9.224900245666504,2.166800022125244,-0.0478999987244606,0.0892999991774559,0.012299999594688416,0.03759999945759773
370,1780652263,-9.337400436401367,2.363100051879883,-0.11969999969005585,0.066600002348423,0.020800000056624413,0.08229999989271164
380,1780652263,-9.428400039672852,2.504300117492676,-0.1388999968767166,0.0052999998442828655,0.009600000455975533,0.09669999778270721
390,1780652263,-9.37090015411377,2.5211000442504883,-0.07900000363588333,-0.07190000265836716,-0.005900000222027302,0.08820000290870667
400,1780652263,-9.320599555969238,2.382200002670288,0.04309999942779541,-0.14659999310970306,-0.013100000098347664,0.0737999975681305
410,1780652263,-9.22249984741211,2.1738998889923096,0.21310000121593475,-0.19189999997615814,-0.005900000222027302,0.05999999865889549
420,1780652263,-9.191300392150879,1.927299976348877,0.44290000200271606,-0.1915999948978424,0.007199999876320362,0.06530000269412994
430,1780652263,-9.212900161743164,1.7620999813079834,0.5817999839782715,-0.14839999377727509,0.008500000461935997,0.07670000195503235
440,1780652263,-9.186599731445312,1.6806999444961548,0.6919000148773193,-0.08129999786615372,-0.004800000227987766,0.08150000125169754
450,1780652263,-9.066800117492676,1.7333999872207642,0.6152999997138977,-0.006099999882280827,-0.030400000512599945,0.08370000123977661
460,1780652263,-8.959099769592285,1.8841999769210815,0.632099986076355,0.05730000138282776,-0.02319999970495701,0.08529999852180481
470,1780652263,-9.023699760437012,2.046999931335449,0.5794000029563904,0.08900000154972076,-0.019200000911951065,0.08709999918937683
480,1780652263,-9.062100410461426,2.190700054168701,0.5052000284194946,0.09009999781847,-0.014700000174343586,0.07779999822378159
490,1780652263,-8.985400199890137,2.300800085067749,0.3375999927520752,0.07169999927282333,-0.00430000014603138,0.08389999717473984
