timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.588000297546387,-1.7071000337600708,3.172300100326538,0.04740000143647194,-0.053300000727176666,0.00930000003427267
10,1780983846,-8.51140022277832,-1.7094999551773071,3.184299945831299,0.049800001084804535,-0.028999999165534973,-0.0005000000237487257
20,1780983846,-8.475500106811523,-1.6855000257492065,3.16510009765625,0.042399998754262924,0.01600000075995922,-0.011500000022351742
30,1780983846,-8.506600379943848,-1.6806999444961548,3.155600070953369,0.03280000016093254,0.053300000727176666,-0.02319999970495701
40,1780983846,-8.554499626159668,-1.6424000263214111,3.1387999057769775,0.01730000041425228,0.07620000094175339,-0.027400000020861626
50,1780983846,-8.554499626159668,-1.6568000316619873,3.0957000255584717,0.0003000000142492354,0.07569999992847443,-0.026399999856948853
60,1780983846,-8.47070026397705,-1.7740999460220337,3.028700113296509,-0.00430000014603138,0.07460000365972519,-0.025299999862909317
70,1780983846,-8.446700096130371,-1.8315999507904053,2.9400999546051025,0.008799999952316284,0.07620000094175339,-0.022099999710917473
80,1780983846,-8.501799583435059,-1.7861000299453735,2.9711999893188477,0.027699999511241913,0.05249999836087227,-0.01549999974668026
90,1780983846,-8.51140022277832,-1.7309999465942383,3.009500026702881,0.04740000143647194,0.016300000250339508,-0.008500000461935997
100,1780983846,-8.506600379943848,-1.7812999486923218,3.0023000240325928,0.0689999982714653,-0.00430000014603138,-0.00559999980032444
110,1780983846,-8.506600379943848,-1.7381999492645264,3.0071001052856445,0.08150000125169754,-0.012000000104308128,-0.00559999980032444
120,1780983846,-8.576000213623047,-1.6687999963760376,3.009500026702881,0.08070000261068344,-0.02160000056028366,-0.0035000001080334187
130,1780983846,-8.669400215148926,-1.7596999406814575,3.0215001106262207,0.08309999853372574,-0.03359999880194664,-0.0007999999797903001
140,1780983846,-8.619099617004395,-1.7836999893188477,2.92330002784729,0.09380000084638596,-0.038100000470876694,-0.010700000450015068
150,1780983846,-8.583200454711914,-1.7573000192642212,2.8898000717163086,0.10180000215768814,-0.016300000250339508,-0.02979999966919422
160,1780983846,-8.583200454711914,-1.6927000284194946,2.92330002784729,0.12099999934434891,-0.00430000014603138,-0.03440000116825104
170,1780983846,-8.590399742126465,-1.6471999883651733,2.949700117111206,0.14839999377727509,-0.008500000461935997,-0.025800000876188278
180,1780983846,-8.588000297546387,-1.6663999557495117,3.0071001052856445,0.17880000174045563,-0.018699999898672104,-0.014100000262260437
190,1780983846,-8.561699867248535,-1.6806999444961548,3.129199981689453,0.2093999981880188,-0.01810000091791153,-0.010400000028312206
200,1780983846,-8.56410026550293,-1.7740999460220337,3.1603000164031982,0.23659999668598175,-0.02850000001490116,-0.0019000000320374966
210,1780983846,-8.518600463867188,-1.7548999786376953,3.222599983215332,0.26649999618530273,-0.04100000113248825,-0.007199999876320362
220,1780983846,-8.52810001373291,-1.6999000310897827,3.222599983215332,0.29260000586509705,-0.052000001072883606,-0.00930000003427267
230,1780983846,-8.480299949645996,-1.6734999418258667,3.184299945831299,0.32109999656677246,-0.06449999660253525,-0.002400000113993883
240,1780983846,-8.382100105285645,-1.6999000310897827,3.2416999340057373,0.3650999963283539,-0.08070000261068344,0.0003000000142492354
250,1780983846,-8.36769962310791,-1.6878999471664429,3.406899929046631,0.4253000020980835,-0.09669999778270721,-0.0031999999191612005
260,1780983846,-8.343799591064453,-1.6663999557495117,3.576900005340576,0.5073000192642212,-0.13539999723434448,0.00989999994635582
270,1780983846,-8.236100196838379,-1.628100037574768,3.8833999633789062,0.5882999897003174,-0.1932000070810318,0.025299999862909317
280,1780983846,-8.133099555969238,-1.496399998664856,4.335899829864502,0.6488000154495239,-0.23800000548362732,0.04179999977350235
290,1780983846,-8.01099967956543,-1.2594000101089478,4.838699817657471,0.676800012588501,-0.2621999979019165,0.06369999796152115
300,1780983846,-7.874499797821045,-1.0654000043869019,5.315100193023682,0.6812999844551086,-0.267300009727478,0.0877000018954277
310,1780983846,-7.757199764251709,-0.8834999799728394,5.865799903869629,0.6976000070571899,-0.2689000070095062,0.1046999990940094
320,1780983846,-7.579999923706055,-0.4812000095844269,6.481100082397461,0.7386000156402588,-0.2867000102996826,0.11379999667406082
330,1780983846,-7.132299900054932,0.11969999969005585,7.395699977874756,0.7993999719619751,-0.3125999867916107,0.12999999523162842
340,1780983846,-6.660699844360352,1.0126999616622925,8.875300407409668,0.8111000061035156,-0.27790001034736633,0.18150000274181366
350,1780983846,-6.452400207519531,2.0996999740600586,10.850500106811523,0.6582000255584717,-0.21930000185966492,0.2630000114440918
360,1780983846,-5.997499942779541,3.1626999378204346,12.95740032196045,0.32350000739097595,-0.1598999947309494,0.3287999927997589
370,1780983846,-5.5833001136779785,4.316699981689453,15.258199691772461,-0.24060000479221344,-0.048500001430511475,0.3919999897480011
380,1780983846,-5.3343000411987305,5.382199764251709,17.39389991760254,-1.0621000528335571,0.12150000035762787,0.4740000069141388
390,1780983846,-4.99429988861084,6.414100170135498,19.120100021362305,-2.117300033569336,0.1680999994277954,0.6037999987602234
400,1780983846,-4.546599864959717,7.683000087738037,20.439300537109375,-3.4235000610351562,0.2637999951839447,0.8396000266075134
410,1780983846,-3.8929998874664307,9.311100006103516,21.430500030517578,-4.902100086212158,0.27149999141693115,1.2110999822616577
420,1780983846,-3.732599973678589,11.293399810791016,22.170299530029297,-6.548799991607666,0.04769999906420708,1.7480000257492065
430,1780983846,-3.9289000034332275,13.182499885559082,22.34269905090332,-8.330400466918945,-0.412200003862381,2.4504001140594482
440,1780983846,-4.1707000732421875,15.550299644470215,21.45199966430664,-8.731399536132812,-1.0424000024795532,3.2516000270843506
450,1780983846,-4.5370001792907715,18.174400329589844,19.598899841308594,-8.731399536132812,-1.7311999797821045,4.066800117492676
460,1780983846,-4.843500137329102,21.614900588989258,16.986900329589844,-8.731399536132812,-2.384000062942505,4.8059000968933105
470,1780983846,-5.269599914550781,27.94029998779297,13.764300346374512,-8.731399536132812,-2.9170000553131104,5.498199939727783
480,1780983846,-6.093200206756592,34.50519943237305,10.022100448608398,-8.731399536132812,-3.411799907684326,6.2195000648498535
490,1780983846,-6.251299858093262,40.32550048828125,6.239299774169922,-8.731399536132812,-3.797100067138672,6.994100093841553
500,1780983846,-8.681400299072266,42.06370162963867,1.9631999731063843,-8.731399536132812,-3.827500104904175,7.769199848175049
510,1780983846,-9.074000358581543,38.276100158691406,-4.096499919891357,-8.731399536132812,-3.2711000442504883,8.065299987792969
520,1780983846,-8.80109977722168,34.26580047607422,-7.036600112915039,-8.731399536132812,-0.9257000088691711,7.979000091552734
530,1780983846,-10.821800231933594,31.641799926757812,-7.608799934387207,-8.731399536132812,0.4747999906539917,8.000499725341797
540,1780983846,-13.232799530029297,28.768699645996094,-9.22249984741211,-8.731399536132812,1.3013999462127686,7.991700172424316
550,1780983846,-16.167999267578125,26.06570053100586,-8.97350025177002,-8.731399536132812,1.6158000230789185,7.801799774169922
560,1780983846,-18.782499313354492,24.813499450683594,-8.695699691772461,-8.731399536132812,1.0360000133514404,7.368500232696533
570,1780983846,-19.622900009155273,22.883800506591797,-10.47700023651123,-8.731399536132812,0.2353000044822693,6.71750020980835
580,1780983846,-20.37470054626465,19.378700256347656,-13.529600143432617,-8.731399536132812,-0.18950000405311584,5.887199878692627
590,1780983846,-20.769699096679688,15.54319953918457,-15.964500427246094,-8.731399536132812,-0.2662000060081482,4.6346001625061035
600,1780983846,-20.762500762939453,12.267900466918945,-17.25979995727539,-7.24429988861084,-0.3456000089645386,3.1094000339508057
610,1780983846,-19.31399917602539,9.574399948120117,-17.381900787353516,-5.015399932861328,-0.47699999809265137,1.5054999589920044
620,1780983846,-16.586999893188477,7.611199855804443,-15.696399688720703,-2.7562999725341797,-0.5238999724388123,0.049800001084804535
