timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.8242998123168945,5.336699962615967,-0.062199998646974564,-0.024800000712275505,-0.0010999999940395355,-0.029600000008940697
10,-7.730899810791016,5.43720006942749,-0.0502999983727932,-0.013899999670684338,-0.005900000222027302,-0.0203000009059906
20,-7.683000087738037,5.47790002822876,-0.0215000007301569,-0.011699999682605267,0.005900000222027302,-0.013899999670684338
30,-7.671000003814697,5.485099792480469,0.023900000378489494,-0.012500000186264515,0.02500000037252903,-0.006899999920278788
40,-7.651899814605713,5.545000076293945,0.02630000002682209,-0.02290000021457672,0.032999999821186066,-0.007199999876320362
50,-7.577600002288818,5.592899799346924,0.004800000227987766,-0.03440000116825104,0.06260000169277191,-0.0066999997943639755
60,-7.5991997718811035,5.566500186920166,0.002400000113993883,-0.042100001126527786,0.10050000250339508,-0.00989999994635582
70,-7.544099807739258,5.561699867248535,0.019200000911951065,-0.047200001776218414,0.11959999799728394,-0.020500000566244125
80,-7.503399848937988,5.523399829864502,-0.031099999323487282,-0.05139999836683273,0.15690000355243683,-0.03539999946951866
90,-7.553699970245361,5.561699867248535,-0.0478999987244606,-0.05920000001788139,0.20839999616146088,-0.05139999836683273
100,-7.69980001449585,5.6143999099731445,-0.06939999759197235,-0.07509999722242355,0.21400000154972076,-0.05889999866485596
110,-7.855400085449219,5.597599983215332,-0.06700000166893005,-0.09650000184774399,0.17399999499320984,-0.05249999836087227
120,-8.018199920654297,5.482699871063232,-0.01679999940097332,-0.09589999914169312,0.11460000276565552,-0.039400000125169754
130,-8.03969955444336,5.4156999588012695,0.0502999983727932,-0.08259999752044678,0.01889999955892563,-0.01759999990463257
140,-7.879300117492676,5.4899001121521,0.08860000222921371,-0.06689999997615814,-0.066600002348423,0.009100000374019146
150,-7.630300045013428,5.5019001960754395,0.12929999828338623,-0.04320000112056732,-0.10100000351667404,0.027400000020861626
160,-7.417200088500977,5.475500106811523,0.19629999995231628,-0.010099999606609344,-0.08630000054836273,0.0357000008225441
170,-7.34060001373291,5.5258002281188965,0.18199999630451202,0.0210999995470047,-0.03139999881386757,0.02800000086426735
180,-7.38129997253418,5.643099784851074,0.14839999377727509,0.03759999945759773,0.024800000712275505,0.007699999958276749
190,-7.395699977874756,5.726900100708008,0.1005999967455864,0.0357000008225441,0.049800001084804535,-0.007699999958276749
200,-7.446000099182129,5.722099781036377,0.03830000013113022,0.020500000566244125,0.07460000365972519,-0.019200000911951065
210,-7.474699974060059,5.628799915313721,-0.03590000048279762,0.011699999682605267,0.08659999817609787,-0.026599999517202377
220,-7.460299968719482,5.547399997711182,-0.10530000180006027,0.01889999955892563,0.07270000129938126,-0.02930000051856041
230,-7.405300140380859,5.509099960327148,-0.15800000727176666,0.04129999876022339,0.07649999856948853,-0.0340999998152256
240,-7.421999931335449,5.5640997886657715,-0.1459999978542328,0.06530000269412994,0.09809999912977219,-0.0364999994635582
250,-7.469900131225586,5.693399906158447,-0.11490000039339066,0.0885000005364418,0.0925000011920929,-0.042399998754262924
260,-7.525000095367432,5.786799907684326,-0.06700000166893005,0.12039999663829803,0.07970000058412552,-0.05040000006556511
270,-7.479499816894531,5.901700019836426,-0.07900000363588333,0.1574999988079071,0.06870000064373016,-0.06790000200271606
280,-7.314300060272217,6.105199813842773,-0.040699999779462814,0.20329999923706055,0.07569999992847443,-0.09910000115633011
290,-7.220900058746338,6.217700004577637,-0.09099999815225601,0.2637999951839447,0.1257999986410141,-0.14790000021457672
300,-7.213699817657471,6.2129998207092285,-0.1914999932050705,0.36239999532699585,0.2011999934911728,-0.2046000063419342
310,-7.180200099945068,6.112400054931641,-0.3472000062465668,0.5099999904632568,0.27390000224113464,-0.26989999413490295
320,-6.979100227355957,5.8993000984191895,-0.6632000207901001,0.710099995136261,0.3573000133037567,-0.3416000008583069
330,-6.6031999588012695,5.6072001457214355,-1.2305999994277954,0.9794999957084656,0.5044000148773193,-0.41909998655319214
340,-6.244100093841553,5.3582000732421875,-1.9200999736785889,1.3194999694824219,0.7799000144004822,-0.48500001430511475
350,-6.246500015258789,5.149899959564209,-2.7581000328063965,1.6883000135421753,1.187399983406067,-0.5241000056266785
360,-6.624800205230713,4.8242998123168945,-3.5002999305725098,2.044800043106079,1.5583000183105469,-0.539900004863739
370,-7.014999866485596,4.479599952697754,-4.3190999031066895,2.398699998855591,1.770400047302246,-0.5304999947547913
380,-7.251999855041504,4.393400192260742,-5.113999843597412,2.789099931716919,1.8916000127792358,-0.5047000050544739
390,-7.462699890136719,4.730899810791016,-5.566500186920166,3.113300085067749,2.0125999450683594,-0.4839000105857849
400,-7.7164998054504395,4.812300205230713,-5.992700099945068,3.295099973678589,2.0280001163482666,-0.45910000801086426
410,-8.341400146484375,4.546599864959717,-6.627200126647949,3.3882999420166016,1.8730000257492065,-0.4388999938964844
420,-8.43239974975586,4.036600112915039,-7.723700046539307,3.4746999740600586,1.5663000345230103,-0.4643999934196472
430,-8.248000144958496,3.6679000854492188,-8.535300254821777,3.591399908065796,1.420199990272522,-0.5012000203132629
440,-8.056500434875488,3.9168999195098877,-8.726900100708008,3.6382999420166016,1.4903000593185425,-0.5023000240325928
450,-8.092399597167969,4.580100059509277,-8.516200065612793,3.4976000785827637,1.6265000104904175,-0.4691999852657318
460,-8.288700103759766,5.097300052642822,-8.286299705505371,3.1456000804901123,1.4562000036239624,-0.4318999946117401
470,-7.778800010681152,5.034999847412109,-8.77239990234375,2.640399932861328,1.1231000423431396,-0.46149998903274536
480,-7.462699890136719,4.46999979019165,-9.229599952697754,2.1328001022338867,0.9936000108718872,-0.5774000287055969
490,-7.421999931335449,4.26170015335083,-9.940699577331543,1.5884000062942505,1.2934000492095947,-0.7493000030517578
500,-8.233699798583984,4.900899887084961,-10.266300201416016,0.8657000064849854,1.642699956893921,-0.949400007724762
510,-9.421199798583984,5.920899868011475,-10.113100051879883,-0.07270000129938126,1.555899977684021,-1.2063000202178955
520,-10.038900375366211,5.9878997802734375,-9.67020034790039,-1.1253000497817993,1.0276999473571777,-1.4765000343322754
530,-9.327799797058105,5.238500118255615,-9.540900230407715,-2.2019999027252197,0.42579999566078186,-1.6887999773025513
540,-7.994200229644775,4.673500061035156,-9.794699668884277,-3.3150999546051025,0.17669999599456787,-1.9416999816894531
550,-6.864200115203857,4.331099987030029,-10.467499732971191,-4.53249979019165,0.4343000054359436,-2.238800048828125
560,-6.433199882507324,4.168300151824951,-10.73799991607666,-5.815299987792969,0.9376999735832214,-2.5571999549865723
570,-5.9496002197265625,3.993499994277954,-10.824199676513672,-7.186200141906738,1.2517999410629272,-2.888200044631958
580,-5.432400226593018,3.6057000160217285,-11.008500099182129,-8.662400245666504,1.6374000310897827,-3.1756999492645264
590,-5.250500202178955,2.54259991645813,-11.015700340270996,-8.731399536132812,2.1075000762939453,-3.444000005722046
600,-5.097300052642822,0.5123999714851379,-11.44909954071045,-8.731399536132812,2.3747000694274902,-3.7262001037597656
610,-4.539400100708008,-2.293600082397461,-12.394800186157227,-8.731399536132812,2.526900053024292,-3.8901000022888184
620,-4.501100063323975,-5.283999919891357,-13.678099632263184,-8.731399536132812,2.862299919128418,-4.003300189971924
630,-5.331900119781494,-8.923199653625488,-14.858400344848633,-8.731399536132812,3.5432000160217285,-4.084099769592285
640,-7.7357001304626465,-11.992600440979004,-14.298199653625488,-8.731399536132812,3.9964001178741455,-4.151500225067139
650,-9.821000099182129,-11.942299842834473,-12.753899574279785,-8.731399536132812,3.983099937438965,-4.10699987411499
660,-12.521699905395508,-10.074799537658691,-10.874500274658203,-8.731399536132812,3.2578001022338867,-3.948699951171875
670,-12.60789966583252,-8.11870002746582,-10.972599983215332,-8.731399536132812,1.6308000087738037,-3.6846001148223877
680,-10.989399909973145,-7.460299968719482,-12.10509967803955,-8.731399536132812,0.43650001287460327,-3.3877999782562256
690,-8.968700408935547,-8.343799591064453,-13.87440013885498,-8.731399536132812,-0.12520000338554382,-3.1986000537872314
700,-8.034899711608887,-9.418800354003906,-15.327699661254883,-8.731399536132812,-0.07540000230073929,-3.0685999393463135
710,-8.283900260925293,-9.830599784851074,-16.02199935913086,-8.731399536132812,0.20329999923706055,-2.986799955368042
720,-9.275099754333496,-9.3302001953125,-15.301300048828125,-8.731399536132812,0.22300000488758087,-2.8717000484466553
730,-9.416399955749512,-8.904000282287598,-14.073100090026855,-8.731399536132812,-0.10369999706745148,-2.5683999061584473
740,-8.777099609375,-9.052499771118164,-13.29259967803955,-8.731399536132812,-0.3732999861240387,-2.086400032043457
750,-7.654300212860107,-9.8951997756958,-12.15060043334961,-8.731399536132812,-0.09910000115633011,-1.5901999473571777
760,-7.833799839019775,-11.001399993896484,-9.610300064086914,-8.731399536132812,0.8442000150680542,-1.3080999851226807
770,-9.344599723815918,-11.710000038146973,-6.505000114440918,-8.731399536132812,1.9107999801635742,-1.2483999729156494
780,-11.441900253295898,-12.205599784851074,-3.8857998847961426,-8.731399536132812,2.638200044631958,-1.0986000299453735
790,-14.578300476074219,-12.631799697875977,0.7159000039100647,-8.731399536132812,2.7804999351501465,-0.7141000032424927
800,-16.10099983215332,-12.878399848937988,3.296799898147583,-7.975200176239014,1.5787999629974365,-0.13379999995231628
810,-15.569499969482422,-12.737199783325195,3.581700086593628,-5.883999824523926,0.5432999730110168,0.5332000255584717
820,-13.421899795532227,-11.920700073242188,2.408600091934204,-4.08620023727417,-0.05999999865889549,1.118899941444397
830,-11.236000061035156,-10.759499549865723,1.297700047492981,-2.7146999835968018,-0.04019999876618385,1.5211999416351318
840,-10.38599967956543,-9.251199722290039,0.9911999702453613,-1.7421000003814697,0.2890999913215637,1.694200038909912
850,-10.354900360107422,-7.4243998527526855,0.8140000104904175,-1.100000023841858,0.4415000081062317,1.6176999807357788
860,-10.117899894714355,-5.511499881744385,-0.11249999701976776,-0.867900013923645,0.4546000063419342,1.3602999448776245
870,-9.859299659729004,-3.7541000843048096,-0.9936000108718872,-1.0475000143051147,0.4205000102519989,1.0088000297546387
880,-9.53849983215332,-2.9042000770568848,-1.381500005722046,-1.4677000045776367,0.3946000039577484,0.6699000000953674
890,-9.3302001953125,-2.5211000442504883,-0.9864000082015991,-1.8924000263214111,0.35600000619888306,0.4586000144481659
900,-9.294300079345703,-2.6335999965667725,-0.1388999968767166,-2.192199945449829,0.3077999949455261,0.3384000062942505
910,-9.373299598693848,-3.1939001083374023,0.7828999757766724,-2.223900079727173,0.3407999873161316,0.28189998865127563
920,-9.741999626159668,-3.732599973678589,1.7309999465942383,-1.983299970626831,0.38580000400543213,0.32850000262260437
930,-10.192099571228027,-3.986299991607666,2.2002999782562256,-1.5595999956130981,0.3427000045776367,0.40880000591278076
940,-10.486599922180176,-3.9001998901367188,2.339099884033203,-1.0543999671936035,0.26829999685287476,0.4828000068664551
950,-10.366900444030762,-3.414099931716919,2.059000015258789,-0.5654000043869019,0.18790000677108765,0.49540001153945923
960,-10.134699821472168,-2.61929988861084,1.5537999868392944,-0.1678999960422516,0.15189999341964722,0.42980000376701355
970,-10.038900375366211,-1.613700032234192,1.0367000102996826,0.11590000241994858,0.13830000162124634,0.310699999332428
980,-9.804300308227539,-0.7014999985694885,0.6870999932289124,0.24300000071525574,0.05570000037550926,0.16920000314712524
990,-9.37090015411377,-0.11249999701976776,0.3303999900817871,0.25529998540878296,0.00800000037997961,0.007199999876320362
1000,-9.241600036621094,0.12929999828338623,0.18440000712871552,0.210999995470047,0.0340999998152256,-0.1720999926328659
1010,-9.440299987792969,0.12449999898672104,0.36149999499320984,0.15929999947547913,-0.006399999838322401,-0.3138999938964844
1020,-9.483400344848633,0.03830000013113022,0.483599990606308,0.14579999446868896,-0.06790000200271606,-0.39410001039505005
1030,-9.555299758911133,0.07180000096559525,0.5218999981880188,0.18359999358654022,-0.09969999641180038,-0.39730000495910645
1040,-9.524100303649902,0.3375999927520752,0.5577999949455261,0.22779999673366547,-0.15029999613761902,-0.3010999858379364
1050,-9.177000045776367,0.483599990606308,0.39739999175071716,0.2728999853134155,-0.1543000042438507,-0.15320000052452087
1060,-8.923199653625488,0.8021000027656555,0.2777000069618225,0.29580000042915344,-0.02419999986886978,-0.01730000041425228
1070,-9.143500328063965,1.0367000102996826,0.21549999713897705,0.272599995136261,0.04560000076889992,0.0869000032544136
1080,-9.143500328063965,1.1684000492095947,0.009600000455975533,0.23000000417232513,0.03999999910593033,0.1265999972820282
1090,-9.160200119018555,1.1301000118255615,-0.11010000109672546,0.18230000138282776,0.0560000017285347,0.09030000120401382
1100,-9.287099838256836,1.082200050354004,-0.20350000262260437,0.1559000015258789,0.040800001472234726,0.0015999999595806003
1110,-9.564800262451172,1.048699975013733,-0.18199999630451202,0.1535000056028366,0.03009999915957451,-0.11240000277757645
1120,-9.873700141906738,1.0247000455856323,-0.0957999974489212,0.1598999947309494,-0.042399998754262924,-0.20999999344348907
1130,-9.93589973449707,1.0511000156402588,0.03830000013113022,0.17239999771118164,-0.14419999718666077,-0.2542000114917755
1140,-9.749199867248535,1.0988999605178833,0.1412999927997589,0.1899999976158142,-0.1995999962091446,-0.23849999904632568
1150,-9.545700073242188,1.1204999685287476,0.24899999797344208,0.20280000567436218,-0.2003999948501587,-0.17560000717639923
1160,-9.332599639892578,1.1756000518798828,0.30169999599456787,0.20919999480247498,-0.1527000069618225,-0.07349999994039536
1170,-9.246399879455566,1.2305999994277954,0.30169999599456787,0.19900000095367432,-0.10949999839067459,0.01549999974668026
1180,-9.038100242614746,1.1491999626159668,0.1867000013589859,0.16680000722408295,-0.05889999866485596,0.0885000005364418
1190,-9.064399719238281,1.0942000150680542,0.11010000109672546,0.13830000162124634,0.015200000256299973,0.10660000145435333
1200,-9.392499923706055,1.0678000450134277,-0.08619999885559082,0.10419999808073044,0.026900000870227814,0.09350000321865082
1210,-9.548100471496582,1.055799961090088,-0.20829999446868896,0.07490000128746033,-0.020500000566244125,0.05570000037550926
1220,-9.6318998336792,1.079800009727478,-0.2921000123023987,0.049300000071525574,-0.04050000011920929,-0.007499999832361937
1230,-9.71090030670166,1.1540000438690186,-0.20110000669956207,0.028200000524520874,-0.07859999686479568,-0.06499999761581421
1240,-9.648599624633789,1.180299997329712,-0.16040000319480896,0.011699999682605267,-0.11460000276565552,-0.10980000346899033
1250,-9.521699905395508,1.089400053024292,0.019200000911951065,0.008299999870359898,-0.13510000705718994,-0.14419999718666077
1260,-9.394800186157227,0.9265999794006348,0.17720000445842743,0.0333000011742115,-0.13510000705718994,-0.16760000586509705
1270,-9.354100227355957,0.8116000294685364,0.328000009059906,0.06790000200271606,-0.15960000455379486,-0.1559000015258789
1280,-9.124300003051758,0.6919000148773193,0.35190001130104065,0.11640000343322754,-0.16519999504089355,-0.13300000131130219
1290,-9.177000045776367,0.7014999985694885,0.35190001130104065,0.16169999539852142,-0.09139999747276306,-0.10499999672174454
1300,-9.203300476074219,0.8307999968528748,0.2321999967098236,0.1665000021457672,-0.10899999737739563,-0.047200001776218414
1310,-9.145899772644043,1.0247000455856323,0.03590000048279762,0.13429999351501465,-0.06449999660253525,0.026100000366568565
1320,-9.196100234985352,1.1660000085830688,-0.15320000052452087,0.06369999796152115,-0.02449999935925007,0.0925000011920929
1330,-9.267999649047852,1.2330000400543213,-0.2298000007867813,-0.02370000071823597,0.014100000262260437,0.14839999377727509
1340,-9.236800193786621,1.1563999652862549,-0.241799995303154,-0.09989999979734421,0.03280000016093254,0.17800000309944153
1350,-9.263199806213379,0.955299973487854,-0.17239999771118164,-0.13989999890327454,0.05810000002384186,0.16089999675750732
1360,-9.366100311279297,0.7756999731063843,-0.057500001043081284,-0.13109999895095825,0.06239999830722809,0.11320000141859055
1370,-9.454700469970703,0.5961999893188477,0.0957999974489212,-0.08209999650716782,0.01679999940097332,0.04019999876618385
1380,-9.296699523925781,0.4740999937057495,0.1388999968767166,-0.0019000000320374966,-0.040800001472234726,-0.04450000077486038
1390,-9.184200286865234,0.4693000018596649,0.17000000178813934,0.09030000120401382,-0.05889999866485596,-0.12280000001192093
1400,-9.196100234985352,0.5626000165939331,0.10769999772310257,0.16949999332427979,-0.05620000138878822,-0.18119999766349792
1410,-9.335000038146973,0.8091999888420105,0.05270000174641609,0.20679999887943268,-0.07410000264644623,-0.188400000333786
1420,-9.258399963378906,1.0055999755859375,-0.07900000363588333,0.1923999935388565,-0.07909999787807465,-0.1551000028848648
1430,-9.193699836730957,1.2186000347137451,-0.1867000013589859,0.1265999972820282,-0.0560000017285347,-0.08820000290870667
1440,-9.121899604797363,1.2928999662399292,-0.21549999713897705,0.03620000183582306,-0.021299999207258224,-0.006899999920278788
1450,-9.112299919128418,1.2091000080108643,-0.2345999926328659,-0.0551999993622303,0.03840000182390213,0.06549999862909317
1460,-9.248800277709961,1.0319000482559204,-0.17239999771118164,-0.11479999870061874,0.08659999817609787,0.1031000018119812
1470,-9.480999946594238,0.8044999837875366,-0.10300000011920929,-0.1316000074148178,0.0869000032544136,0.10920000076293945
1480,-9.545700073242188,0.5698000192642212,-0.0478999987244606,-0.1031000018119812,0.03620000183582306,0.0917000025510788
1490,-9.60789966583252,0.49320000410079956,0.014399999752640724,-0.038100000470876694,0.005100000184029341,0.05889999866485596
1500,-9.495400428771973,0.5554999709129333,-0.009600000455975533,0.029600000008940697,-0.04690000042319298,0.02979999966919422
1510,-9.368499755859375,0.6776000261306763,-0.08860000222921371,0.08209999650716782,-0.02419999986886978,0.0203000009059906
1520,-9.375699996948242,0.864300012588501,-0.0982000008225441,0.10130000114440918,-0.00930000003427267,0.030400000512599945
1530,-9.378100395202637,0.9983999729156494,-0.11969999969005585,0.0885000005364418,-0.0005000000237487257,0.05139999836683273
1540,-9.335000038146973,1.0750000476837158,-0.14839999377727509,0.06449999660253525,0.004800000227987766,0.07620000094175339
1550,-9.430800437927246,1.0151000022888184,-0.11249999701976776,0.033799998462200165,0.020500000566244125,0.09059999883174896
1560,-9.524100303649902,0.8906000256538391,-0.0934000015258789,0.017100000753998756,0.00430000014603138,0.09830000251531601
1570,-9.68220043182373,0.7229999899864197,-0.14839999377727509,0.028999999165534973,-0.010099999606609344,0.08529999852180481
1580,-9.842599868774414,0.48840001225471497,-0.11729999631643295,0.07010000199079514,-0.04659999907016754,0.05649999901652336
1590,-9.969499588012695,0.26579999923706055,-0.045499999076128006,0.14309999346733093,-0.09619999676942825,0.021800000220537186
1600,-10.031700134277344,0.0502999983727932,-0.031099999323487282,0.23260000348091125,-0.17270000278949738,-0.012500000186264515
1610,-10.089200019836426,-0.07660000026226044,-0.0215000007301569,0.34130001068115234,-0.251800000667572,-0.039400000125169754
1620,-10.16100025177002,-0.20110000669956207,-0.0215000007301569,0.4602000117301941,-0.3215999901294708,-0.05169999971985817
1630,-10.225600242614746,-0.3447999954223633,-0.023900000378489494,0.579800009727478,-0.4041999876499176,-0.0272000003606081
1640,-10.163399696350098,-0.41179999709129333,-0.05510000139474869,0.7020999789237976,-0.4855000078678131,0.02419999986886978
1650,-10.041299819946289,-0.3711000084877014,-0.08139999955892563,0.8258000016212463,-0.546500027179718,0.09749999642372131
1660,-9.840200424194336,-0.4214000105857849,0.0,0.9437999725341797,-0.6381999850273132,0.16249999403953552
1670,-9.701299667358398,-0.54830002784729,-0.1412999927997589,1.0895999670028687,-0.6424000263214111,0.19740000367164612
1680,-9.883299827575684,-0.6679999828338623,-0.18440000712871552,1.2597999572753906,-0.5830000042915344,0.22519999742507935
1690,-10.153800010681152,-0.7925000190734863,-0.13410000503063202,1.4351999759674072,-0.6312000155448914,0.2395000010728836
1700,-10.199299812316895,-0.8906000256538391,-0.16279999911785126,1.6440999507904053,-0.7522000074386597,0.22759999334812164
1710,-10.024499893188477,-0.974399983882904,-0.19629999995231628,1.861799955368042,-0.8622999787330627,0.19050000607967377
1720,-9.785099983215332,-0.9936000108718872,-0.1867000013589859,2.101300001144409,-0.9427000284194946,0.1316000074148178
1730,-9.643799781799316,-0.9218000173568726,-0.16279999911785126,2.33870005607605,-0.9970999956130981,0.07989999651908875
1740,-9.490599632263184,-0.7325999736785889,-0.11490000039339066,2.5550999641418457,-1.0877000093460083,0.02850000001490116
1750,-9.409199714660645,-0.5195000171661377,-0.0957999974489212,2.7381999492645264,-1.1719000339508057,-0.02879999950528145
1760,-9.459500312805176,-0.40700000524520874,-0.09099999815225601,2.9275999069213867,-1.2337000370025635,-0.09030000120401382
1770,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1780,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1790,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1800,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1810,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1820,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1830,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1840,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1850,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1860,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1870,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1880,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1890,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1900,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1910,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1920,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1930,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1940,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1950,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1960,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1970,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1980,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
1990,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
2000,-9.409199714660645,-0.25619998574256897,-0.07180000096559525,3.1335999965667725,-1.3573999404907227,-0.1729000061750412
