timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.877699851989746,2.868299961090088,-0.2298000007867813,-0.03460000082850456,0.018699999898672104,-0.014700000174343586
10,1780652263,-8.959099769592285,2.8538999557495117,-0.241799995303154,-0.054099999368190765,0.03280000016093254,-0.025800000876188278
20,1780652263,-8.904000282287598,2.8083999156951904,-0.17960000038146973,-0.06870000064373016,0.04659999907016754,-0.02370000071823597
30,1780652263,-8.877699851989746,2.7221999168395996,-0.13650000095367432,-0.07829999923706055,0.06849999725818634,-0.014100000262260437
40,1780652263,-8.978300094604492,2.5977001190185547,-0.057500001043081284,-0.07620000094175339,0.09430000185966492,0.0
50,1780652263,-9.160200119018555,2.468400001525879,0.05270000174641609,-0.053599998354911804,0.09730000048875809,0.014700000174343586
60,1780652263,-9.287099838256836,2.4061999320983887,0.06939999759197235,-0.015200000256299973,0.07249999791383743,0.030400000512599945
70,1780652263,-9.308699607849121,2.437299966812134,0.05510000139474869,0.02500000037252903,0.026900000870227814,0.04320000112056732
80,1780652263,-9.22249984741211,2.5785999298095703,0.023900000378489494,0.05299999937415123,-0.020800000056624413,0.049300000071525574
90,1780652263,-9.10509967803955,2.7197999954223633,-0.028699999675154686,0.061000000685453415,-0.060499999672174454,0.052000001072883606
100,1780652263,-8.992600440979004,2.825200080871582,-0.11249999701976776,0.04659999907016754,-0.08420000225305557,0.05380000174045563
110,1780652263,-8.887299537658691,2.767699956893921,-0.17479999363422394,0.028200000524520874,-0.09139999747276306,0.049800001084804535
120,1780652263,-8.803500175476074,2.6719000339508057,-0.2705000042915344,0.023399999365210533,-0.07169999927282333,0.03440000116825104
130,1780652263,-8.786700248718262,2.75570011138916,-0.31839999556541443,0.02290000021457672,-0.03999999910593033,0.01730000041425228
140,1780652263,-8.81779956817627,2.9449000358581543,-0.3447999954223633,0.004800000227987766,-0.01679999940097332,0.004000000189989805
150,1780652263,-8.793899536132812,3.0381999015808105,-0.2992999851703644,-0.02979999966919422,0.0007999999797903001,-0.005100000184029341
160,1780652263,-8.724499702453613,2.9328999519348145,-0.241799995303154,-0.0658000037074089,0.03440000116825104,-0.01489999983459711
170,1780652263,-8.690999984741211,2.7701001167297363,-0.1867000013589859,-0.07989999651908875,0.09350000321865082,-0.013100000098347664
180,1780652263,-8.767600059509277,2.6982998847961426,-0.1005999967455864,-0.0714000016450882,0.1527000069618225,0.0005000000237487257
190,1780652263,-8.978300094604492,2.686300039291382,-0.040699999779462814,-0.05490000173449516,0.18569999933242798,0.015699999406933784
200,1780652263,-9.114700317382812,2.657599925994873,0.002400000113993883,-0.031199999153614044,0.17589999735355377,0.019999999552965164
210,1780652263,-9.220100402832031,2.6528000831604004,-0.019200000911951065,-0.005900000222027302,0.1324000060558319,0.01679999940097332
220,1780652263,-9.217700004577637,2.7221999168395996,-0.08139999955892563,0.024000000208616257,0.0697999969124794,0.009100000374019146
230,1780652263,-9.069199562072754,2.849100112915039,-0.15080000460147858,0.042899999767541885,0.014100000262260437,-0.010700000450015068
240,1780652263,-8.803500175476074,2.9184999465942383,-0.2800999879837036,0.04529999941587448,-0.008500000461935997,-0.025800000876188278
250,1780652263,-8.643099784851074,2.9711999893188477,-0.4309999942779541,0.02879999950528145,0.009100000374019146,-0.04529999941587448
260,1780652263,-8.456299781799316,2.9328999519348145,-0.4812000095844269,0.006899999920278788,0.05939999967813492,-0.07010000199079514
270,1780652263,-8.427599906921387,2.8635001182556152,-0.5123999714851379,-0.0005000000237487257,0.13269999623298645,-0.09570000320672989
280,1780652263,-8.504199981689453,2.884999990463257,-0.6104999780654907,0.0044999998062849045,0.20059999823570251,-0.13109999895095825
290,1780652263,-8.576000213623047,3.0215001106262207,-0.7110999822616577,0.002899999963119626,0.2709999978542328,-0.15800000727176666
300,1780652263,-8.597599983215332,3.129199981689453,-0.8163999915122986,-0.01889999955892563,0.34880000352859497,-0.1688999980688095
310,1780652263,-8.600000381469727,3.112499952316284,-0.9911999702453613,-0.04879999905824661,0.4442000091075897,-0.18119999766349792
320,1780652263,-8.808300018310547,3.121999979019165,-1.2664999961853027,-0.07670000195503235,0.5593000054359436,-0.18870000541210175
330,1780652263,-9.023699760437012,3.1698999404907227,-1.601699948310852,-0.10369999706745148,0.6528000235557556,-0.17640000581741333
340,1780652263,-9.39009952545166,3.121999979019165,-1.9249000549316406,-0.1289999932050705,0.7013000249862671,-0.13940000534057617
350,1780652263,-9.720499992370605,3.009500026702881,-2.3726999759674072,-0.13989999890327454,0.7067000269889832,-0.08150000125169754
360,1780652263,-10.072400093078613,2.872999906539917,-2.899399995803833,-0.12229999899864197,0.6624000072479248,-0.01759999990463257
370,1780652263,-10.359700202941895,2.6982998847961426,-3.4860000610351562,-0.08150000125169754,0.5561000108718872,0.025299999862909317
380,1780652263,-10.424400329589844,2.549799919128418,-4.091700077056885,-0.03519999980926514,0.43700000643730164,0.04100000113248825
390,1780652263,-10.184900283813477,2.43969988822937,-4.838699817657471,0.011500000022351742,0.35569998621940613,0.0333000011742115
400,1780652263,-9.904800415039062,2.533099889755249,-5.609600067138672,0.0737999975681305,0.35120001435279846,0.024000000208616257
410,1780652263,-10.005399703979492,2.980799913406372,-6.253699779510498,0.08630000054836273,0.4092999994754791,0.009600000455975533
420,1780652263,-10.29990005493164,3.5553998947143555,-6.928800106048584,-0.032999999821186066,0.4943000078201294,-0.007499999832361937
430,1780652263,-10.733200073242188,3.9886999130249023,-7.66379976272583,-0.29760000109672546,0.5702000260353088,-0.0027000000700354576
440,1780652263,-11.231200218200684,4.086900234222412,-8.48270034790039,-0.6748999953269958,0.5945000052452087,0.021299999207258224
450,1780652263,-11.918299674987793,3.919300079345703,-9.442700386047363,-1.1198999881744385,0.5667999982833862,0.1031000018119812
460,1780652263,-12.631799697875977,3.464400053024292,-10.491399765014648,-1.5878000259399414,0.4713999927043915,0.2565999925136566
470,1780652263,-13.204000473022461,2.841900110244751,-11.554400444030762,-2.045099973678589,0.32670000195503235,0.4343000054359436
480,1780652263,-13.639800071716309,2.2864999771118164,-12.813799858093262,-2.5367000102996826,0.13779999315738678,0.5925999879837036
490,1780652263,-13.855199813842773,1.718999981880188,-14.369999885559082,-3.0882999897003174,-0.05460000038146973,0.7444999814033508
500,1780652263,-13.666099548339844,1.4005999565124512,-15.777799606323242,-3.728300094604492,-0.1673000007867813,0.8608999848365784
510,1780652263,-12.967000007629395,1.580199956893921,-16.752199172973633,-4.546599864959717,-0.0940999984741211,1.0127999782562256
520,1780652263,-11.611900329589844,2.020699977874756,-17.329200744628906,-5.653800010681152,0.2782000005245209,1.229200005531311
530,1780652263,-9.991000175476074,2.2864999771118164,-17.563899993896484,-7.03380012512207,0.979200005531311,1.5078999996185303
540,1780652263,-8.999799728393555,2.0134999752044678,-18.253400802612305,-8.693599700927734,1.9390000104904175,1.8446999788284302
550,1780652263,-9.354100227355957,0.45969998836517334,-19.541500091552734,-8.731399536132812,2.957200050354004,2.0845000743865967
560,1780652263,-10.673399925231934,-2.1500000953674316,-21.45439910888672,-8.731399536132812,3.783799886703491,2.1458001136779785
570,1780652263,-12.725199699401855,-5.509099960327148,-23.544599533081055,-8.731399536132812,4.290299892425537,2.1596999168395996
580,1780652263,-14.834500312805176,-9.282299995422363,-24.868600845336914,-8.731399536132812,4.45389986038208,2.1189000606536865
590,1780652263,-17.18560028076172,-12.933500289916992,-25.127099990844727,-8.731399536132812,4.22160005569458,1.995300054550171
600,1780652263,-19.230199813842773,-15.74429988861084,-24.042600631713867,-8.731399536132812,3.580199956893921,1.7999999523162842
610,1780652263,-19.330799102783203,-16.927000045776367,-22.53660011291504,-8.731399536132812,2.7177000045776367,1.4726999998092651
620,1780652263,-17.092199325561523,-16.773799896240234,-21.00429916381836,-8.731399536132812,1.9163999557495117,1.0528000593185425
630,1780652263,-13.850500106811523,-15.887900352478027,-19.960500717163086,-8.731399536132812,1.4895000457763672,0.7268999814987183
640,1780652263,-11.257499694824219,-15.301300048828125,-18.91900062561035,-8.731399536132812,1.499899983406067,0.5771999955177307
650,1780652263,-10.862500190734863,-15.928600311279297,-17.13290023803711,-8.731399536132812,1.8255000114440918,0.6008999943733215
660,1780652263,-11.870499610900879,-17.688400268554688,-15.516799926757812,-8.731399536132812,2.1830999851226807,0.7846999764442444
670,1780652263,-12.464200019836426,-20.446500778198242,-13.07229995727539,-8.731399536132812,2.5327000617980957,0.9861999750137329
680,1780652263,-13.390800476074219,-23.40329933166504,-9.507399559020996,-8.731399536132812,2.7392001152038574,1.1402000188827515
690,1780652263,-14.571100234985352,-25.67060089111328,-6.378200054168701,-8.731399536132812,2.67549991607666,1.1161999702453613
700,1780652263,-14.666899681091309,-26.716899871826172,-3.074199914932251,-8.731399536132812,2.401900053024292,0.8942000269889832
710,1780652263,-14.571100234985352,-25.948400497436523,0.023900000378489494,-8.731399536132812,1.9420000314712524,0.5874999761581421
720,1780652263,-13.670900344848633,-24.71769905090332,2.490000009536743,-8.403400421142578,1.4290000200271606,0.2653999924659729
730,1780652263,-12.385199546813965,-24.198200225830078,4.417300224304199,-7.695199966430664,1.0716999769210815,-0.029600000008940697
